,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-7.81,-15.14,0.0,0.46,0.0,31.02
20020102,-0.34,-15.52,0.0,0.46,0.0,36.56
20020103,8.42,-9.34,0.0,0.46,0.0,38.53
20020104,4.91,-0.03,0.05,0.46,0.0,25.46
20020105,5.14,-1.53,0.01,0.46,0.0,28.52
20020106,3.22,-3.88,0.0,0.46,0.0,37.38
20020107,11.12,-0.32,0.03,0.46,0.0,32.07
20020108,14.4,1.28,0.0,0.46,0.0,34.98
20020109,10.95,-0.49,0.0,0.46,0.0,26.07
20020110,8.41,-2.86,0.01,0.46,0.0,41.57
20020111,8.52,-2.7,0.02,0.46,0.0,31.6
20020112,7.3,-4.77,1.21,0.46,0.0,35.63
20020113,3.89,-1.63,1.5,0.47,0.0,11.18
20020114,0.75,-5.81,0.19,0.47,0.0,25.48
20020115,-4.06,-6.63,1.28,0.47,0.0,15.17
20020116,0.18,-7.7,0.11,0.47,0.0,27.95
20020117,-2.95,-10.24,0.25,0.47,0.0,23.58
20020118,0.35,-12.69,0.0,0.47,0.0,29.25
20020119,3.82,-9.91,0.04,0.47,0.0,27.95
20020120,3.69,-6.44,0.02,0.47,0.0,42.53
20020121,9.42,-2.61,0.0,0.47,0.0,45.89
20020122,5.95,-3.89,0.0,0.47,0.0,41.75
20020123,3.91,-4.84,0.0,0.46,0.0,48.25
20020124,6.78,-4.64,0.0,0.46,0.0,48.15
20020125,11.92,-1.18,0.0,0.46,0.0,46.49
20020126,13.73,-1.1,0.0,0.46,0.0,44.67
20020127,0.73,-7.49,0.21,0.46,0.0,36.36
20020128,-7.6,-13.01,0.87,0.46,0.0,31.81
20020129,-4.92,-14.23,0.1,0.46,0.0,49.8
20020130,-0.25,-14.67,0.0,0.46,0.0,53.71
20020131,0.93,-10.98,0.01,0.46,0.0,51.52
20020201,7.88,-9.23,0.01,0.46,0.0,53.98
20020202,6.25,-2.93,0.04,0.46,0.0,55.05
20020203,3.69,-6.24,0.0,0.46,0.0,55.41
20020204,6.51,-7.05,0.0,0.46,0.0,56.52
20020205,7.78,-5.23,0.0,0.46,0.0,58.43
20020206,10.37,-1.2,0.0,0.46,0.0,59.27
20020207,13.42,-1.48,0.0,0.46,0.0,54.02
20020208,9.25,-0.73,0.03,0.46,0.0,39.09
20020209,0.72,-6.24,1.56,0.46,0.0,32.1
20020210,7.73,-6.09,0.0,0.46,0.0,45.03
20020211,10.76,-2.04,0.18,0.46,0.0,62.88
20020212,4.27,-4.59,0.0,0.46,0.0,64.15
20020213,11.24,-4.14,0.0,0.46,0.0,61.3
20020214,5.65,-3.15,0.07,0.46,0.0,31.64
20020215,9.73,-3.31,0.0,0.46,0.0,56.0
20020216,12.63,-2.81,0.0,0.46,0.0,66.26
20020217,16.18,-2.56,0.0,0.46,0.0,53.53
20020218,8.52,-1.39,0.07,0.46,0.0,37.84
20020219,5.75,-1.06,0.54,0.46,0.0,35.23
20020220,8.81,-1.72,0.03,0.46,0.0,56.24
20020221,9.76,-1.44,0.0,0.46,0.0,70.07
20020222,19.8,-3.06,0.04,0.45,0.0,57.73
20020223,10.46,-3.27,0.14,0.45,0.0,35.55
20020224,-2.8,-8.17,1.1,0.45,0.0,48.8
20020225,-7.81,-13.78,0.23,0.45,0.0,56.06
20020226,-4.26,-13.86,0.01,0.45,0.0,38.13
20020227,-0.18,-11.33,0.04,0.45,0.0,52.84
20020228,-1.38,-11.94,0.34,0.45,0.0,51.73
20020301,-6.42,-15.6,0.05,0.45,0.0,42.79
20020302,-6.73,-15.42,0.02,0.45,0.0,68.28
20020303,-1.29,-17.99,0.05,0.45,0.0,68.43
20020304,8.21,-2.31,0.03,0.45,0.0,75.12
20020305,8.15,-3.9,0.01,0.45,0.0,75.07
20020306,-4.29,-9.2,0.19,0.45,0.0,33.98
