,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100212,9.26,-3.9,0.0,0.43,0.01,63.03
20100213,11.12,-2.74,0.34,0.43,0.01,57.96
20100214,-1.39,-8.92,0.01,0.43,0.0,75.46
20100215,1.24,-10.87,0.0,0.43,0.0,79.86
20100216,2.5,-11.56,0.0,0.43,0.0,79.96
20100217,9.55,-7.78,0.0,0.43,0.01,74.53
20100218,7.44,-2.9,0.08,0.43,0.0,62.36
20100219,2.1,-3.45,0.5,0.42,0.0,63.46
20100220,0.76,-4.1,2.51,0.42,0.0,16.35
20100221,-2.3,-6.51,3.31,0.42,0.0,17.31
20100222,-3.37,-10.31,0.48,0.42,0.0,52.6
20100223,0.38,-10.6,0.0,0.43,0.0,78.26
20100224,8.82,-9.06,0.0,0.43,0.01,79.76
20100225,2.48,-3.75,0.0,0.43,0.0,72.45
20100226,8.53,-2.15,0.0,0.43,0.0,82.34
20100227,10.49,-2.43,0.0,0.43,0.03,89.37
20100228,9.3,-2.86,2.4,0.43,0.01,45.34
20100301,3.44,-3.9,1.65,0.44,0.0,35.78
20100302,10.23,-3.92,0.02,0.44,0.03,88.88
20100303,9.19,-2.74,0.0,0.44,0.01,78.81
20100304,12.63,-2.69,0.0,0.44,0.04,83.34
20100305,16.1,-0.59,2.74,0.44,0.05,62.95
20100306,12.82,-2.68,0.0,0.44,0.05,90.49
20100307,8.74,-3.8,0.59,0.44,0.01,66.29
20100308,8.46,3.55,19.5,0.45,0.0,22.99
20100309,6.32,-0.43,14.82,0.5,0.0,44.09
20100310,5.81,-2.7,0.43,0.5,0.0,61.4
20100311,5.1,-2.39,0.43,0.49,0.0,56.12
20100312,9.26,-1.88,0.0,0.48,0.02,99.15
20100313,12.0,-2.48,0.0,0.48,0.1,101.77
20100314,9.81,-2.85,0.06,0.47,0.04,40.33
20100315,10.16,-1.21,0.03,0.47,0.05,86.45
20100316,14.07,-2.77,0.0,0.46,0.13,103.91
20100317,15.38,-2.76,0.0,0.45,0.19,105.34
20100318,20.8,0.05,0.0,0.45,0.24,92.55
20100319,2.05,-4.93,2.22,0.45,0.0,38.89
20100320,2.93,-6.44,0.01,0.45,0.0,93.12
20100321,12.98,-5.57,0.0,0.45,0.09,106.58
20100322,20.65,-0.42,0.0,0.45,0.33,106.75
20100323,13.49,1.32,0.29,0.45,0.08,87.47
20100324,8.66,-1.45,1.06,0.45,0.01,67.61
20100325,13.1,-3.55,0.0,0.44,0.15,114.49
20100326,12.95,-1.06,0.46,0.44,0.07,85.9
20100327,11.52,1.05,2.31,0.45,0.05,71.97
20100328,16.87,-1.4,0.0,0.44,0.23,117.73
20100329,23.71,2.98,0.0,0.44,0.5,118.07
20100330,28.65,7.08,0.0,0.43,0.72,103.07
20100331,21.51,7.51,0.0,0.43,0.34,88.42
20100401,27.01,7.44,0.0,0.42,0.55,102.09
20100402,13.67,0.99,0.21,0.42,0.12,102.05
20100403,18.91,-0.73,0.0,0.41,0.26,113.02
20100404,19.75,2.41,0.0,0.41,0.3,124.63
20100405,25.33,2.58,0.0,0.41,0.39,86.2
20100406,15.76,2.15,8.01,0.41,0.1,71.2
20100407,10.3,1.08,2.16,0.43,0.05,119.93
20100408,15.65,0.35,0.03,0.43,0.28,129.08
20100409,19.79,2.09,0.0,0.42,0.35,131.15
20100410,15.9,1.87,0.0,0.42,0.2,127.03
20100411,22.21,2.12,0.0,0.42,0.38,114.75
20100412,27.41,8.94,0.04,0.41,0.67,109.9
20100413,22.99,12.83,13.02,0.42,0.34,113.12
20100414,22.05,7.59,6.69,0.45,0.41,88.34
20100415,22.14,9.39,0.93,0.45,0.39,97.88
20100416,16.12,4.23,0.15,0.45,0.3,117.98
20100417,16.03,0.91,0.0,0.44,0.31,121.82
20100418,19.09,3.3,0.0,0.44,0.41,126.56
20100419,16.8,6.37,1.2,0.43,0.19,58.73
20100420,17.62,6.5,1.32,0.43,0.25,61.82
20100421,19.29,7.58,2.87,0.44,0.29,106.61
20100422,19.96,10.8,20.88,0.46,0.15,43.71
20100423,17.32,7.85,6.66,0.48,0.35,74.45
20100424,11.01,6.29,2.22,0.48,0.03,63.54
20100425,19.49,2.96,0.03,0.48,0.65,139.32
20100426,13.98,1.86,0.09,0.47,0.28,130.3
20100427,18.21,-1.13,0.0,0.46,0.57,145.01
20100428,29.61,4.42,0.0,0.45,1.22,131.48
20100429,20.01,5.94,2.4,0.45,0.62,128.63
20100430,15.76,2.5,0.06,0.45,0.38,124.6
20100501,17.62,2.22,0.13,0.44,0.54,119.74
20100502,15.29,5.88,0.77,0.44,0.23,97.09
20100503,21.66,1.87,0.0,0.43,0.7,140.47
20100504,28.9,7.25,0.0,0.42,1.25,143.5
20100505,18.23,3.94,0.0,0.42,0.59,150.98
20100506,23.17,3.71,2.22,0.41,0.74,141.78
20100507,13.76,1.72,0.7,0.41,0.22,151.98
20100508,15.33,-0.63,0.0,0.41,0.29,136.45
20100509,24.84,4.91,0.24,0.41,0.64,148.52
20100510,23.62,8.44,4.05,0.41,0.4,51.19
20100511,17.5,5.45,0.9,0.41,0.42,70.62
20100512,10.66,4.31,2.27,0.42,0.04,58.01
20100513,17.48,0.98,0.01,0.42,0.42,150.94
20100514,19.26,4.84,0.45,0.41,0.48,104.23
20100515,16.76,8.23,7.66,0.42,0.16,48.08
20100516,18.97,8.58,1.19,0.43,0.52,92.88
20100517,22.93,8.51,0.09,0.43,0.95,152.4
20100518,17.69,9.3,13.25,0.44,0.14,83.48
20100519,17.48,7.74,19.63,0.47,0.12,54.12
20100520,18.08,6.64,0.11,0.48,0.59,85.52
20100521,25.5,6.59,0.05,0.47,1.18,127.98
20100522,32.35,16.41,0.0,0.45,2.48,154.49
20100523,26.67,10.72,5.5,0.45,1.49,154.2
20100524,29.18,9.62,4.78,0.45,1.33,113.28
20100525,20.51,8.59,3.6,0.45,0.45,75.97
20100526,24.71,13.89,3.61,0.45,0.84,126.55
20100527,28.69,16.11,0.23,0.45,1.32,158.84
20100528,32.53,16.78,0.0,0.44,2.1,154.5
20100529,33.6,17.3,0.03,0.43,2.17,149.49
20100530,24.17,11.63,0.06,0.42,1.11,155.87
20100531,28.62,9.46,0.38,0.41,1.33,159.24
20100601,33.23,15.74,0.68,0.41,1.8,150.75
20100602,24.58,14.67,4.33,0.41,0.71,128.97
20100603,31.29,13.91,0.01,0.41,1.19,134.09
20100604,34.49,17.15,0.0,0.4,1.81,142.89
20100605,30.79,19.92,0.19,0.39,1.39,158.27
20100606,31.2,17.27,6.46,0.39,1.12,147.7
20100607,33.14,17.52,8.9,0.41,1.55,115.73
20100608,28.41,18.16,0.85,0.41,1.31,128.42
20100609,28.35,16.28,0.02,0.4,1.2,124.03
20100610,33.31,19.38,0.07,0.4,1.82,139.56
20100611,30.08,20.11,5.27,0.39,1.05,136.1
20100612,23.23,13.08,9.38,0.41,0.44,46.05
20100613,24.23,13.83,18.96,0.45,0.63,65.6
20100614,23.19,11.7,0.3,0.45,1.17,134.16
20100615,29.35,11.66,0.02,0.44,2.04,162.64
20100616,33.51,17.99,0.78,0.42,2.14,158.57
20100617,32.47,20.05,0.0,0.41,2.28,162.89
20100618,30.44,15.48,0.0,0.41,1.81,161.62
20100619,34.24,16.4,1.32,0.4,1.59,147.38
20100620,34.55,19.46,3.09,0.39,1.67,125.45
20100621,31.64,18.67,5.93,0.4,1.14,162.3
20100622,37.1,17.99,0.43,0.4,1.82,141.28
20100623,28.62,16.79,0.45,0.39,1.08,164.17
20100624,32.01,14.71,0.0,0.38,1.16,160.05
20100625,38.69,19.98,0.98,0.38,1.4,149.79
20100626,37.81,22.36,0.13,0.38,0.99,137.78
20100627,30.54,18.58,1.57,0.38,0.68,161.33
20100628,34.43,17.61,0.01,0.38,0.74,158.84
20100629,35.3,18.87,0.0,0.37,0.66,162.15
20100630,34.06,18.87,0.0,0.37,0.46,158.14
20100701,33.58,18.47,0.0,0.37,0.36,155.09
20100702,34.6,20.94,3.67,0.37,0.31,157.02
20100703,36.31,20.41,2.29,0.37,0.45,147.48
20100704,26.76,17.67,17.19,0.38,0.24,63.61
20100705,28.68,17.4,14.1,0.43,1.51,154.73
20100706,30.83,15.59,1.09,0.42,1.96,156.09
20100707,24.39,16.69,4.54,0.42,0.35,83.91
20100708,23.87,15.87,1.14,0.42,0.65,97.1
20100709,27.84,15.67,0.97,0.42,1.33,132.49
20100710,31.22,17.79,5.16,0.41,1.49,139.11
20100711,31.93,18.06,0.08,0.41,1.98,157.87
20100712,32.74,17.57,0.88,0.41,1.86,153.33
20100713,38.65,20.23,0.0,0.39,2.24,152.61
20100714,35.7,21.94,0.29,0.38,1.49,128.47
20100715,34.23,18.37,0.52,0.38,1.02,121.63
20100716,38.43,21.64,0.11,0.38,1.07,154.67
20100717,41.04,20.89,0.0,0.37,0.83,154.88
20100718,36.1,21.88,2.18,0.37,0.43,139.11
20100719,40.11,20.67,0.63,0.37,0.56,152.27
20100720,30.05,20.95,10.08,0.38,0.26,89.9
20100721,32.57,21.48,3.13,0.38,0.65,107.22
20100722,33.96,21.4,5.28,0.38,1.05,135.81
20100723,32.22,23.07,1.42,0.38,0.77,128.81
20100724,30.44,20.82,0.04,0.38,0.89,141.39
20100725,28.73,18.76,1.21,0.38,0.47,110.52
20100726,34.77,19.15,0.11,0.38,0.96,150.73
20100727,35.98,20.29,0.0,0.38,0.79,150.12
20100728,34.78,19.7,0.0,0.37,0.53,149.63
20100729,36.22,21.01,0.04,0.37,0.49,150.23
20100730,36.33,23.13,5.49,0.37,0.34,144.62
20100731,33.48,20.7,3.23,0.38,0.49,107.01
20100801,35.17,19.01,3.68,0.38,0.72,146.62
20100802,34.9,22.34,14.32,0.39,0.81,149.73
20100803,31.2,21.74,19.82,0.41,0.85,145.64
20100804,27.77,20.27,2.44,0.43,0.95,136.99
20100805,27.82,18.58,16.36,0.45,0.91,122.9
20100806,29.48,17.79,1.44,0.45,1.44,131.38
20100807,33.99,18.56,0.38,0.44,2.02,145.96
20100808,33.51,21.04,3.91,0.43,1.69,147.39
20100809,34.05,20.96,4.64,0.43,1.08,135.74
20100810,33.24,20.77,0.14,0.42,1.88,146.3
20100811,35.29,19.24,0.02,0.41,1.88,132.26
20100812,35.89,22.01,0.35,0.4,1.76,128.83
20100813,31.63,18.64,0.02,0.39,1.2,144.41
20100814,31.47,16.14,1.53,0.39,0.84,125.69
20100815,27.38,17.51,2.31,0.39,0.6,113.95
20100816,27.37,16.2,3.54,0.39,0.32,106.41
20100817,28.85,18.21,0.34,0.39,0.81,105.75
20100818,36.54,16.6,0.0,0.38,1.17,140.72
20100819,36.67,21.91,2.9,0.38,0.68,101.8
20100820,33.21,19.66,0.44,0.38,0.75,136.62
20100821,36.08,18.83,0.0,0.38,0.87,139.01
20100822,35.08,20.33,0.0,0.38,0.55,136.77
20100823,34.41,19.27,0.79,0.37,0.32,109.49
20100824,28.18,15.98,0.0,0.37,0.27,135.63
20100825,29.92,14.22,0.0,0.37,0.27,136.3
20100826,31.69,14.09,0.0,0.37,0.24,133.52
20100827,34.88,13.16,0.0,0.36,0.23,133.85
20100828,34.42,16.57,0.0,0.36,0.15,128.43
20100829,36.84,21.23,0.1,0.36,0.18,123.89
20100830,34.39,22.45,0.21,0.36,0.11,101.94
20100831,32.17,18.02,0.01,0.36,0.11,130.46
20100901,28.12,13.76,4.68,0.37,0.12,94.01
20100902,25.34,12.4,0.02,0.37,0.13,125.06
20100903,26.5,9.48,0.0,0.37,0.16,130.05
20100904,34.57,13.52,0.0,0.36,0.2,125.69
20100905,38.83,18.4,0.0,0.36,0.23,117.21
20100906,25.15,11.1,0.0,0.36,0.07,123.84
20100907,27.25,9.87,0.0,0.36,0.08,124.62
20100908,31.12,15.0,0.37,0.36,0.07,116.21
20100909,31.77,17.45,0.02,0.36,0.08,77.95
20100910,28.88,15.33,0.0,0.36,0.08,120.86
20100911,29.06,11.89,0.0,0.36,0.07,118.52
20100912,32.37,15.48,0.0,0.36,0.07,115.63
20100913,34.39,18.28,0.06,0.35,0.08,98.34
20100914,31.82,16.11,9.5,0.36,0.05,101.1
20100915,29.5,16.04,2.07,0.38,0.3,109.53
20100916,28.45,12.32,0.1,0.38,0.26,109.24
20100917,33.67,15.55,0.03,0.38,0.35,113.67
20100918,20.3,11.42,0.31,0.37,0.07,50.24
20100919,34.45,11.21,0.0,0.37,0.23,92.97
20100920,34.38,18.74,0.45,0.37,0.25,112.4
20100921,27.72,15.2,0.03,0.37,0.13,105.33
20100922,34.08,16.72,5.33,0.37,0.17,91.34
20100923,27.18,13.24,5.76,0.38,0.36,97.41
20100924,29.01,11.11,0.0,0.38,0.4,108.36
20100925,25.4,11.32,0.0,0.38,0.26,108.3
20100926,26.31,9.19,0.0,0.38,0.25,106.86
20100927,29.45,12.09,0.0,0.38,0.24,105.87
20100928,29.68,12.04,0.0,0.38,0.22,106.38
20100929,29.47,13.51,0.0,0.37,0.18,103.09
20100930,24.28,9.54,0.0,0.37,0.12,100.87
20101001,27.49,10.3,0.0,0.37,0.11,101.16
20101002,18.05,7.65,0.0,0.37,0.05,79.68
20101003,21.8,7.28,0.03,0.37,0.05,98.59
20101004,25.47,7.9,0.0,0.37,0.06,97.35
20101005,29.19,10.33,0.0,0.37,0.08,95.62
20101006,26.01,12.73,0.0,0.37,0.06,94.69
20101007,29.65,11.37,0.01,0.36,0.08,93.8
20101008,30.51,14.43,2.22,0.36,0.09,91.16
20101009,23.85,10.6,0.0,0.37,0.06,91.35
20101010,18.14,10.88,1.6,0.37,0.02,53.34
20101011,18.58,10.2,0.33,0.37,0.03,68.52
20101012,18.0,6.8,0.02,0.37,0.03,69.42
20101013,20.01,3.98,0.0,0.37,0.05,88.09
20101014,25.18,8.01,0.0,0.37,0.08,88.98
20101015,28.4,9.73,0.0,0.37,0.08,87.85
20101016,21.37,8.08,0.0,0.37,0.04,87.14
20101017,22.91,5.07,0.0,0.37,0.04,83.82
20101018,17.44,7.65,0.16,0.37,0.02,63.35
20101019,22.3,6.63,0.04,0.37,0.04,79.3
20101020,25.46,5.57,0.0,0.36,0.05,83.59
20101021,23.42,6.55,0.1,0.36,0.03,74.24
20101022,19.54,10.4,4.21,0.37,0.02,41.88
20101023,20.48,7.2,0.02,0.37,0.05,61.62
20101024,21.85,7.4,0.0,0.37,0.06,78.36
20101025,20.94,7.31,0.05,0.37,0.03,37.16
20101026,15.69,5.69,0.0,0.37,0.02,69.35
20101027,13.71,2.72,0.0,0.37,0.01,76.29
20101028,16.34,-0.24,0.0,0.37,0.02,77.26
20101029,23.37,0.48,0.0,0.37,0.04,74.69
20101030,21.53,7.8,0.0,0.37,0.04,66.18
20101031,15.37,3.21,0.0,0.37,0.01,70.57
20101101,18.26,3.23,0.0,0.37,0.02,65.16
20101102,19.91,4.11,0.0,0.37,0.03,69.26
20101103,16.34,3.93,0.0,0.37,0.02,71.02
20101104,12.04,-0.09,0.0,0.37,0.01,71.84
20101105,16.08,-1.92,0.0,0.37,0.01,69.12
20101106,24.76,4.51,0.0,0.37,0.03,68.62
20101107,23.69,5.14,0.0,0.36,0.03,63.38
20101108,23.51,6.39,0.0,0.36,0.03,67.02
20101109,22.87,4.33,0.01,0.36,0.02,54.54
20101110,11.48,0.35,0.01,0.36,0.01,65.98
20101111,8.59,0.53,4.41,0.37,0.0,19.09
20101112,5.8,-3.46,0.3,0.38,0.0,29.25
20101113,8.51,-3.92,0.14,0.38,0.0,61.2
20101114,9.55,-3.03,0.03,0.38,0.0,54.3
20101115,8.31,-1.46,0.0,0.38,0.0,41.57
20101116,13.98,-1.81,0.67,0.38,0.01,40.07
20101117,5.89,-2.81,0.92,0.38,0.0,35.12
20101118,14.05,-2.99,0.0,0.38,0.01,58.62
20101119,9.29,-0.82,0.0,0.38,0.0,51.69
20101120,3.67,-3.41,0.0,0.38,0.0,16.69
20101121,10.51,-2.74,0.01,0.38,0.01,31.94
20101122,10.74,-5.94,0.0,0.38,0.0,48.7
20101123,5.71,-6.38,0.0,0.38,0.0,43.33
20101124,4.57,-7.17,0.0,0.38,0.0,53.11
20101125,1.84,-6.25,0.0,0.38,0.0,55.71
20101126,8.58,-4.0,0.0,0.38,0.0,55.08
20101127,13.06,-1.3,0.0,0.38,0.01,55.91
20101128,14.64,-3.52,0.0,0.38,0.01,54.4
20101129,0.55,-4.38,0.1,0.38,0.0,33.36
20101130,3.75,-5.19,0.0,0.38,0.0,54.31
20101201,10.43,-4.35,0.0,0.38,0.0,39.02
20101202,12.19,-1.82,0.0,0.38,0.0,49.48
20101203,16.57,-2.2,0.0,0.38,0.01,41.03
20101204,2.55,-4.35,0.01,0.38,0.0,42.58
20101205,1.15,-4.76,0.37,0.38,0.0,33.82
20101206,7.51,-4.42,0.02,0.38,0.0,49.86
20101207,6.49,-3.24,3.61,0.38,0.0,21.82
20101208,11.69,-2.81,0.0,0.38,0.01,45.74
20101209,14.74,0.37,0.03,0.38,0.01,49.65
20101210,15.75,0.94,0.01,0.38,0.01,38.5
20101211,2.31,-6.69,0.0,0.38,0.0,50.86
20101212,5.02,-6.97,0.0,0.38,0.0,46.98
20101213,10.03,-2.38,0.0,0.38,0.0,46.88
20101214,12.48,-1.73,0.0,0.38,0.01,40.86
20101215,8.11,-3.25,0.0,0.38,0.0,42.1
20101216,5.48,-4.41,0.0,0.38,0.0,49.47
20101217,2.69,-4.29,0.0,0.38,0.0,38.2
20101218,2.8,-4.31,0.0,0.38,0.0,39.74
20101219,8.37,-3.67,0.0,0.38,0.0,47.23
20101220,11.9,-2.81,0.0,0.38,0.0,39.34
20101221,4.04,-4.16,0.0,0.38,0.0,39.59
20101222,2.05,-4.84,0.0,0.38,0.0,40.12
20101223,5.32,-5.05,0.0,0.38,0.0,24.52
20101224,3.95,-6.04,0.0,0.38,0.0,41.7
20101225,2.54,-6.0,0.0,0.38,0.0,32.95
20101226,3.43,-5.85,0.0,0.38,0.0,47.12
20101227,8.73,-7.1,0.0,0.38,0.0,46.73
20101228,6.16,-1.14,0.0,0.38,0.0,36.02
20101229,6.39,-2.6,0.0,0.38,0.0,27.33
20101230,1.01,-9.67,2.02,0.38,0.0,26.43
20101231,-9.95,-14.42,1.55,0.38,0.0,31.99
