,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,11.58,-3.1,0.03,0.41,0.01,21.81
20050102,-0.88,-5.56,1.71,0.41,0.0,23.34
20050103,-0.88,-5.04,2.51,0.41,0.0,10.55
20050104,-4.77,-9.93,10.65,0.41,0.0,8.54
20050105,-10.37,-15.44,5.4,0.41,0.0,12.39
20050106,-5.6,-16.88,0.04,0.41,0.0,34.83
20050107,-0.48,-14.99,0.38,0.41,0.0,31.23
20050108,0.26,-14.21,0.19,0.41,0.0,23.78
20050109,5.22,-7.13,0.02,0.42,0.0,45.09
20050110,-2.63,-8.74,0.15,0.43,0.0,23.79
20050111,-3.11,-9.18,0.0,0.43,0.0,23.47
20050112,0.47,-7.41,0.03,0.43,0.0,30.43
20050113,-3.0,-17.67,0.01,0.43,0.0,52.48
20050114,-10.81,-18.31,0.0,0.43,0.0,45.23
20050115,-8.91,-15.51,0.0,0.42,0.0,46.17
20050116,-4.41,-16.32,0.0,0.42,0.0,52.62
20050117,-1.77,-12.59,0.0,0.42,0.0,30.53
20050118,5.83,-9.39,0.53,0.43,0.0,41.19
20050119,9.76,-0.11,0.13,0.44,0.0,50.43
20050120,14.53,-0.2,0.02,0.44,0.02,54.79
20050121,10.8,-1.42,0.04,0.44,0.0,36.24
20050122,-2.45,-8.35,0.0,0.44,0.0,57.92
20050123,6.12,-7.38,0.0,0.43,0.0,55.06
20050124,14.07,-0.2,0.0,0.43,0.01,60.84
20050125,11.17,1.08,0.03,0.43,0.0,35.27
20050126,7.85,-3.03,0.0,0.43,0.01,57.84
20050127,1.1,-3.22,0.46,0.43,0.0,22.37
20050128,3.63,-2.44,0.86,0.43,0.0,17.5
20050129,7.31,-2.51,0.1,0.43,0.0,17.34
20050130,5.53,-1.61,0.46,0.43,0.0,16.09
20050131,6.62,-2.32,0.04,0.43,0.0,24.6
20050201,6.65,-2.76,0.0,0.43,0.0,25.45
20050202,9.8,-3.38,0.0,0.43,0.02,66.84
20050203,14.58,-2.35,0.0,0.42,0.04,66.71
20050204,16.53,-2.2,0.01,0.42,0.05,69.66
20050205,15.03,-0.53,0.57,0.42,0.03,60.94
20050206,5.69,-4.36,28.59,0.45,0.0,19.7
20050207,-3.31,-9.21,1.27,0.45,0.0,22.12
20050208,-5.84,-11.9,3.79,0.45,0.0,16.01
20050209,2.73,-14.11,0.25,0.45,0.0,65.28
20050210,5.26,-7.16,0.0,0.46,0.0,63.37
20050211,10.8,-3.45,0.01,0.47,0.01,73.92
20050212,11.72,-1.56,5.22,0.47,0.0,36.69
20050213,15.09,1.92,2.04,0.48,0.05,65.83
20050214,14.94,-0.77,0.0,0.48,0.02,67.99
20050215,9.08,-2.72,0.0,0.47,0.01,61.04
20050216,4.23,-4.55,0.0,0.46,0.0,57.59
20050217,11.62,-4.38,0.0,0.46,0.04,81.42
20050218,9.13,-4.51,0.49,0.45,0.02,72.7
20050219,7.52,1.37,0.64,0.45,0.0,14.5
20050220,14.78,-0.24,0.04,0.45,0.08,73.15
20050221,14.34,-2.98,0.0,0.45,0.06,65.12
20050222,6.65,-0.35,0.21,0.45,0.0,40.33
20050223,5.65,-1.6,0.33,0.45,0.0,35.4
20050224,8.83,-3.26,0.0,0.45,0.02,81.08
20050225,16.98,-2.78,0.0,0.44,0.15,85.59
20050226,15.1,1.69,0.0,0.44,0.08,66.6
20050227,9.15,-2.48,0.12,0.44,0.0,61.31
20050228,3.88,-5.85,0.02,0.44,0.0,89.17
20050301,8.96,-5.99,0.0,0.44,0.02,91.07
20050302,17.54,-2.53,0.0,0.43,0.16,90.47
