,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130224,8.68,-2.4,0.0,0.41,0.0,39.58
20130225,8.48,-0.19,1.1,0.41,0.0,44.97
20130226,9.08,-3.01,0.03,0.41,0.01,59.73
20130227,11.52,-1.18,0.07,0.41,0.02,53.88
20130228,6.55,2.78,3.93,0.41,0.0,32.05
20130301,13.42,2.62,0.05,0.41,0.01,35.78
20130302,12.08,3.46,0.01,0.41,0.0,35.41
20130303,10.18,-1.14,0.0,0.41,0.02,69.42
20130304,9.85,-3.17,0.0,0.41,0.03,69.51
20130305,10.05,-1.24,1.74,0.41,0.01,27.09
20130306,12.26,0.31,6.29,0.42,0.02,28.87
20130307,10.48,0.73,1.51,0.43,0.02,57.52
20130308,12.12,-3.14,0.01,0.42,0.05,69.71
20130309,14.04,-2.84,0.0,0.42,0.08,81.68
20130310,14.4,-0.04,0.01,0.42,0.06,40.7
20130311,13.36,-0.42,0.04,0.41,0.08,71.97
20130312,18.01,4.36,0.4,0.41,0.08,54.85
20130313,18.55,4.63,0.01,0.41,0.1,50.92
20130314,17.23,6.19,0.0,0.41,0.04,45.61
20130315,16.88,3.27,0.0,0.41,0.09,77.45
20130316,12.69,3.42,0.72,0.41,0.03,54.54
20130317,9.62,1.62,0.08,0.41,0.02,82.27
20130318,11.65,-0.59,0.02,0.41,0.04,79.45
20130319,13.01,-2.83,3.2,0.41,0.04,67.52
20130320,15.21,2.82,1.99,0.41,0.05,54.92
20130321,8.44,0.27,0.53,0.41,0.01,81.91
20130322,7.65,-2.02,0.33,0.41,0.01,79.37
20130323,9.3,-3.85,0.0,0.41,0.05,83.05
20130324,10.37,-3.92,0.0,0.41,0.03,89.16
20130325,14.37,-3.04,0.0,0.41,0.1,91.36
20130326,16.09,-0.98,0.07,0.41,0.12,96.19
20130327,15.38,5.16,0.29,0.41,0.1,58.51
20130328,16.96,4.5,0.05,0.41,0.1,69.43
20130329,18.99,3.65,0.0,0.41,0.17,90.13
20130330,21.23,3.16,0.0,0.41,0.23,102.53
20130331,23.18,4.4,0.0,0.4,0.23,103.27
20130401,23.17,7.29,0.0,0.4,0.19,106.05
20130402,21.8,5.9,0.0,0.4,0.18,107.01
20130403,20.66,3.45,0.01,0.4,0.15,102.17
20130404,15.02,9.15,4.02,0.4,0.02,33.73
20130405,19.4,7.14,0.72,0.41,0.13,76.36
20130406,15.29,7.05,1.55,0.41,0.07,89.98
20130407,13.82,2.89,7.09,0.41,0.08,64.77
20130408,13.23,1.15,0.32,0.41,0.08,72.16
20130409,15.87,0.07,0.05,0.41,0.22,93.6
20130410,18.46,5.3,0.75,0.41,0.16,81.04
20130411,15.7,1.82,0.01,0.41,0.15,82.51
20130412,12.1,1.82,0.74,0.41,0.03,69.54
20130413,12.4,1.79,0.07,0.41,0.07,110.26
20130414,10.91,0.54,1.08,0.41,0.06,87.48
20130415,12.03,2.18,2.61,0.41,0.06,81.29
20130416,12.11,0.3,0.05,0.41,0.1,95.57
20130417,14.37,-1.89,0.0,0.41,0.2,120.93
20130418,17.71,2.36,0.1,0.41,0.2,103.81
20130419,16.37,6.76,1.07,0.41,0.05,92.76
20130420,18.94,3.65,0.0,0.41,0.23,115.14
20130421,16.93,3.43,0.13,0.4,0.17,87.21
20130422,15.76,0.53,0.0,0.4,0.18,131.41
20130423,16.58,3.04,0.0,0.4,0.1,104.35
20130424,21.23,2.78,0.0,0.4,0.27,127.36
20130425,24.34,5.0,0.0,0.39,0.31,130.1
20130426,27.06,6.47,0.0,0.39,0.32,122.2
20130427,24.67,8.98,0.06,0.39,0.18,95.09
20130428,21.25,7.12,0.25,0.39,0.17,115.31
20130429,14.27,4.05,0.07,0.38,0.08,133.34
20130430,13.39,1.33,0.0,0.38,0.06,118.84
20130501,18.12,0.33,0.0,0.38,0.14,138.34
20130502,23.39,3.36,0.0,0.38,0.2,134.97
20130503,24.97,9.51,0.0,0.38,0.2,139.27
20130504,25.75,9.87,0.0,0.38,0.21,140.93
20130505,28.51,10.83,0.0,0.38,0.22,142.66
20130506,31.12,10.47,0.0,0.38,0.25,143.23
20130507,31.24,11.3,0.0,0.38,0.23,143.3
20130508,31.9,12.91,0.0,0.38,0.21,140.91
20130509,33.34,12.59,0.02,0.37,0.21,144.41
20130510,33.8,11.82,0.0,0.37,0.2,143.86
20130511,32.27,15.73,0.0,0.37,0.14,119.38
20130512,28.9,17.05,0.02,0.37,0.09,82.8
20130513,22.71,10.96,0.54,0.37,0.05,67.04
20130514,20.9,6.98,0.01,0.37,0.06,130.19
20130515,18.27,9.48,0.07,0.37,0.02,102.91
20130516,21.89,7.78,0.22,0.37,0.07,95.53
20130517,18.7,10.83,1.25,0.37,0.03,101.48
20130518,20.98,10.18,0.06,0.37,0.07,91.7
20130519,23.76,7.6,0.01,0.37,0.11,117.92
20130520,25.09,8.26,0.0,0.37,0.1,135.59
20130521,20.3,8.9,10.14,0.38,0.04,62.52
20130522,12.69,4.85,5.08,0.39,0.05,66.12
20130523,15.73,3.91,1.25,0.4,0.14,99.91
20130524,15.26,7.68,2.49,0.4,0.09,88.11
20130525,20.12,6.64,0.02,0.4,0.32,113.09
20130526,21.86,7.99,0.17,0.39,0.32,109.38
20130527,16.36,9.4,1.83,0.39,0.06,94.04
20130528,21.86,9.53,0.54,0.39,0.28,85.91
20130529,15.52,8.65,6.43,0.4,0.04,67.21
20130530,20.75,6.47,0.08,0.4,0.41,135.86
20130531,22.61,6.29,0.0,0.4,0.46,150.9
20130601,24.76,9.79,0.0,0.39,0.37,126.1
20130602,23.44,10.83,0.25,0.39,0.3,121.86
20130603,26.73,9.74,0.0,0.38,0.41,135.25
20130604,28.63,12.07,0.0,0.38,0.37,156.42
20130605,31.33,16.14,0.0,0.38,0.36,151.74
20130606,31.58,17.24,0.0,0.38,0.28,148.91
20130607,29.25,15.44,0.0,0.38,0.18,138.46
20130608,30.76,11.3,0.0,0.37,0.21,161.72
20130609,27.44,12.12,0.0,0.37,0.15,162.75
20130610,27.29,9.4,0.0,0.37,0.14,163.16
20130611,25.05,11.24,0.0,0.37,0.09,147.54
20130612,23.58,8.7,0.0,0.37,0.08,150.36
20130613,23.46,9.27,0.23,0.36,0.07,131.53
20130614,24.75,10.69,0.0,0.36,0.08,147.05
20130615,29.58,10.22,0.0,0.36,0.1,156.93
20130616,32.84,14.8,0.02,0.36,0.1,134.64
20130617,29.51,17.24,1.44,0.36,0.06,130.09
20130618,20.45,14.15,7.71,0.37,0.04,46.6
20130619,21.59,12.47,0.69,0.38,0.09,63.62
20130620,16.97,10.78,4.14,0.38,0.03,47.7
20130621,21.71,8.8,0.61,0.38,0.17,92.26
20130622,25.55,10.53,0.01,0.38,0.23,119.23
20130623,25.87,13.33,1.16,0.38,0.12,109.12
20130624,21.03,13.21,2.72,0.38,0.07,62.21
20130625,21.51,11.8,4.57,0.38,0.1,99.33
20130626,25.27,12.12,0.33,0.38,0.2,92.45
20130627,29.33,15.27,0.3,0.38,0.36,102.19
20130628,34.45,16.69,0.0,0.38,0.43,158.77
20130629,29.42,19.8,2.43,0.38,0.19,104.43
20130630,36.33,18.06,0.0,0.38,0.37,158.69
20130701,39.23,20.2,0.16,0.37,0.28,144.34
20130702,41.19,21.9,0.0,0.37,0.26,152.58
20130703,36.29,19.14,0.0,0.36,0.18,160.01
20130704,32.69,15.4,0.0,0.36,0.11,160.9
20130705,30.01,13.97,0.0,0.36,0.07,157.81
20130706,31.7,15.33,0.0,0.36,0.08,149.01
20130707,33.68,16.58,0.01,0.35,0.07,145.05
20130708,32.66,16.88,0.03,0.35,0.06,144.24
20130709,35.14,18.08,0.0,0.35,0.05,155.07
20130710,36.01,19.11,0.0,0.35,0.04,156.95
20130711,31.03,15.11,0.0,0.35,0.03,159.02
20130712,28.21,14.9,0.0,0.35,0.02,106.46
20130713,28.82,12.65,0.0,0.35,0.02,155.95
20130714,33.35,15.65,0.0,0.34,0.02,155.97
20130715,31.19,16.27,0.0,0.34,0.02,155.27
20130716,34.88,16.42,1.76,0.34,0.02,138.46
20130717,35.3,20.0,0.64,0.35,0.02,140.94
20130718,35.57,18.07,0.01,0.34,0.03,153.77
20130719,37.87,18.58,0.0,0.34,0.02,154.72
20130720,37.37,16.15,0.0,0.34,0.02,153.9
20130721,36.19,14.64,0.0,0.34,0.02,153.1
20130722,36.57,16.23,0.0,0.34,0.01,151.84
20130723,37.8,15.77,0.0,0.34,0.01,149.86
20130724,38.19,17.83,0.0,0.34,0.01,149.27
20130725,39.37,18.18,0.0,0.34,0.01,149.3
20130726,38.2,16.62,0.0,0.34,0.01,146.91
20130727,33.79,15.99,0.0,0.34,0.01,149.25
20130728,31.51,14.38,0.0,0.34,0.0,146.21
20130729,33.26,16.46,0.0,0.34,0.0,139.86
20130730,34.19,19.27,0.0,0.34,0.0,124.05
20130731,28.92,19.74,0.11,0.34,0.0,76.36
20130801,32.69,16.81,8.91,0.34,0.0,68.77
20130802,22.23,15.79,5.49,0.37,0.03,67.46
20130803,27.51,15.22,0.18,0.37,0.12,97.9
20130804,31.66,16.2,0.36,0.37,0.16,133.7
20130805,34.15,17.47,0.0,0.36,0.14,132.55
20130806,35.51,19.3,0.0,0.36,0.12,132.18
20130807,35.76,16.76,0.0,0.36,0.09,140.33
20130808,31.67,17.59,0.01,0.35,0.03,122.23
20130809,33.5,18.44,1.54,0.35,0.05,112.03
20130810,34.03,20.26,2.45,0.36,0.05,123.81
20130811,32.5,19.76,0.71,0.36,0.06,112.45
20130812,33.38,16.87,0.0,0.35,0.05,131.93
20130813,33.87,16.34,0.0,0.35,0.04,127.9
20130814,36.23,18.59,0.0,0.35,0.03,104.75
20130815,34.81,20.12,0.01,0.35,0.02,92.34
20130816,30.48,19.99,0.01,0.34,0.01,82.87
20130817,30.96,16.95,0.0,0.34,0.01,109.13
20130818,32.69,15.28,0.0,0.34,0.01,127.66
20130819,32.73,15.94,0.0,0.34,0.01,130.49
20130820,31.01,15.21,0.0,0.34,0.01,130.63
20130821,32.48,15.39,0.0,0.34,0.01,117.12
20130822,34.24,16.6,0.76,0.34,0.01,96.55
20130823,31.05,18.12,0.22,0.34,0.0,86.2
20130824,30.56,15.2,0.0,0.34,0.0,103.95
20130825,27.62,17.7,2.55,0.34,0.0,90.05
20130826,28.08,15.42,0.15,0.34,0.0,95.41
20130827,30.96,15.73,0.0,0.34,0.01,118.41
20130828,33.19,17.15,0.04,0.34,0.01,109.45
20130829,29.98,18.83,0.63,0.34,0.0,87.77
20130830,29.46,17.37,0.02,0.34,0.0,115.91
20130831,32.29,14.8,0.0,0.34,0.01,119.73
20130901,34.27,15.44,0.0,0.34,0.0,117.3
20130902,33.4,19.25,0.01,0.34,0.0,85.92
20130903,33.19,19.47,0.29,0.34,0.0,103.76
20130904,33.93,20.94,0.09,0.34,0.0,101.14
20130905,26.95,17.94,12.12,0.35,0.0,71.55
20130906,21.87,14.48,3.41,0.37,0.03,60.52
20130907,25.11,13.56,0.39,0.37,0.07,54.13
20130908,29.07,12.25,0.0,0.37,0.09,106.2
20130909,30.78,14.43,0.0,0.37,0.08,110.11
20130910,32.67,15.33,0.0,0.36,0.07,108.41
20130911,35.25,16.95,0.0,0.36,0.06,107.7
20130912,34.01,17.59,0.0,0.36,0.04,103.69
20130913,34.56,17.29,0.0,0.35,0.04,103.13
20130914,32.07,17.76,0.0,0.35,0.02,88.02
20130915,33.41,19.14,3.62,0.35,0.02,72.66
20130916,25.48,16.23,0.03,0.36,0.02,74.69
20130917,22.23,13.69,1.29,0.36,0.01,58.2
20130918,23.28,10.05,0.01,0.36,0.02,80.25
20130919,24.91,9.96,0.0,0.36,0.02,96.33
20130920,26.53,9.36,0.0,0.35,0.02,88.92
20130921,23.44,13.76,0.29,0.35,0.01,73.48
20130922,17.46,10.83,1.75,0.35,0.0,54.35
20130923,18.91,9.59,0.11,0.36,0.01,56.71
20130924,17.81,9.25,0.02,0.36,0.01,73.29
20130925,19.94,6.58,0.08,0.35,0.01,78.66
20130926,20.04,8.81,0.01,0.35,0.01,77.62
20130927,15.11,7.33,0.69,0.35,0.0,38.68
20130928,17.66,9.98,7.81,0.36,0.0,26.66
20130929,14.98,8.3,2.56,0.38,0.01,46.76
20130930,17.05,6.72,1.36,0.38,0.02,60.88
20131001,14.67,5.75,0.16,0.38,0.01,53.43
20131002,12.4,5.35,0.66,0.38,0.01,47.73
20131003,17.64,4.44,0.0,0.38,0.02,80.23
20131004,17.14,2.91,0.0,0.37,0.02,79.76
20131005,18.65,5.98,0.0,0.37,0.02,71.28
20131006,20.21,4.14,0.0,0.37,0.02,72.03
20131007,17.94,7.71,0.14,0.37,0.02,69.34
20131008,14.63,5.56,0.49,0.37,0.01,47.88
20131009,15.85,3.63,0.0,0.37,0.01,69.16
20131010,17.19,4.44,0.0,0.37,0.01,62.44
20131011,15.16,3.21,0.0,0.36,0.01,58.44
20131012,14.24,5.87,0.21,0.36,0.0,34.41
20131013,16.33,2.99,0.0,0.36,0.01,67.49
20131014,16.4,1.44,0.0,0.36,0.01,68.25
20131015,15.55,2.92,0.0,0.36,0.01,65.05
20131016,17.64,4.17,0.0,0.36,0.01,64.59
20131017,16.57,3.3,0.0,0.36,0.01,66.51
20131018,16.91,2.64,0.0,0.36,0.01,65.67
20131019,16.29,3.69,0.0,0.36,0.01,60.32
20131020,19.05,3.24,0.0,0.36,0.01,63.32
20131021,19.24,3.91,0.0,0.36,0.01,62.75
20131022,19.0,4.45,0.0,0.36,0.01,61.7
20131023,19.49,4.15,0.0,0.36,0.01,60.32
20131024,17.62,4.59,0.0,0.36,0.0,58.47
20131025,15.54,2.01,0.0,0.36,0.0,54.74
20131026,12.68,1.97,0.01,0.36,0.0,54.34
20131027,11.05,3.4,5.65,0.37,0.0,16.83
20131028,10.26,2.53,0.0,0.37,0.0,52.03
20131029,11.09,0.14,0.2,0.37,0.0,54.26
20131030,12.28,0.79,0.16,0.37,0.0,44.57
20131031,17.26,4.37,0.24,0.37,0.01,52.09
20131101,12.32,3.58,0.4,0.37,0.0,38.12
20131102,13.51,4.65,6.75,0.38,0.0,28.95
20131103,10.02,1.53,0.12,0.38,0.0,35.0
20131104,8.37,-2.73,0.0,0.38,0.0,45.21
20131105,5.69,0.84,0.99,0.38,0.0,14.62
20131106,8.43,-0.5,0.36,0.38,0.0,21.13
20131107,8.86,3.47,7.06,0.38,0.0,12.26
20131108,12.29,4.85,0.03,0.38,0.01,36.8
20131109,10.51,1.73,0.3,0.38,0.0,26.63
20131110,9.49,3.51,0.38,0.38,0.0,18.51
20131111,14.41,3.08,0.02,0.38,0.01,33.59
20131112,10.04,2.26,0.59,0.38,0.0,15.56
20131113,13.8,1.87,0.07,0.38,0.0,27.66
20131114,9.24,0.4,0.0,0.38,0.0,24.84
20131115,6.87,-2.35,1.91,0.38,0.0,13.26
20131116,10.3,1.09,0.24,0.38,0.0,35.19
20131117,11.26,-0.14,0.47,0.38,0.0,23.11
20131118,11.84,4.93,2.14,0.38,0.0,16.41
20131119,12.77,2.94,0.17,0.38,0.01,29.98
20131120,3.58,-5.58,0.0,0.38,0.0,37.88
20131121,3.0,-5.61,0.0,0.38,0.0,37.8
20131122,3.72,-3.72,0.0,0.38,0.0,35.53
20131123,4.61,-3.95,0.0,0.38,0.0,35.8
20131124,3.27,-3.92,0.0,0.38,0.0,34.52
20131125,4.08,-2.22,0.0,0.38,0.0,29.86
20131126,4.48,-2.14,0.0,0.38,0.0,26.8
20131127,5.01,-2.27,0.0,0.38,0.0,30.63
20131128,3.51,-3.35,0.02,0.38,0.0,27.37
20131129,1.89,-2.46,0.24,0.38,0.0,10.6
20131130,3.86,-1.73,0.19,0.38,0.0,11.36
20131201,7.25,0.76,5.59,0.38,0.0,14.87
20131202,5.62,-3.45,0.23,0.38,0.0,25.41
20131203,0.15,-5.17,0.11,0.38,0.0,28.72
20131204,-0.6,-6.71,0.0,0.38,0.0,30.87
20131205,-4.86,-10.15,0.0,0.38,0.0,20.22
20131206,-5.25,-12.12,0.15,0.38,0.0,25.07
20131207,-6.85,-13.88,0.0,0.38,0.0,28.73
20131208,-5.52,-13.26,0.0,0.38,0.0,26.57
20131209,-3.15,-10.63,0.1,0.38,0.0,23.88
20131210,-2.24,-7.89,0.03,0.38,0.0,25.59
20131211,0.57,-7.78,0.02,0.38,0.0,17.34
20131212,-0.8,-5.3,0.18,0.38,0.0,13.63
20131213,2.56,-5.53,0.04,0.38,0.0,23.83
20131214,1.19,-2.51,0.1,0.38,0.0,11.48
20131215,6.62,-2.28,0.02,0.38,0.0,21.94
20131216,2.8,-0.77,0.04,0.38,0.0,20.1
20131217,1.58,-1.47,0.06,0.38,0.0,18.78
20131218,2.29,-1.77,0.09,0.38,0.0,12.61
20131219,1.22,-5.38,0.0,0.38,0.0,22.93
20131220,-0.42,-4.57,1.63,0.38,0.0,8.18
20131221,1.55,-5.0,0.06,0.38,0.0,19.3
20131222,2.75,-3.36,0.35,0.38,0.0,15.51
20131223,9.05,-0.54,0.85,0.38,0.0,18.22
20131224,4.48,-1.6,0.12,0.38,0.0,28.49
20131225,2.19,-5.38,0.02,0.38,0.0,21.83
20131226,1.78,-3.41,0.0,0.38,0.0,18.84
20131227,-0.78,-6.09,0.02,0.38,0.0,15.41
20131228,0.63,-5.18,0.01,0.38,0.0,21.96
20131229,1.8,-4.92,0.06,0.38,0.0,16.88
20131230,-0.41,-3.88,0.32,0.38,0.0,13.12
20131231,3.4,-3.68,0.21,0.38,0.0,18.84
