,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,25.79,8.62,0.0,0.48,0.0,43.78
20060102,19.46,7.21,0.0,0.48,0.0,65.52
20060103,23.46,5.15,0.0,0.48,0.0,63.97
20060104,17.09,5.87,0.0,0.47,0.0,45.99
20060105,16.8,2.48,0.0,0.47,0.0,66.33
20060106,12.19,1.01,0.02,0.47,0.0,65.84
20060107,19.92,0.38,0.0,0.47,0.0,65.37
20060108,22.62,7.76,0.0,0.47,0.0,50.95
20060109,22.8,8.34,2.14,0.47,0.0,32.59
20060110,12.25,2.33,0.43,0.48,0.0,62.95
20060111,18.08,0.08,0.0,0.47,0.0,68.53
20060112,19.25,5.37,4.62,0.48,0.0,45.11
20060113,13.21,2.44,0.0,0.48,0.0,69.8
20060114,16.54,-0.62,0.0,0.48,0.0,60.98
20060115,18.26,5.87,0.0,0.48,0.0,28.24
20060116,18.87,8.44,1.11,0.48,0.0,24.77
20060117,9.62,1.23,0.01,0.48,0.0,72.1
20060118,19.78,-0.56,0.0,0.48,0.0,64.5
20060119,22.05,11.62,0.0,0.48,0.0,60.19
20060120,20.28,6.19,0.31,0.48,0.0,46.39
20060121,12.73,2.33,1.0,0.47,0.0,68.37
20060122,6.98,3.8,52.27,0.54,0.0,10.68
20060123,13.65,2.62,0.06,0.57,0.06,45.76
20060124,18.38,0.82,0.0,0.56,0.09,74.07
20060125,17.69,1.67,0.0,0.55,0.09,73.07
20060126,11.09,4.4,0.0,0.55,0.01,34.77
20060127,16.85,1.71,0.01,0.55,0.06,38.59
20060128,17.45,6.58,32.84,0.59,0.01,17.57
20060129,19.64,2.92,0.0,0.6,0.27,76.07
20060130,16.5,3.12,0.0,0.59,0.22,79.49
20060131,17.33,0.67,0.0,0.59,0.2,79.33
20060201,15.76,7.15,0.28,0.59,0.03,35.25
20060202,20.98,8.9,1.18,0.59,0.19,68.17
20060203,11.91,2.94,7.8,0.59,0.01,39.16
20060204,12.36,0.14,0.0,0.59,0.12,81.55
20060205,15.6,-0.91,0.01,0.59,0.14,75.24
20060206,12.69,0.38,0.0,0.59,0.08,80.13
20060207,12.78,-2.85,0.0,0.59,0.14,84.3
20060208,18.0,0.06,0.0,0.59,0.19,85.8
20060209,11.62,-1.47,0.0,0.59,0.08,78.39
20060210,8.11,0.09,10.89,0.59,0.0,19.78
20060211,4.96,-3.37,0.0,0.6,0.0,78.76
20060212,11.37,-5.37,0.0,0.59,0.08,88.91
20060213,11.21,-4.75,0.0,0.59,0.11,85.61
20060214,17.3,-1.81,0.0,0.59,0.17,88.35
20060215,21.71,9.4,0.01,0.59,0.19,62.09
20060216,24.49,4.98,0.72,0.59,0.29,61.57
20060217,7.27,1.02,2.24,0.58,0.0,33.48
20060218,2.59,-2.07,1.67,0.59,0.0,13.1
20060219,0.55,-3.61,0.11,0.59,0.0,24.67
20060220,7.8,-2.52,0.24,0.59,0.03,38.19
20060221,8.1,-2.67,1.64,0.59,0.0,19.77
20060222,10.19,3.77,1.46,0.59,0.01,19.37
20060223,15.34,0.76,0.01,0.59,0.14,65.96
20060224,16.73,4.73,8.46,0.59,0.14,48.26
20060225,13.34,5.15,40.7,0.65,0.04,24.18
20060226,13.06,-0.43,0.0,0.66,0.34,96.22
20060227,18.69,1.51,1.34,0.65,0.51,101.1
20060228,23.17,9.06,0.02,0.64,0.7,100.4
20060301,25.44,13.37,0.01,0.63,0.8,93.91
20060302,23.02,10.15,0.0,0.63,0.8,91.98
20060303,19.5,8.32,0.01,0.62,0.65,104.2
20060304,17.58,5.66,0.0,0.62,0.39,86.07
20060305,21.87,8.68,0.49,0.62,0.28,48.45
20060306,22.57,7.77,0.09,0.61,0.7,101.54
20060307,24.72,9.64,0.06,0.61,0.63,74.98
20060308,23.03,14.65,5.03,0.61,0.39,42.01
20060309,20.9,9.9,12.29,0.62,0.97,108.4
20060310,25.25,6.99,0.14,0.62,0.9,94.38
20060311,27.0,17.42,0.4,0.61,0.76,61.96
20060312,27.49,18.88,4.93,0.61,0.83,73.17
20060313,21.02,7.52,1.8,0.61,0.78,99.65
20060314,17.58,2.58,0.05,0.6,0.56,116.45
20060315,17.32,3.82,0.0,0.6,0.37,85.88
20060316,23.6,9.01,0.0,0.59,0.47,92.74
20060317,18.65,4.07,1.58,0.59,0.41,87.55
