,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050207,12.49,-3.39,0.01,0.5,0.07,75.52
20050208,16.48,0.63,0.05,0.49,0.09,52.49
20050209,9.01,-4.73,0.06,0.49,0.04,80.79
20050210,10.75,-0.86,0.25,0.48,0.03,62.02
20050211,11.86,3.19,0.22,0.48,0.02,43.77
20050212,15.12,5.52,0.34,0.48,0.04,30.02
20050213,18.85,5.05,0.0,0.48,0.22,89.2
20050214,20.26,1.22,0.0,0.48,0.22,84.6
20050215,22.34,5.27,0.0,0.48,0.26,78.69
20050216,8.08,1.27,0.0,0.47,0.01,76.52
20050217,7.73,-0.1,0.1,0.47,0.01,52.45
20050218,6.45,2.44,2.66,0.48,0.0,23.3
20050219,20.36,5.26,2.46,0.48,0.14,77.1
20050220,20.43,6.05,0.04,0.48,0.27,94.22
20050221,19.96,4.05,0.04,0.48,0.27,92.22
20050222,21.2,4.3,0.34,0.47,0.26,76.16
20050223,12.77,2.0,1.34,0.47,0.05,26.48
20050224,10.92,0.43,0.21,0.47,0.05,90.24
20050225,6.56,-0.07,0.24,0.47,0.0,65.55
20050226,8.81,-0.35,0.01,0.47,0.01,60.98
20050227,16.67,0.65,0.52,0.47,0.19,76.1
20050228,17.57,0.58,0.24,0.47,0.19,102.45
20050301,12.11,-1.93,0.26,0.47,0.08,96.26
20050302,17.79,0.03,0.01,0.46,0.24,104.1
20050303,18.09,2.82,5.81,0.46,0.24,99.06
20050304,17.52,4.26,0.0,0.47,0.23,101.86
20050305,14.18,5.53,1.81,0.47,0.05,61.98
20050306,17.37,7.21,3.58,0.48,0.15,63.73
20050307,17.01,3.94,0.0,0.48,0.23,110.45
20050308,21.44,1.37,0.12,0.47,0.31,100.58
20050309,18.35,0.58,0.05,0.47,0.28,110.59
20050310,17.84,4.48,0.0,0.46,0.27,111.79
20050311,19.0,2.04,0.0,0.46,0.31,114.16
20050312,26.15,4.89,0.0,0.45,0.54,116.22
20050313,11.97,1.4,0.39,0.45,0.11,114.12
20050314,11.48,-0.56,0.6,0.45,0.09,48.4
20050315,3.15,-1.09,10.65,0.46,0.0,16.28
20050316,8.91,-4.81,2.38,0.47,0.06,115.48
20050317,17.33,-3.72,1.17,0.48,0.23,105.77
20050318,17.73,2.62,0.02,0.48,0.29,114.03
20050319,13.9,1.91,0.0,0.47,0.12,104.69
20050320,20.95,2.24,0.01,0.47,0.39,112.91
20050321,18.62,6.04,0.26,0.46,0.31,91.34
20050322,16.11,2.94,0.0,0.46,0.21,120.66
20050323,20.73,0.13,0.01,0.46,0.24,110.05
20050324,19.78,6.15,0.0,0.45,0.36,113.75
20050325,15.06,3.15,0.61,0.45,0.17,92.5
20050326,9.01,0.94,4.69,0.45,0.02,29.46
20050327,17.23,-2.65,0.0,0.46,0.26,126.91
20050328,25.2,2.33,0.0,0.45,0.56,117.3
20050329,21.9,8.1,0.0,0.45,0.37,101.95
20050330,19.47,3.77,0.0,0.45,0.39,118.73
20050331,14.61,1.76,0.25,0.45,0.15,97.59
20050401,15.47,0.64,0.0,0.45,0.23,132.79
20050402,22.78,1.73,0.0,0.44,0.47,135.23
20050403,20.34,4.72,0.0,0.44,0.24,93.06
20050404,27.48,6.11,0.0,0.44,0.67,131.16
20050405,20.0,9.88,0.01,0.43,0.3,94.42
20050406,19.97,7.86,0.0,0.43,0.29,103.39
20050407,22.05,3.62,0.0,0.43,0.43,138.02
20050408,24.54,7.02,0.0,0.42,0.51,124.59
20050409,27.26,6.88,0.21,0.42,0.68,137.0
20050410,19.96,6.75,0.0,0.42,0.35,138.27
20050411,17.53,3.95,0.0,0.41,0.24,133.81
20050412,22.02,3.74,0.0,0.41,0.47,139.73
20050413,24.35,5.63,0.0,0.41,0.57,140.88
20050414,24.56,5.5,0.0,0.41,0.42,139.97
20050415,21.11,11.19,0.11,0.41,0.19,104.64
20050416,24.05,8.54,0.0,0.41,0.41,115.24
20050417,23.08,10.81,3.15,0.41,0.29,88.09
20050418,26.82,11.72,3.41,0.42,0.5,102.37
20050419,29.02,10.65,0.15,0.42,0.79,143.23
20050420,29.94,11.8,0.01,0.41,0.86,138.22
20050421,25.69,10.77,0.0,0.41,0.63,147.7
20050422,21.94,7.33,0.0,0.41,0.37,147.56
20050423,19.76,7.12,0.0,0.41,0.37,144.84
20050424,13.46,4.65,8.02,0.41,0.05,60.16
20050425,22.63,6.12,0.04,0.42,0.43,124.51
20050426,21.89,5.34,0.65,0.42,0.44,106.66
20050427,27.33,7.62,0.0,0.41,0.74,142.4
20050428,27.77,9.65,0.0,0.41,0.7,136.02
20050429,22.5,4.72,0.13,0.41,0.42,96.81
20050430,17.58,2.69,0.0,0.41,0.34,147.27
20050501,21.93,4.58,0.4,0.41,0.31,87.12
20050502,8.27,3.26,2.43,0.41,0.01,28.84
20050503,10.98,4.29,3.03,0.41,0.02,26.96
20050504,15.85,5.53,0.62,0.42,0.1,47.4
20050505,24.73,8.58,0.04,0.42,0.49,97.18
20050506,24.07,11.08,0.45,0.41,0.34,123.95
20050507,27.24,13.67,0.0,0.41,0.68,117.37
20050508,28.01,10.31,0.0,0.41,0.82,154.91
20050509,30.47,9.93,0.0,0.41,0.94,156.62
20050510,31.83,13.0,0.48,0.4,0.83,142.38
20050511,31.17,17.04,0.4,0.4,0.72,120.24
20050512,27.45,15.5,15.25,0.41,0.39,63.72
20050513,29.5,14.99,1.03,0.42,1.02,132.12
20050514,25.05,11.05,1.71,0.41,0.69,157.31
20050515,17.4,9.19,11.01,0.43,0.1,85.29
20050516,25.85,8.84,0.04,0.44,0.74,136.77
20050517,32.26,12.59,0.0,0.43,1.21,136.02
20050518,30.98,14.76,0.0,0.42,1.09,136.75
20050519,33.01,17.72,0.0,0.41,1.28,155.91
20050520,33.77,16.0,0.0,0.41,1.25,160.37
20050521,34.9,18.03,0.0,0.4,1.12,154.47
20050522,35.9,18.79,0.0,0.39,1.01,158.04
20050523,37.94,19.06,0.0,0.39,0.91,151.61
20050524,33.95,18.28,0.02,0.38,0.59,151.96
20050525,31.15,18.12,5.79,0.38,0.37,125.59
20050526,20.15,14.34,0.96,0.39,0.16,66.92
20050527,26.51,12.8,7.29,0.4,0.32,77.55
20050528,20.42,14.9,4.28,0.41,0.13,86.24
20050529,27.12,13.75,0.12,0.41,0.67,118.28
20050530,26.59,14.83,7.27,0.41,0.61,132.45
20050531,26.37,15.31,12.58,0.43,0.56,93.93
20050601,28.24,15.71,0.27,0.44,1.03,152.18
20050602,32.61,17.08,5.32,0.43,1.07,131.45
20050603,30.72,15.37,10.06,0.45,1.12,98.27
20050604,30.65,12.98,0.0,0.44,1.47,163.55
20050605,30.79,12.35,1.46,0.43,1.24,155.72
20050606,30.34,17.87,1.02,0.42,0.98,151.26
20050607,33.69,18.73,0.24,0.41,1.36,153.23
20050608,34.88,17.33,0.02,0.41,1.51,164.28
20050609,33.23,20.99,4.69,0.41,1.01,133.91
20050610,31.65,20.13,6.19,0.41,0.88,69.2
20050611,32.35,17.8,2.53,0.41,1.14,125.41
20050612,32.65,18.6,1.17,0.41,1.07,116.38
20050613,34.39,15.34,0.0,0.4,1.38,164.72
20050614,30.46,16.58,0.01,0.39,0.73,137.1
20050615,34.17,18.87,0.41,0.39,0.82,158.25
20050616,34.69,19.55,5.8,0.39,0.75,142.36
20050617,35.19,20.52,0.45,0.39,0.99,161.29
20050618,37.94,17.93,0.0,0.38,0.91,161.77
20050619,36.73,20.35,0.0,0.38,0.63,161.38
20050620,34.58,20.33,0.0,0.38,0.49,156.52
20050621,34.4,18.98,0.0,0.38,0.47,155.0
20050622,34.89,17.08,0.0,0.37,0.42,160.48
20050623,34.71,18.54,0.0,0.37,0.33,159.74
20050624,34.05,18.47,0.0,0.37,0.27,159.82
20050625,33.4,17.65,0.0,0.37,0.23,155.23
20050626,33.26,18.64,0.13,0.37,0.21,140.7
20050627,35.16,19.51,0.04,0.37,0.21,161.99
20050628,36.14,20.54,0.0,0.36,0.22,161.48
20050629,35.9,20.01,0.0,0.36,0.19,159.47
20050630,36.88,21.32,1.31,0.36,0.19,144.06
20050701,35.35,21.37,7.64,0.37,0.2,148.54
20050702,36.35,19.43,1.74,0.38,0.42,158.62
20050703,39.56,21.9,0.0,0.37,0.45,158.8
20050704,35.08,21.56,2.52,0.37,0.29,126.36
20050705,29.57,20.6,18.47,0.39,0.32,145.53
20050706,32.75,18.83,9.89,0.41,1.1,155.08
20050707,33.8,19.39,1.15,0.41,1.6,152.23
20050708,33.79,19.08,1.83,0.41,1.3,152.21
20050709,32.36,20.11,6.5,0.41,1.05,124.47
20050710,29.44,19.21,0.8,0.41,0.8,148.54
20050711,32.98,18.53,0.79,0.4,1.2,154.08
20050712,31.51,20.87,0.55,0.39,0.91,148.83
20050713,34.47,19.46,0.88,0.39,1.1,142.52
20050714,35.96,20.86,0.36,0.38,0.88,144.95
20050715,32.71,20.69,0.0,0.38,0.58,144.77
20050716,33.74,20.25,0.0,0.38,0.54,144.75
20050717,35.31,20.48,0.0,0.38,0.43,159.05
20050718,33.94,20.76,0.0,0.37,0.29,153.59
20050719,34.41,21.98,0.0,0.37,0.27,156.49
20050720,36.03,22.55,0.0,0.37,0.29,157.31
20050721,35.9,21.08,0.0,0.36,0.24,157.73
20050722,35.84,22.31,0.0,0.36,0.19,156.94
20050723,35.9,22.32,0.02,0.36,0.19,154.93
20050724,35.3,21.44,0.0,0.36,0.15,149.98
20050725,36.54,21.47,0.12,0.36,0.14,154.91
20050726,31.19,19.37,9.06,0.37,0.07,74.28
20050727,28.4,15.76,1.48,0.38,0.27,105.8
20050728,30.63,15.89,0.03,0.37,0.4,158.51
20050729,32.98,14.61,0.24,0.37,0.35,151.07
20050730,34.51,18.99,0.03,0.37,0.33,146.67
20050731,35.44,19.9,0.0,0.37,0.31,145.74
20050801,34.92,17.83,0.0,0.36,0.24,151.45
20050802,35.13,18.83,0.0,0.36,0.19,143.05
20050803,34.94,19.87,1.03,0.36,0.16,132.69
20050804,30.69,20.22,12.95,0.37,0.09,99.76
20050805,27.81,19.63,3.8,0.39,0.38,75.48
20050806,29.79,18.66,0.92,0.38,0.61,119.52
20050807,29.84,19.58,1.47,0.38,0.54,100.44
20050808,32.11,19.33,1.44,0.38,0.65,133.38
20050809,33.57,18.83,0.0,0.38,0.67,145.5
20050810,33.23,19.26,0.0,0.38,0.53,144.38
20050811,34.04,18.67,0.02,0.38,0.44,139.84
20050812,30.9,19.23,13.51,0.38,0.35,121.62
20050813,28.08,19.29,21.18,0.41,0.55,90.03
20050814,21.94,16.54,7.91,0.44,0.3,45.9
20050815,25.29,16.17,1.51,0.44,0.77,62.86
20050816,29.39,18.35,0.16,0.43,1.38,112.27
20050817,32.12,19.39,0.21,0.41,1.55,143.12
20050818,33.78,20.79,0.11,0.41,1.64,145.62
20050819,33.0,20.46,0.35,0.4,1.31,144.82
20050820,30.33,20.51,8.03,0.4,0.78,135.86
20050821,26.92,20.49,10.17,0.41,0.39,76.26
20050822,30.92,19.87,1.03,0.41,1.33,123.8
20050823,33.57,19.12,0.56,0.41,1.59,140.68
20050824,32.6,20.8,0.18,0.4,1.2,116.59
20050825,34.03,20.49,0.01,0.39,1.24,139.47
20050826,34.94,21.15,2.81,0.39,1.0,140.5
20050827,32.73,20.18,10.65,0.4,0.79,115.62
20050828,28.15,20.0,1.71,0.41,0.87,125.76
20050829,30.2,16.89,0.0,0.4,1.13,135.88
20050830,32.4,15.01,0.0,0.39,1.11,137.91
20050831,33.19,17.88,0.0,0.38,0.82,134.34
20050901,32.26,16.42,0.02,0.38,0.61,129.98
20050902,31.88,17.71,0.01,0.38,0.48,117.5
20050903,31.61,17.6,0.1,0.38,0.38,112.74
20050904,29.62,19.57,0.39,0.37,0.23,108.98
20050905,29.89,19.72,1.46,0.37,0.18,102.46
20050906,31.35,18.94,0.01,0.37,0.28,111.3
20050907,31.24,18.66,0.0,0.37,0.27,103.29
20050908,30.62,17.46,0.0,0.37,0.23,117.86
20050909,30.76,15.3,0.0,0.37,0.19,120.07
20050910,32.87,18.75,0.0,0.36,0.18,117.49
20050911,29.14,19.76,7.08,0.37,0.09,92.09
20050912,33.2,19.09,2.09,0.38,0.35,121.61
20050913,34.11,19.61,0.78,0.38,0.43,122.09
20050914,33.1,15.47,1.53,0.38,0.33,106.07
20050915,28.93,17.37,0.34,0.38,0.24,121.25
20050916,29.49,14.19,0.0,0.37,0.25,123.46
20050917,33.69,16.99,7.99,0.38,0.23,101.88
20050918,34.1,20.48,0.0,0.38,0.45,103.77
20050919,35.51,21.26,0.0,0.38,0.42,116.66
20050920,34.17,19.61,0.0,0.38,0.38,120.09
20050921,33.58,17.88,0.0,0.37,0.3,119.51
20050922,35.17,17.0,0.0,0.37,0.27,119.16
20050923,33.05,15.97,0.0,0.36,0.18,114.75
20050924,33.57,17.76,0.0,0.36,0.18,112.28
20050925,36.52,18.0,0.0,0.36,0.16,117.24
20050926,29.92,16.05,0.0,0.36,0.08,116.27
20050927,33.98,13.8,0.0,0.36,0.1,114.33
20050928,31.26,13.83,0.0,0.36,0.07,92.52
20050929,22.73,10.19,0.26,0.35,0.04,85.51
20050930,27.39,12.67,1.0,0.36,0.04,89.98
20051001,33.25,12.76,0.0,0.36,0.09,111.17
20051002,29.58,19.45,0.04,0.35,0.04,80.74
20051003,30.39,17.48,0.0,0.35,0.05,94.66
20051004,30.16,18.71,0.0,0.35,0.05,80.84
20051005,27.49,9.17,21.98,0.38,0.05,70.22
20051006,13.5,6.83,2.77,0.4,0.07,42.52
20051007,18.7,6.2,0.02,0.4,0.31,79.28
20051008,22.83,6.57,0.0,0.4,0.3,99.61
20051009,23.22,10.33,12.6,0.41,0.12,44.77
20051010,20.58,8.23,5.4,0.42,0.33,50.98
20051011,20.49,5.02,0.02,0.42,0.41,94.3
20051012,24.12,7.23,0.62,0.41,0.59,99.41
20051013,19.24,9.95,0.62,0.41,0.13,64.48
20051014,24.11,9.6,0.0,0.41,0.49,99.7
20051015,22.66,10.92,0.59,0.4,0.3,58.86
20051016,25.84,12.63,0.01,0.4,0.45,90.29
20051017,28.12,12.51,0.0,0.4,0.51,97.82
20051018,30.08,10.77,0.03,0.39,0.48,96.77
20051019,28.54,12.37,0.2,0.39,0.4,91.67
20051020,23.1,7.3,0.0,0.38,0.21,94.7
20051021,25.6,10.23,0.0,0.38,0.25,91.3
20051022,24.01,7.85,0.0,0.38,0.15,92.75
20051023,11.59,3.75,0.7,0.38,0.01,43.39
20051024,17.17,2.12,0.0,0.38,0.08,92.45
20051025,23.83,4.07,0.0,0.38,0.15,90.81
20051026,24.22,6.31,2.54,0.38,0.13,87.14
20051027,20.02,10.01,0.75,0.38,0.09,79.67
20051028,17.58,8.44,0.09,0.38,0.05,33.32
20051029,19.92,9.48,0.99,0.38,0.06,41.09
20051030,24.48,7.08,0.1,0.38,0.16,84.83
20051031,16.45,6.86,0.01,0.38,0.06,83.43
20051101,22.65,3.53,0.0,0.38,0.11,85.18
20051102,24.92,5.81,0.0,0.38,0.12,79.52
20051103,29.08,9.7,0.0,0.38,0.16,75.57
20051104,27.55,11.34,0.0,0.38,0.13,82.98
20051105,25.02,8.66,0.0,0.37,0.09,81.87
20051106,21.87,3.87,0.0,0.37,0.05,80.62
20051107,25.12,9.4,0.0,0.37,0.04,61.95
20051108,27.48,8.89,0.0,0.37,0.08,62.18
20051109,17.77,4.97,0.0,0.37,0.03,71.52
20051110,20.85,2.81,0.0,0.37,0.04,75.83
20051111,25.0,6.04,0.0,0.37,0.05,75.75
20051112,23.3,8.77,0.0,0.37,0.05,77.79
20051113,15.07,3.52,0.0,0.37,0.02,75.84
20051114,23.04,1.98,0.0,0.37,0.03,74.09
20051115,10.76,-2.61,0.0,0.37,0.0,73.59
20051116,9.45,-3.21,0.0,0.37,0.0,74.32
20051117,14.2,-2.52,0.0,0.37,0.01,72.51
20051118,13.64,-2.4,0.0,0.37,0.01,69.69
20051119,12.32,-0.03,0.0,0.37,0.01,46.77
20051120,14.81,-1.27,0.0,0.37,0.01,71.46
20051121,19.74,2.26,0.0,0.37,0.02,70.73
20051122,21.68,2.73,0.0,0.37,0.03,70.14
20051123,22.77,2.15,0.0,0.37,0.03,69.86
20051124,16.74,3.91,0.0,0.37,0.01,33.16
20051125,17.13,-0.17,0.0,0.37,0.01,66.67
20051126,22.18,3.67,0.0,0.37,0.03,66.91
20051127,11.24,-0.21,0.41,0.37,0.0,39.02
20051128,10.05,-3.27,0.0,0.37,0.0,67.88
20051129,8.51,-4.88,0.0,0.37,0.0,67.73
20051130,19.39,-1.95,0.0,0.37,0.02,66.88
20051201,9.95,-4.74,0.0,0.37,0.0,66.59
20051202,23.7,0.21,0.0,0.37,0.03,58.49
20051203,21.5,1.58,0.0,0.36,0.02,62.35
20051204,9.77,-4.05,0.0,0.36,0.0,63.3
20051205,8.52,-6.22,0.0,0.36,0.0,64.81
20051206,11.62,-7.9,0.0,0.36,0.0,63.64
20051207,-4.24,-10.19,0.0,0.37,0.0,51.86
20051208,1.37,-11.95,0.0,0.37,0.0,61.73
20051209,9.23,-6.62,0.0,0.37,0.0,62.2
20051210,10.3,-2.72,0.0,0.37,0.0,63.52
20051211,11.12,-1.72,0.0,0.37,0.0,47.8
20051212,13.62,-0.88,0.0,0.37,0.01,48.43
20051213,14.76,1.75,0.0,0.37,0.0,20.98
20051214,8.39,-2.07,0.0,0.37,0.0,59.22
20051215,7.5,-4.41,0.0,0.37,0.0,62.61
20051216,4.4,-1.77,0.06,0.37,0.0,24.84
20051217,8.8,-2.9,0.01,0.37,0.0,17.91
20051218,3.73,-1.62,0.51,0.37,0.0,12.45
20051219,1.87,-1.1,0.62,0.37,0.0,20.2
20051220,9.24,-1.35,0.09,0.37,0.0,53.49
20051221,17.51,-2.12,0.0,0.37,0.01,60.98
20051222,20.41,1.38,0.0,0.37,0.02,61.92
20051223,21.63,5.31,0.0,0.37,0.02,48.18
20051224,13.62,1.6,0.0,0.37,0.01,62.07
20051225,20.23,0.3,0.0,0.37,0.02,62.35
20051226,22.6,4.33,0.0,0.37,0.02,61.32
20051227,19.06,4.33,0.0,0.37,0.01,63.23
20051228,15.91,1.28,0.0,0.37,0.01,46.05
20051229,21.05,1.99,0.0,0.37,0.01,62.58
20051230,13.01,0.86,0.0,0.36,0.01,62.04
20051231,19.4,2.96,0.0,0.36,0.01,44.08
