,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,26.46,7.07,0.06,0.61,0.0,68.11
20060102,24.19,6.27,0.0,0.61,0.0,74.59
20060103,27.58,7.61,0.0,0.61,0.0,74.12
20060104,15.11,5.51,0.0,0.61,0.0,37.56
20060105,16.8,3.25,0.0,0.61,0.0,75.62
20060106,19.1,0.69,0.0,0.61,0.0,75.62
20060107,22.26,2.65,0.0,0.6,0.0,75.76
20060108,23.12,5.01,0.0,0.6,0.0,61.02
20060109,20.19,3.21,0.0,0.6,0.0,70.07
20060110,15.12,-1.89,0.0,0.6,0.0,76.37
20060111,21.17,1.05,0.0,0.6,0.0,75.99
20060112,25.17,8.28,0.0,0.6,0.0,72.55
20060113,15.83,1.67,0.0,0.6,0.0,78.8
20060114,17.43,2.32,0.0,0.6,0.0,60.1
20060115,23.76,6.55,0.0,0.6,0.0,33.62
20060116,21.46,5.19,0.45,0.6,0.0,35.42
20060117,13.95,0.65,0.96,0.61,0.0,80.74
20060118,20.24,-0.7,0.0,0.61,0.0,79.56
20060119,20.9,4.24,0.0,0.6,0.0,60.21
20060120,21.03,5.43,0.0,0.6,0.0,79.44
20060121,10.85,2.45,0.01,0.6,0.0,42.18
20060122,9.19,2.65,0.19,0.6,0.0,35.0
20060123,14.84,1.79,0.0,0.6,0.0,74.15
20060124,18.95,5.05,0.0,0.6,0.0,81.61
20060125,15.95,6.15,0.0,0.6,0.0,48.24
20060126,18.52,7.4,0.0,0.6,0.0,75.53
20060127,19.96,9.75,3.46,0.61,0.0,28.77
20060128,20.9,5.53,4.51,0.62,0.02,80.96
20060129,23.38,2.6,0.07,0.62,0.03,86.34
20060130,18.12,2.79,0.0,0.62,0.01,87.99
20060131,20.58,3.8,0.0,0.62,0.01,81.73
20060201,21.92,9.05,0.04,0.62,0.01,70.51
20060202,23.82,8.42,0.0,0.61,0.01,84.27
20060203,16.99,6.48,0.0,0.61,0.0,83.91
20060204,19.58,2.04,0.02,0.61,0.0,89.26
20060205,27.04,3.96,0.0,0.61,0.0,86.87
20060206,15.9,2.98,0.0,0.61,0.0,90.66
20060207,17.88,2.26,0.0,0.61,0.0,94.29
20060208,20.44,3.87,0.0,0.61,0.0,94.4
20060209,17.8,3.76,0.0,0.61,0.0,71.97
20060210,13.4,2.15,0.54,0.61,0.0,41.41
20060211,9.18,-2.68,0.0,0.61,0.0,80.79
20060212,16.99,-4.79,0.0,0.61,0.0,98.23
20060213,18.52,0.15,0.0,0.6,0.0,99.45
20060214,23.58,1.03,0.0,0.6,0.0,85.62
20060215,27.66,6.44,0.06,0.6,0.0,99.83
20060216,28.69,6.34,0.0,0.6,0.0,95.29
20060217,6.65,-0.29,0.0,0.6,0.0,31.11
20060218,3.38,-3.49,0.14,0.6,0.0,29.21
20060219,8.53,-4.07,0.04,0.6,0.0,47.66
20060220,17.82,0.52,0.0,0.6,0.0,82.23
20060221,22.21,5.21,0.28,0.6,0.0,89.27
20060222,23.92,9.13,0.2,0.6,0.0,64.01
20060223,22.98,6.87,0.05,0.6,0.0,61.4
20060224,16.22,8.97,2.51,0.6,0.0,24.51
20060225,23.69,8.3,5.59,0.62,0.01,91.43
20060226,19.32,4.0,0.58,0.62,0.01,68.34
20060227,20.67,6.54,0.0,0.62,0.0,90.09
20060228,28.76,7.87,0.0,0.62,0.01,98.26
20060301,32.07,9.94,0.0,0.61,0.0,110.61
20060302,30.51,12.04,0.0,0.61,0.0,108.62
20060303,25.08,10.55,0.0,0.61,0.0,62.83
20060304,22.8,13.51,0.0,0.61,0.0,40.7
20060305,29.01,14.22,0.0,0.61,0.0,77.23
20060306,29.67,11.76,0.0,0.6,0.0,109.52
20060307,29.53,15.72,0.0,0.6,0.0,80.28
20060308,27.58,14.93,0.18,0.6,0.0,46.16
20060309,23.81,10.41,0.0,0.6,0.0,113.86
20060310,28.86,7.75,0.0,0.6,0.0,117.65
20060311,30.31,7.9,0.0,0.6,0.0,121.12
20060312,30.69,10.31,0.0,0.6,0.0,116.29
20060313,21.25,8.31,0.0,0.6,0.0,122.4
20060314,22.64,5.37,0.0,0.6,0.0,116.76
20060315,23.58,8.87,0.0,0.6,0.0,106.53
20060316,28.04,13.9,0.0,0.6,0.0,113.45
20060317,21.48,12.73,0.62,0.6,0.0,49.02
20060318,26.5,15.17,12.1,0.61,0.0,31.68
20060319,23.65,16.65,9.44,0.63,0.04,40.66
20060320,20.34,7.3,0.02,0.64,0.14,127.05
20060321,17.97,1.56,0.0,0.63,0.09,128.09
20060322,18.05,2.07,0.31,0.63,0.06,109.93
20060323,12.85,0.65,0.01,0.63,0.02,74.29
20060324,16.76,-2.04,0.0,0.62,0.06,129.34
20060325,21.05,2.17,0.0,0.62,0.06,129.86
20060326,23.32,5.69,0.0,0.62,0.03,119.69
20060327,21.09,12.55,0.41,0.62,0.01,55.2
20060328,23.65,12.0,3.1,0.62,0.03,68.68
20060329,27.39,14.3,1.22,0.62,0.07,63.37
20060330,29.66,15.65,0.22,0.62,0.08,108.0
20060331,28.45,15.43,0.0,0.62,0.04,93.88
20060401,31.97,17.78,1.06,0.62,0.04,53.95
20060402,31.85,16.08,0.23,0.62,0.04,132.04
20060403,28.52,14.86,0.0,0.61,0.01,115.71
20060404,31.41,13.86,0.0,0.61,0.01,124.55
20060405,29.81,16.86,0.0,0.61,0.0,109.87
20060406,29.19,13.31,0.0,0.61,0.0,128.23
20060407,29.69,9.99,0.0,0.6,0.0,142.55
20060408,24.37,8.15,0.0,0.6,0.0,139.52
20060409,28.54,8.55,0.0,0.6,0.0,142.3
20060410,27.41,11.82,0.0,0.6,0.0,130.1
20060411,25.5,13.87,0.0,0.6,0.0,72.45
20060412,30.87,16.55,0.0,0.6,0.0,133.24
20060413,31.72,16.13,0.0,0.6,0.0,118.0
20060414,32.55,13.97,0.0,0.6,0.0,136.05
20060415,37.53,16.32,0.0,0.6,0.0,129.84
20060416,36.26,16.45,0.0,0.6,0.0,143.2
20060417,38.38,15.39,0.0,0.6,0.0,143.81
20060418,38.32,19.72,0.09,0.59,0.0,136.77
20060419,32.17,18.31,0.79,0.6,0.0,115.39
20060420,28.9,19.23,10.17,0.61,0.0,33.52
20060421,29.98,12.55,0.33,0.62,0.12,143.73
20060422,30.67,15.32,0.01,0.62,0.05,107.52
20060423,29.28,19.43,0.0,0.61,0.02,109.32
20060424,35.42,19.13,0.2,0.61,0.03,125.79
20060425,21.59,13.45,0.22,0.61,0.0,76.77
20060426,27.87,11.98,0.0,0.61,0.01,129.62
20060427,23.58,14.2,0.04,0.61,0.0,62.16
20060428,27.95,16.4,18.54,0.62,0.01,65.29
20060429,25.64,10.82,0.0,0.64,0.32,144.95
20060430,30.58,10.73,0.05,0.63,0.38,145.67
20060501,33.06,15.22,0.0,0.62,0.28,145.59
20060502,32.02,19.01,5.52,0.62,0.19,115.94
20060503,28.56,17.9,1.81,0.62,0.15,114.92
20060504,31.82,19.21,0.54,0.62,0.24,124.52
20060505,29.62,19.12,1.45,0.62,0.17,93.49
20060506,31.65,15.78,1.75,0.62,0.25,129.99
20060507,29.99,15.09,1.97,0.62,0.17,100.12
20060508,34.53,19.24,1.08,0.62,0.3,110.46
20060509,38.23,19.64,0.01,0.62,0.35,145.19
20060510,29.87,15.27,0.0,0.61,0.09,142.55
20060511,29.24,11.09,0.0,0.61,0.05,150.18
20060512,31.09,12.32,0.0,0.61,0.02,152.55
20060513,36.98,15.55,0.0,0.6,0.01,148.38
20060514,33.56,19.65,0.62,0.6,0.0,115.44
20060515,26.94,16.19,0.01,0.6,0.0,135.73
20060516,32.13,13.9,0.0,0.6,0.0,155.41
20060517,33.4,14.68,0.0,0.6,0.0,157.63
20060518,35.93,14.8,0.0,0.6,0.0,154.34
20060519,38.57,18.99,0.0,0.6,0.0,154.9
20060520,37.35,18.98,0.0,0.59,0.0,155.8
20060521,36.39,18.78,0.0,0.59,0.0,150.63
20060522,34.91,18.4,0.0,0.59,0.0,141.34
20060523,35.25,19.26,0.0,0.59,0.0,151.35
20060524,35.76,19.3,0.07,0.59,0.0,154.2
20060525,33.78,20.73,0.02,0.59,0.0,155.82
20060526,35.49,20.65,0.0,0.59,0.0,149.67
20060527,34.36,21.0,3.45,0.6,0.0,108.03
20060528,33.01,20.58,0.43,0.6,0.0,147.41
20060529,35.12,20.68,1.41,0.6,0.0,147.77
20060530,34.58,20.73,0.29,0.6,0.0,142.12
20060531,31.4,19.85,0.89,0.6,0.0,126.82
20060601,30.81,18.2,1.13,0.6,0.0,118.8
20060602,33.56,18.07,0.01,0.6,0.0,140.05
20060603,36.4,18.68,0.03,0.6,0.0,148.97
20060604,37.15,21.15,0.0,0.6,0.0,153.93
20060605,38.47,20.24,0.0,0.6,0.0,157.1
20060606,38.4,19.96,0.0,0.6,0.0,155.71
20060607,40.19,21.33,0.44,0.6,0.0,143.3
20060608,38.36,22.28,0.0,0.59,0.0,146.04
20060609,37.19,22.31,0.0,0.59,0.0,156.35
20060610,37.48,20.86,0.0,0.59,0.0,159.7
20060611,38.8,20.8,0.0,0.59,0.0,158.1
20060612,38.79,20.59,0.0,0.59,0.0,160.26
20060613,39.9,21.11,0.0,0.59,0.0,154.16
20060614,40.19,22.76,0.0,0.59,0.0,154.65
20060615,37.87,22.79,0.0,0.59,0.0,152.89
20060616,35.9,22.19,13.67,0.6,0.0,151.27
20060617,34.4,22.49,6.32,0.62,0.24,142.66
20060618,35.92,22.54,0.22,0.62,0.33,150.07
20060619,37.13,20.76,0.0,0.62,0.19,162.27
20060620,35.96,21.15,0.05,0.61,0.06,146.28
20060621,35.69,22.41,0.01,0.61,0.02,153.97
20060622,34.52,22.25,2.02,0.61,0.0,144.52
20060623,31.82,21.99,5.0,0.61,0.0,98.12
