,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050729,36.8,23.48,0.32,0.64,0.22,138.15
20050730,35.24,23.87,0.38,0.63,0.15,122.05
20050731,37.05,23.83,0.2,0.63,0.14,133.15
20050801,36.17,21.46,0.0,0.62,0.08,136.67
20050802,36.44,24.45,0.0,0.62,0.05,138.29
20050803,35.06,24.44,1.54,0.62,0.03,117.25
20050804,36.01,24.87,0.4,0.62,0.02,112.43
20050805,34.31,24.4,2.67,0.62,0.01,127.59
20050806,33.59,23.79,0.8,0.62,0.01,118.7
20050807,34.76,24.15,0.06,0.62,0.01,141.36
20050808,38.12,24.98,0.04,0.61,0.0,140.63
20050809,38.86,24.52,0.62,0.61,0.0,134.72
20050810,36.61,25.55,7.61,0.61,0.0,75.48
20050811,38.58,23.6,0.18,0.62,0.01,113.62
20050812,38.28,24.12,0.61,0.61,0.0,131.23
20050813,33.47,25.74,0.68,0.61,0.0,95.82
20050814,36.65,25.75,0.34,0.61,0.0,132.88
20050815,34.85,25.58,0.33,0.61,0.0,115.77
20050816,35.96,25.0,0.07,0.6,0.0,125.76
20050817,38.45,25.58,0.0,0.6,0.0,138.7
20050818,38.17,25.5,0.0,0.6,0.0,140.02
20050819,36.78,26.61,0.2,0.6,0.0,134.93
20050820,39.41,24.95,0.02,0.6,0.0,136.12
20050821,37.89,24.9,0.0,0.6,0.0,130.48
20050822,40.37,25.48,0.0,0.6,0.0,139.33
20050823,40.08,26.72,0.0,0.59,0.0,132.4
20050824,39.91,27.33,0.0,0.59,0.0,125.23
20050825,37.67,27.04,0.03,0.59,0.0,134.36
20050826,38.48,27.62,0.0,0.59,0.0,126.95
20050827,41.01,27.38,0.03,0.59,0.0,130.02
20050828,40.72,27.3,0.86,0.59,0.0,109.58
20050829,38.37,27.05,0.45,0.59,0.0,119.27
20050830,40.2,24.56,0.0,0.59,0.0,125.94
20050831,42.38,26.25,0.01,0.59,0.0,130.89
20050901,38.66,27.09,0.18,0.59,0.0,121.91
20050902,35.87,25.98,1.91,0.59,0.0,80.59
20050903,35.8,25.36,4.14,0.6,0.0,107.17
20050904,35.06,25.18,0.62,0.6,0.0,98.41
20050905,37.04,24.5,0.03,0.6,0.0,114.46
20050906,36.55,23.98,0.1,0.6,0.0,116.3
20050907,36.4,23.54,0.0,0.6,0.0,115.84
20050908,35.67,23.2,0.01,0.6,0.0,100.09
20050909,31.88,23.9,0.08,0.6,0.0,91.91
20050910,34.0,24.31,5.72,0.6,0.0,95.43
20050911,30.26,24.26,15.95,0.62,0.0,54.36
20050912,33.42,23.58,1.25,0.63,0.14,102.81
20050913,37.17,24.05,0.01,0.63,0.12,121.93
20050914,37.95,24.11,0.0,0.62,0.07,127.9
20050915,38.66,25.16,0.0,0.62,0.03,128.27
20050916,39.02,25.37,0.0,0.62,0.02,126.15
20050917,40.09,24.57,0.0,0.61,0.01,122.48
20050918,39.37,23.94,0.0,0.61,0.0,125.59
20050919,38.57,24.22,0.0,0.6,0.0,122.52
20050920,37.53,22.95,0.0,0.6,0.0,104.7
20050921,39.13,23.65,0.0,0.6,0.0,119.84
20050922,40.0,24.97,0.0,0.6,0.0,112.56
20050923,40.12,26.05,0.0,0.6,0.0,108.9
20050924,40.76,24.7,0.0,0.6,0.0,120.93
20050925,43.65,24.38,0.0,0.59,0.0,119.0
20050926,42.56,25.01,0.0,0.59,0.0,119.01
20050927,41.83,26.07,0.0,0.59,0.0,116.97
20050928,42.34,26.6,0.0,0.59,0.0,116.66
20050929,37.59,27.58,0.73,0.59,0.0,92.79
20050930,36.61,24.83,0.01,0.59,0.0,109.3
20051001,38.03,25.12,0.0,0.59,0.0,104.38
20051002,37.2,24.59,0.28,0.59,0.0,90.41
20051003,34.4,25.68,2.34,0.6,0.0,81.35
20051004,35.79,24.01,4.05,0.6,0.0,75.14
20051005,35.08,24.22,1.49,0.61,0.0,89.41
20051006,34.16,20.04,0.65,0.61,0.0,71.03
20051007,20.69,14.73,0.28,0.6,0.0,40.54
20051008,29.3,13.26,0.0,0.6,0.0,113.38
20051009,32.71,15.87,1.86,0.6,0.0,108.72
20051010,32.94,20.2,16.45,0.63,0.05,84.19
20051011,26.94,19.57,38.91,0.67,0.05,69.16
20051012,28.73,20.74,0.41,0.7,0.61,72.73
20051013,28.9,19.96,9.77,0.7,0.52,36.66
20051014,29.2,18.19,2.79,0.7,0.81,68.82
20051015,29.73,17.6,0.0,0.69,0.9,75.45
20051016,29.86,19.28,0.0,0.68,0.74,71.52
20051017,30.25,17.49,0.0,0.68,0.66,103.44
20051018,31.63,16.65,0.0,0.67,0.55,101.28
20051019,32.8,17.54,0.0,0.66,0.47,104.26
20051020,32.4,17.67,0.03,0.66,0.38,103.32
20051021,31.49,18.33,0.0,0.66,0.33,93.69
20051022,28.58,14.31,0.0,0.66,0.23,101.51
20051023,28.12,12.88,0.22,0.65,0.14,68.64
20051024,19.3,9.96,0.36,0.65,0.08,59.08
20051025,24.33,7.43,0.0,0.65,0.14,100.98
20051026,27.12,9.94,0.0,0.64,0.11,98.27
20051027,25.47,16.09,7.44,0.65,0.05,42.41
20051028,25.29,13.51,0.08,0.66,0.14,61.77
20051029,23.51,13.69,0.01,0.65,0.08,34.96
20051030,28.72,16.04,0.0,0.65,0.13,60.78
20051031,29.85,12.69,0.14,0.65,0.12,56.82
20051101,23.94,8.39,0.0,0.64,0.09,94.77
20051102,26.33,11.36,0.06,0.64,0.09,93.1
20051103,28.18,9.93,0.0,0.64,0.07,92.93
20051104,27.4,13.2,0.0,0.63,0.04,86.97
20051105,31.21,15.12,0.04,0.63,0.06,87.87
20051106,32.36,16.77,0.01,0.63,0.05,88.45
20051107,31.6,18.99,0.07,0.62,0.04,65.96
20051108,32.3,20.37,0.0,0.62,0.03,54.73
20051109,32.76,19.56,0.0,0.62,0.02,74.16
20051110,27.68,20.05,0.4,0.62,0.01,33.59
20051111,31.49,20.04,0.02,0.62,0.01,63.69
20051112,31.98,19.96,0.0,0.62,0.01,67.17
20051113,30.62,19.21,0.0,0.62,0.01,41.14
20051114,31.28,20.87,0.0,0.62,0.0,75.72
20051115,31.27,12.64,0.05,0.61,0.0,58.25
20051116,18.05,6.37,0.0,0.61,0.0,86.44
20051117,18.51,3.4,0.0,0.61,0.0,84.77
20051118,15.84,9.29,0.11,0.61,0.0,32.2
20051119,21.85,9.99,0.09,0.61,0.0,46.61
20051120,21.82,7.4,0.0,0.61,0.0,84.16
20051121,25.12,5.4,0.0,0.6,0.0,82.39
20051122,27.73,7.87,0.0,0.6,0.0,83.58
20051123,29.09,8.26,0.0,0.6,0.0,82.75
20051124,26.62,10.58,0.0,0.6,0.0,70.26
20051125,27.69,11.53,1.8,0.6,0.0,44.32
20051126,26.56,15.95,1.74,0.61,0.0,65.47
20051127,31.2,12.01,0.0,0.61,0.0,79.21
20051128,19.9,5.38,0.0,0.6,0.0,81.85
20051129,20.3,1.75,0.0,0.6,0.0,81.48
20051130,24.87,4.8,0.0,0.6,0.0,73.19
20051201,23.46,9.08,0.0,0.6,0.0,59.35
20051202,25.71,8.27,0.0,0.6,0.0,70.5
20051203,29.05,13.47,0.0,0.6,0.0,68.59
20051204,23.8,10.29,0.0,0.6,0.0,36.2
20051205,17.61,6.19,0.0,0.6,0.0,74.91
20051206,17.39,2.24,0.0,0.6,0.0,54.63
20051207,14.86,1.73,1.32,0.6,0.0,19.55
20051208,8.7,0.55,0.04,0.6,0.0,41.51
20051209,13.48,1.55,0.0,0.6,0.0,44.85
20051210,19.64,4.71,0.01,0.6,0.0,45.7
20051211,18.8,4.98,0.0,0.6,0.0,54.76
20051212,23.04,6.21,0.0,0.6,0.0,56.35
20051213,25.52,10.76,0.0,0.6,0.0,51.3
20051214,24.15,7.45,0.76,0.6,0.0,27.24
20051215,17.64,3.31,0.0,0.6,0.0,74.19
20051216,12.32,6.66,3.07,0.6,0.0,10.68
20051217,11.32,5.48,1.0,0.61,0.0,23.58
20051218,14.45,6.62,0.04,0.61,0.0,32.84
20051219,12.41,8.26,0.0,0.61,0.0,29.27
20051220,18.65,6.85,0.0,0.61,0.0,32.4
20051221,17.84,5.09,0.0,0.61,0.0,72.4
20051222,20.84,3.36,0.0,0.6,0.0,75.22
20051223,24.21,6.4,0.0,0.6,0.0,73.98
20051224,24.33,8.58,0.0,0.6,0.0,76.27
20051225,25.14,4.75,0.0,0.6,0.0,76.16
20051226,28.01,6.09,0.0,0.6,0.0,75.01
20051227,29.0,9.4,0.0,0.6,0.0,63.59
20051228,27.1,7.37,0.0,0.6,0.0,75.59
20051229,26.67,7.83,0.0,0.6,0.0,57.12
20051230,26.68,12.15,0.03,0.6,0.0,58.7
20051231,27.95,10.62,0.0,0.6,0.0,59.0
