,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-3.69,-14.45,0.0,0.42,0.0,19.91
20070102,1.05,-10.38,0.01,0.42,0.0,9.13
20070103,3.85,-1.06,0.34,0.43,0.0,19.1
20070104,1.48,-3.2,1.19,0.44,0.0,18.09
20070105,1.58,-9.17,0.01,0.44,0.0,30.05
20070106,-0.07,-10.43,0.4,0.44,0.0,8.95
20070107,0.24,-6.99,0.27,0.44,0.0,34.85
20070108,2.1,-7.19,0.52,0.44,0.0,18.64
20070109,-1.09,-14.06,0.01,0.44,0.0,29.85
20070110,0.73,-8.44,0.0,0.44,0.0,26.59
20070111,-4.38,-22.06,0.37,0.44,0.0,29.26
20070112,-18.47,-24.8,0.05,0.44,0.0,35.65
20070113,-10.17,-24.06,0.0,0.44,0.0,33.3
20070114,-12.97,-21.37,0.01,0.44,0.0,33.83
20070115,-15.27,-22.43,0.0,0.44,0.0,38.15
20070116,-3.49,-21.82,0.0,0.44,0.0,39.75
20070117,-1.17,-9.85,0.02,0.44,0.0,29.18
20070118,-4.73,-12.31,0.02,0.44,0.0,39.03
20070119,-1.08,-12.56,0.0,0.44,0.0,38.38
20070120,1.24,-9.06,0.02,0.44,0.0,36.93
20070121,-5.6,-12.66,0.09,0.44,0.0,32.08
20070122,1.4,-12.35,0.46,0.44,0.0,38.63
20070123,2.36,-7.42,0.6,0.44,0.0,29.51
20070124,-0.09,-7.68,0.05,0.44,0.0,35.85
20070125,4.88,-7.71,0.03,0.44,0.0,35.75
20070126,0.3,-7.27,0.53,0.45,0.0,44.6
20070127,-8.35,-20.34,0.79,0.44,0.0,40.47
20070128,-2.57,-20.35,0.19,0.44,0.0,39.52
20070129,-7.53,-17.33,0.32,0.44,0.0,43.85
20070130,-6.96,-21.88,0.01,0.44,0.0,45.27
20070131,-10.61,-18.27,0.23,0.44,0.0,45.32
20070201,-11.81,-20.6,0.82,0.44,0.0,47.72
20070202,-14.92,-22.28,0.1,0.44,0.0,48.97
20070203,-16.8,-27.46,0.02,0.44,0.0,50.03
20070204,-15.18,-26.42,0.04,0.44,0.0,38.04
20070205,-11.95,-22.27,1.94,0.44,0.0,30.91
20070206,-12.47,-18.04,1.02,0.44,0.0,20.84
20070207,-12.42,-21.02,0.01,0.44,0.0,33.09
20070208,-12.8,-20.6,0.0,0.44,0.0,61.6
20070209,-9.84,-19.81,0.04,0.44,0.0,55.78
20070210,-9.6,-20.33,0.1,0.44,0.0,43.61
20070211,-4.54,-15.52,0.02,0.44,0.0,44.91
20070212,-14.74,-18.45,2.67,0.44,0.0,19.38
20070213,-15.49,-21.78,0.04,0.44,0.0,67.96
20070214,-17.14,-22.49,0.09,0.44,0.0,72.28
20070215,-8.91,-26.08,0.05,0.44,0.0,59.57
20070216,-2.1,-11.6,3.22,0.44,0.0,29.43
20070217,-2.27,-13.18,0.01,0.44,0.0,38.23
20070218,2.79,-11.25,0.0,0.44,0.0,27.12
20070219,4.91,-5.63,0.09,0.45,0.0,63.44
20070220,8.03,-6.68,0.0,0.45,0.0,66.29
20070221,5.23,-7.95,1.51,0.45,0.0,64.91
20070222,3.8,-9.18,0.0,0.45,0.0,60.71
20070223,3.83,-4.25,0.09,0.45,0.01,37.45
20070224,-0.55,-5.42,2.38,0.45,0.01,26.73
20070225,-2.07,-6.67,1.0,0.45,0.01,40.1
20070226,-2.88,-8.32,0.35,0.45,0.0,58.83
20070227,-0.26,-10.71,0.18,0.45,0.0,64.83
20070228,-0.67,-7.27,8.21,0.45,0.0,32.9
20070301,-2.95,-7.85,2.31,0.45,0.0,31.52
20070302,-5.81,-11.3,2.87,0.45,0.0,69.7
20070303,-2.07,-12.46,0.04,0.45,0.0,81.74
20070304,7.21,-8.95,0.0,0.45,0.0,72.43
20070305,-5.97,-17.49,0.01,0.46,0.0,47.71
20070306,1.76,-11.25,0.03,0.46,0.0,66.6
20070307,2.77,-8.85,0.03,0.46,0.0,49.96
20070308,10.31,-4.38,0.07,0.46,0.0,59.52
20070309,9.62,-2.18,0.0,0.46,0.0,67.35
20070310,13.03,-2.17,0.0,0.46,0.01,80.61
20070311,13.46,-0.19,0.0,0.46,0.01,67.21
20070312,25.37,1.8,0.0,0.45,0.05,70.16
20070313,13.52,-0.03,1.93,0.45,0.03,61.09
20070314,4.72,-2.51,3.27,0.45,0.0,56.04
20070315,-0.01,-8.66,0.53,0.45,0.01,66.95
20070316,3.76,-8.25,0.17,0.45,0.01,71.35
20070317,5.87,-4.21,0.11,0.45,0.01,59.18
20070318,19.19,-1.97,0.34,0.45,0.03,76.81
20070319,3.99,-4.51,0.01,0.45,0.01,88.12
20070320,19.89,-4.33,0.0,0.45,0.04,92.64
20070321,9.9,-2.09,0.19,0.45,0.01,54.3
20070322,14.58,-1.5,0.0,0.45,0.02,86.41
20070323,16.52,0.98,0.0,0.45,0.02,71.8
20070324,21.11,3.38,0.29,0.45,0.06,91.2
20070325,23.05,7.81,1.1,0.45,0.08,94.8
20070326,16.12,2.34,0.04,0.45,0.04,98.21
20070327,13.13,0.53,0.78,0.45,0.03,91.93
20070328,16.89,6.81,10.82,0.45,0.02,22.72
20070329,11.55,-0.87,17.57,0.48,0.0,27.72
