,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-14.95,-26.39,0.06,0.39,0.0,17.71
20180102,-4.2,-19.27,0.02,0.39,0.0,17.35
20180103,0.4,-10.2,0.03,0.39,0.0,17.12
20180104,0.09,-9.66,0.02,0.39,0.0,23.48
20180105,1.49,-5.74,0.01,0.4,0.0,20.02
20180106,1.8,-2.92,0.46,0.41,0.0,18.73
20180107,0.9,-4.31,0.02,0.41,0.0,21.34
20180108,2.29,-4.31,0.06,0.42,0.0,11.66
20180109,2.11,-12.24,1.53,0.42,0.0,12.09
20180110,-13.29,-20.93,0.95,0.43,0.0,20.62
20180111,-19.41,-22.99,2.58,0.42,0.0,15.55
20180112,-12.86,-22.42,0.57,0.42,0.0,13.54
20180113,2.03,-10.7,0.24,0.42,0.0,24.84
20180114,-1.45,-14.78,0.47,0.42,0.0,12.8
20180115,-9.29,-20.16,0.0,0.42,0.0,25.59
20180116,1.28,-17.08,0.0,0.42,0.0,21.3
20180117,2.01,-7.84,0.02,0.42,0.0,26.97
20180118,4.83,0.45,0.01,0.42,0.0,24.38
20180119,2.15,-4.33,0.01,0.42,0.0,28.3
20180120,2.76,-6.09,0.0,0.42,0.0,32.92
20180121,3.12,-7.75,0.0,0.42,0.0,31.92
20180122,2.83,-5.99,0.01,0.42,0.0,26.09
20180123,1.85,-6.77,0.0,0.42,0.0,32.5
20180124,3.65,-5.16,0.07,0.42,0.0,31.16
20180125,3.79,-5.63,0.02,0.42,0.0,22.13
20180126,1.59,-8.27,0.04,0.42,0.0,33.48
20180127,-7.16,-14.1,2.22,0.41,0.01,30.64
20180128,-8.44,-13.68,0.42,0.41,0.0,23.05
20180129,5.62,-9.36,0.1,0.41,0.0,17.0
20180130,4.93,-2.13,0.01,0.42,0.01,35.44
20180131,-1.43,-14.19,0.27,0.42,0.0,17.3
20180201,-3.67,-14.7,0.5,0.41,0.0,30.38
20180202,2.53,-6.07,1.67,0.42,0.0,12.52
20180203,-0.84,-19.03,7.57,0.42,0.0,15.58
20180204,-6.18,-18.99,8.39,0.42,0.0,30.39
20180205,-8.65,-15.81,1.94,0.41,0.0,21.99
20180206,-10.88,-18.94,0.02,0.41,0.0,17.0
20180207,-0.15,-16.24,4.17,0.41,0.0,17.97
20180208,-9.77,-18.31,8.41,0.41,0.0,46.55
20180209,-13.42,-25.14,0.3,0.41,0.0,39.38
20180210,-4.48,-25.25,0.03,0.41,0.0,44.8
20180211,-11.34,-26.02,0.51,0.41,0.0,24.47
20180212,-14.46,-28.84,0.03,0.41,0.0,40.55
20180213,0.3,-15.04,0.0,0.41,0.0,52.99
20180214,0.31,-11.84,3.29,0.41,0.0,21.77
20180215,-10.5,-19.35,0.41,0.41,0.0,53.99
20180216,-0.48,-13.95,0.22,0.41,0.0,20.6
20180217,-6.98,-15.14,3.98,0.41,0.0,12.82
20180218,-11.81,-21.52,1.18,0.41,0.0,23.91
20180219,-16.56,-25.45,0.76,0.41,0.0,29.97
20180220,-9.21,-29.3,0.06,0.41,0.0,65.98
20180221,-7.47,-27.09,0.02,0.41,0.0,76.2
20180222,-6.92,-21.4,0.01,0.41,0.0,29.24
20180223,-4.92,-24.95,0.0,0.41,0.0,77.41
20180224,-2.36,-12.38,0.01,0.41,0.0,70.41
20180225,0.65,-11.43,0.11,0.41,0.0,27.88
20180226,-1.52,-12.32,0.01,0.41,0.0,70.8
20180227,-1.81,-13.61,0.01,0.41,0.0,52.21
20180228,0.33,-9.88,0.05,0.42,0.0,71.8
20180301,0.51,-12.84,0.05,0.43,0.0,64.22
20180302,-2.63,-12.2,4.17,0.43,0.0,13.83
20180303,-0.45,-15.49,0.03,0.43,0.0,63.8
20180304,-8.22,-13.67,1.01,0.44,0.0,12.89
20180305,-0.13,-16.71,0.05,0.44,0.0,96.62
20180306,-0.34,-12.01,0.03,0.44,0.0,67.84
20180307,4.12,-10.22,0.0,0.45,0.0,70.38
20180308,1.18,-7.75,1.03,0.45,0.0,29.34
20180309,7.08,-3.38,0.6,0.45,0.0,67.91
20180310,6.72,-6.17,0.0,0.45,0.0,83.02
20180311,8.4,-2.65,0.0,0.45,0.0,83.3
20180312,8.63,-3.61,0.0,0.45,0.0,80.37
20180313,13.35,-2.92,0.0,0.45,0.01,72.35
20180314,17.98,-2.15,0.0,0.44,0.01,59.69
20180315,6.44,-3.22,5.53,0.44,0.0,36.51
20180316,4.49,-4.09,0.56,0.44,0.0,22.63
20180317,7.09,-1.94,2.81,0.44,0.0,46.48
20180318,3.43,-2.91,2.3,0.45,0.0,31.9
20180319,4.82,-2.72,2.55,0.45,0.0,39.22
20180320,7.15,-2.95,0.03,0.45,0.0,67.59
20180321,10.16,-3.33,0.05,0.45,0.01,78.41
20180322,14.09,-1.58,1.59,0.44,0.01,60.91
20180323,10.12,-1.5,0.41,0.44,0.01,86.19
20180324,10.45,-2.65,0.04,0.44,0.0,63.37
20180325,8.93,-4.27,0.0,0.44,0.01,90.78
20180326,8.22,-2.73,0.0,0.43,0.01,97.87
20180327,10.27,-1.87,0.19,0.43,0.01,62.57
20180328,6.67,-2.6,2.34,0.43,0.0,45.83
20180329,7.01,-3.66,0.46,0.43,0.0,95.12
20180330,9.4,-10.1,1.11,0.43,0.0,104.89
20180331,-3.36,-10.63,0.44,0.43,0.0,91.06
20180401,-0.64,-9.81,1.71,0.43,0.0,64.08
20180402,-4.44,-9.92,4.08,0.43,0.0,44.41
20180403,2.99,-12.68,0.47,0.43,0.0,76.97
20180404,5.8,-4.81,0.17,0.43,0.0,78.78
20180405,-1.81,-8.14,1.42,0.44,0.0,55.2
20180406,-3.21,-12.1,0.56,0.43,0.0,93.47
20180407,3.19,-11.42,5.3,0.43,0.0,49.45
20180408,1.88,-3.62,0.54,0.44,0.0,40.78
20180409,11.8,-3.0,0.0,0.44,0.01,88.0
20180410,13.66,-1.1,0.27,0.45,0.01,56.96
20180411,13.37,-0.36,0.0,0.44,0.02,90.84
20180412,3.45,-2.03,11.54,0.45,0.0,26.91
20180413,9.71,-1.74,1.8,0.45,0.01,83.93
20180414,14.26,-0.6,0.09,0.45,0.02,108.84
20180415,13.39,-1.44,0.15,0.45,0.01,62.43
20180416,12.4,0.94,3.88,0.45,0.01,58.18
20180417,11.33,-2.25,0.05,0.45,0.02,120.08
20180418,11.69,-2.16,0.02,0.45,0.04,114.17
20180419,15.84,-0.52,0.01,0.44,0.03,114.17
20180420,18.27,1.72,0.0,0.44,0.07,120.65
20180421,17.35,2.66,0.0,0.43,0.05,93.07
20180422,14.67,2.42,0.0,0.43,0.05,124.02
20180423,12.98,0.39,0.0,0.43,0.04,108.1
20180424,19.28,-0.54,0.0,0.42,0.07,133.16
20180425,14.47,3.05,0.11,0.42,0.03,81.77
20180426,23.94,0.87,0.0,0.42,0.11,132.0
20180427,23.98,4.91,0.0,0.41,0.11,134.33
20180428,25.89,5.3,0.32,0.41,0.12,123.85
20180429,17.01,4.91,0.07,0.41,0.05,100.91
20180430,14.99,2.18,0.1,0.41,0.05,115.05
20180501,14.45,3.48,0.14,0.41,0.03,74.11
20180502,18.38,0.94,0.0,0.41,0.06,121.34
20180503,22.45,4.68,0.0,0.41,0.1,135.16
20180504,24.28,7.44,0.01,0.41,0.1,102.75
20180505,19.72,7.59,0.18,0.41,0.04,109.33
20180506,25.25,8.91,0.06,0.41,0.09,129.79
20180507,21.49,10.82,1.95,0.41,0.05,66.02
20180508,22.97,9.55,0.17,0.41,0.11,111.66
20180509,21.29,10.23,8.57,0.41,0.04,74.3
20180510,18.77,7.3,4.57,0.42,0.08,100.14
20180511,11.7,3.37,10.64,0.44,0.01,41.15
20180512,18.5,1.26,0.01,0.44,0.14,127.35
20180513,24.07,7.17,0.0,0.44,0.2,136.31
20180514,24.79,8.88,0.0,0.43,0.26,147.02
20180515,28.29,10.35,0.0,0.42,0.29,144.71
20180516,28.54,13.69,0.21,0.42,0.27,124.52
20180517,19.98,9.91,2.59,0.41,0.09,88.95
20180518,9.57,4.94,7.99,0.43,0.01,42.55
20180519,15.79,4.25,0.11,0.43,0.07,82.61
20180520,24.97,4.08,0.0,0.43,0.21,144.65
20180521,24.33,10.47,0.33,0.42,0.16,120.12
20180522,25.52,13.34,2.3,0.42,0.2,110.81
20180523,23.34,12.51,0.79,0.42,0.15,99.05
20180524,27.59,11.26,0.02,0.42,0.24,129.51
20180525,28.15,12.61,0.01,0.41,0.3,143.39
20180526,23.98,14.41,1.17,0.41,0.13,139.64
20180527,28.26,11.68,0.0,0.41,0.29,149.81
20180528,28.04,15.34,0.08,0.41,0.21,139.84
20180529,23.54,14.2,0.0,0.41,0.16,158.1
20180530,22.56,11.76,2.96,0.41,0.11,121.95
20180531,16.36,10.65,22.9,0.41,0.03,46.32
