,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,8.23,-9.68,2.55,0.41,0.0,23.48
20220102,1.23,-8.7,0.0,0.41,0.0,61.02
20220103,10.1,-3.9,0.41,0.41,0.01,62.16
20220104,13.13,-2.1,0.01,0.41,0.02,48.96
20220105,4.27,-5.49,0.0,0.41,0.0,59.52
20220106,-3.95,-8.3,0.0,0.41,0.0,52.98
20220107,2.16,-7.12,0.0,0.41,0.0,51.64
20220108,13.66,-0.99,0.06,0.41,0.02,22.14
20220109,5.3,-4.09,0.0,0.41,0.0,55.65
20220110,11.85,-4.18,0.0,0.41,0.02,64.27
20220111,15.2,-1.56,0.0,0.41,0.06,64.54
20220112,14.05,-1.31,0.0,0.41,0.04,62.05
20220113,18.93,2.5,0.0,0.41,0.12,63.98
20220114,13.47,0.23,0.07,0.41,0.01,33.77
20220115,-0.98,-5.08,0.03,0.41,0.0,16.1
20220116,12.09,-5.79,0.0,0.41,0.02,65.28
20220117,15.12,-3.0,0.0,0.41,0.06,67.02
20220118,15.23,0.12,0.0,0.41,0.04,56.41
20220119,3.32,-6.7,0.0,0.4,0.0,31.23
20220120,-3.21,-7.9,0.0,0.4,0.0,55.48
20220121,2.37,-8.06,0.0,0.4,0.0,69.1
20220122,9.61,-5.2,0.0,0.4,0.01,67.95
20220123,13.19,-0.79,0.0,0.4,0.03,68.79
20220124,16.73,-0.55,0.0,0.4,0.09,70.3
20220125,2.46,-3.59,0.0,0.4,0.0,57.98
20220126,0.55,-4.41,0.99,0.4,0.0,38.2
20220127,7.14,-4.86,0.2,0.4,0.0,51.93
20220128,9.76,-4.17,0.92,0.41,0.01,74.8
20220129,17.55,-2.25,0.0,0.41,0.08,72.34
20220130,15.55,-3.33,0.0,0.41,0.07,74.53
20220131,19.83,-0.81,0.0,0.4,0.14,74.96
20220201,15.23,0.6,0.89,0.4,0.03,41.22
20220202,-0.22,-7.63,5.02,0.41,0.0,18.77
20220203,-5.01,-8.86,1.94,0.41,0.0,18.9
20220204,3.43,-9.94,0.0,0.41,0.0,78.34
20220205,7.77,-6.24,1.47,0.41,0.0,79.64
20220206,9.5,-4.38,0.09,0.41,0.01,78.62
20220207,13.12,-3.52,0.07,0.41,0.05,79.97
20220208,18.46,-1.57,0.0,0.41,0.15,82.73
20220209,18.54,0.18,0.0,0.41,0.16,82.79
20220210,15.79,3.72,0.0,0.41,0.14,82.8
20220211,16.05,3.01,0.0,0.41,0.12,82.61
20220212,5.73,-3.92,0.0,0.41,0.0,85.17
20220213,12.29,-1.93,0.0,0.41,0.07,88.27
20220214,18.11,-0.08,0.0,0.41,0.15,87.84
20220215,19.19,2.75,0.0,0.41,0.16,74.27
20220216,22.65,4.71,0.18,0.4,0.24,69.66
20220217,3.35,-7.52,17.69,0.41,0.0,41.2
20220218,7.34,-11.14,0.0,0.41,0.0,93.16
20220219,13.02,-3.12,0.45,0.42,0.05,85.1
20220220,19.78,1.98,0.01,0.43,0.23,87.02
20220221,21.4,6.8,0.29,0.42,0.25,65.34
20220222,6.01,-8.58,0.0,0.42,0.0,92.93
20220223,-4.74,-9.92,0.9,0.42,0.0,25.25
20220224,-0.26,-8.42,0.07,0.42,0.0,26.24
20220225,0.31,-10.81,0.0,0.42,0.0,70.92
20220226,4.8,-8.68,0.02,0.41,0.0,76.99
20220227,12.41,-2.65,0.9,0.42,0.08,99.42
20220228,19.51,-1.96,0.73,0.41,0.18,93.76
20220301,23.86,1.12,0.02,0.41,0.45,100.91
20220302,24.98,3.89,0.0,0.41,0.53,101.75
20220303,26.01,4.66,0.0,0.41,0.55,102.43
20220304,23.37,8.3,0.0,0.41,0.25,65.62
20220305,25.88,4.06,0.0,0.4,0.61,101.82
20220306,6.42,-1.9,2.73,0.4,0.0,31.38
20220307,7.23,-4.2,0.0,0.41,0.02,89.89
20220308,10.42,-2.31,0.14,0.41,0.08,59.18
20220309,13.44,-3.2,0.01,0.4,0.16,106.33
20220310,5.81,-4.12,0.15,0.4,0.01,76.62
20220311,4.51,-4.65,1.03,0.4,0.0,47.96
20220312,13.84,-6.19,0.0,0.4,0.1,112.11
20220313,19.2,-0.24,0.0,0.4,0.29,111.38
20220314,16.76,5.62,0.02,0.4,0.11,73.33
20220315,18.82,3.16,0.0,0.4,0.29,110.59
20220316,25.45,5.26,0.0,0.39,0.53,114.74
20220317,21.19,3.82,12.29,0.4,0.14,58.38
20220318,15.12,2.9,1.63,0.41,0.21,77.63
20220319,22.98,1.8,0.05,0.41,0.63,118.11
20220320,25.35,5.66,0.0,0.41,0.75,112.16
20220321,15.23,8.85,34.21,0.44,0.05,17.05
20220322,8.33,4.05,1.49,0.48,0.0,34.86
20220323,11.35,1.92,0.0,0.47,0.21,107.63
20220324,16.56,-0.11,0.0,0.46,0.46,121.27
20220325,19.03,4.84,0.0,0.45,0.64,121.52
20220326,20.63,3.26,0.0,0.45,0.77,121.52
20220327,21.7,5.74,0.0,0.44,0.71,118.78
20220328,25.93,4.9,0.0,0.43,0.83,120.91
20220329,28.3,16.26,3.38,0.42,1.08,92.18
20220330,18.11,3.09,0.09,0.42,0.16,65.11
20220331,14.51,0.14,0.01,0.42,0.29,116.12
20220401,20.0,1.13,2.1,0.42,0.32,107.91
20220402,21.05,5.47,0.0,0.42,0.73,129.3
20220403,26.86,7.8,1.01,0.41,0.86,119.61
20220404,17.93,9.8,0.83,0.41,0.24,31.33
20220405,28.89,7.82,0.42,0.41,0.96,106.44
20220406,19.13,6.74,0.0,0.41,0.64,135.67
20220407,17.3,5.58,0.0,0.4,0.42,114.95
20220408,16.61,4.33,0.0,0.4,0.34,136.41
20220409,28.79,2.23,0.0,0.39,0.99,136.16
20220410,26.29,12.61,0.01,0.39,0.69,101.09
20220411,23.24,10.4,0.86,0.39,0.57,99.28
20220412,29.7,13.16,0.01,0.38,0.83,108.45
20220413,17.05,3.86,0.01,0.38,0.29,126.66
20220414,21.4,2.73,0.0,0.38,0.44,137.24
20220415,31.97,10.48,0.0,0.38,0.81,135.16
20220416,17.51,7.37,0.0,0.38,0.18,53.13
20220417,21.53,5.44,0.0,0.38,0.32,115.52
20220418,19.51,4.08,0.0,0.38,0.26,137.46
