,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-1.08,-5.34,4.99,0.42,0.0,11.57
20060102,1.9,-6.99,0.17,0.42,0.0,9.49
20060103,2.82,-2.96,0.4,0.42,0.0,11.57
20060104,2.83,-4.0,0.0,0.43,0.0,20.16
20060105,2.19,-4.85,0.01,0.43,0.0,35.34
20060106,6.08,-2.83,0.02,0.43,0.0,26.19
20060107,4.58,-0.56,0.22,0.43,0.0,15.57
20060108,1.39,-7.45,0.23,0.43,0.0,20.17
20060109,3.45,-8.52,0.01,0.43,0.0,35.49
20060110,6.33,-2.2,0.0,0.43,0.0,28.81
20060111,7.07,1.09,0.01,0.43,0.0,27.01
20060112,1.92,-4.2,0.0,0.43,0.0,23.95
20060113,5.63,-4.28,0.0,0.43,0.0,35.65
20060114,7.35,-1.69,0.0,0.43,0.0,34.15
20060115,6.09,-3.27,0.2,0.43,0.0,26.79
20060116,0.44,-5.38,0.03,0.43,0.0,24.65
20060117,0.24,-9.13,0.02,0.43,0.0,33.45
20060118,3.69,-4.38,1.07,0.43,0.0,25.93
20060119,3.22,-8.03,0.23,0.43,0.0,23.47
20060120,1.08,-8.56,0.57,0.43,0.0,23.95
20060121,5.23,-8.85,0.06,0.42,0.0,37.37
20060122,0.19,-9.86,0.02,0.42,0.0,35.82
20060123,7.08,-4.06,0.15,0.42,0.0,37.8
20060124,2.43,-2.45,0.0,0.42,0.0,40.76
20060125,8.4,-3.54,0.0,0.42,0.0,40.84
20060126,6.74,-2.54,0.0,0.42,0.0,39.81
20060127,7.51,-1.2,0.0,0.42,0.0,42.76
20060128,3.37,-2.37,0.52,0.42,0.0,27.8
20060129,5.86,-2.42,0.01,0.42,0.0,34.95
20060130,5.69,-3.64,0.0,0.42,0.0,35.02
20060131,3.05,-3.39,2.72,0.42,0.0,19.12
20060201,6.08,-3.7,0.08,0.43,0.0,32.96
20060202,2.44,-7.23,0.1,0.43,0.0,28.48
20060203,-0.05,-8.72,0.0,0.42,0.0,46.85
20060204,2.22,-8.85,0.05,0.42,0.0,46.03
20060205,-1.27,-6.85,0.51,0.42,0.0,37.7
20060206,2.64,-6.54,0.02,0.42,0.0,30.53
20060207,-0.61,-10.3,0.21,0.42,0.0,37.01
20060208,-2.63,-11.88,0.13,0.42,0.0,41.02
20060209,3.31,-4.12,0.2,0.42,0.0,42.24
20060210,-3.06,-8.67,0.51,0.42,0.0,27.05
20060211,-0.1,-10.61,0.01,0.42,0.0,47.2
20060212,2.19,-9.62,0.01,0.42,0.0,54.16
20060213,8.67,-1.2,0.07,0.42,0.0,58.36
20060214,2.24,-6.31,0.02,0.42,0.0,45.16
20060215,-6.7,-11.66,0.01,0.42,0.0,61.38
20060216,-9.19,-23.82,0.07,0.42,0.0,47.64
20060217,-18.16,-27.38,0.0,0.42,0.0,64.39
20060218,-8.24,-23.24,0.0,0.42,0.0,65.68
20060219,-0.35,-16.54,0.0,0.42,0.0,66.73
20060220,-1.27,-11.12,0.02,0.42,0.0,49.52
20060221,1.5,-6.21,0.12,0.42,0.0,41.79
20060222,2.23,-6.52,0.83,0.42,0.0,50.52
20060223,1.16,-8.81,0.33,0.42,0.0,53.96
20060224,-1.74,-10.12,0.29,0.41,0.0,37.05
20060225,-0.62,-12.9,0.02,0.41,0.0,67.18
20060226,3.32,-10.29,0.0,0.41,0.0,52.56
20060227,1.94,-10.13,0.0,0.41,0.0,49.77
20060228,10.45,-3.56,0.01,0.42,0.0,41.81
20060301,6.02,-6.53,0.52,0.42,0.0,26.24
20060302,-1.94,-8.99,0.0,0.42,0.0,60.98
20060303,2.12,-10.92,0.0,0.42,0.0,69.92
20060304,8.23,-6.1,0.01,0.42,0.0,44.6
20060305,3.22,-5.2,0.0,0.41,0.0,59.4
20060306,7.26,-8.15,0.0,0.41,0.0,67.33
20060307,12.37,-1.18,0.0,0.41,0.0,51.85
20060308,10.15,-1.62,0.0,0.41,0.0,81.57
