,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-12.13,-21.1,0.1,0.39,0.0,28.7
20080102,-7.73,-22.43,0.0,0.39,0.0,18.83
20080103,-1.85,-9.55,0.0,0.39,0.0,22.45
20080104,0.14,-7.64,0.03,0.39,0.0,28.62
20080105,0.52,-4.29,0.23,0.39,0.0,18.26
20080106,1.97,-6.66,0.97,0.4,0.0,30.16
20080107,-1.77,-9.83,0.0,0.4,0.0,22.49
20080108,-5.95,-13.46,0.01,0.4,0.0,26.99
20080109,-2.71,-11.1,0.01,0.4,0.0,22.75
20080110,-7.11,-12.26,0.08,0.4,0.0,16.22
20080111,-6.76,-14.81,0.07,0.4,0.0,18.53
20080112,-4.92,-12.6,0.19,0.4,0.0,24.9
20080113,-10.17,-19.96,0.03,0.4,0.0,33.08
20080114,-9.67,-20.47,0.0,0.4,0.0,31.83
20080115,-1.69,-11.68,0.48,0.4,0.0,21.09
20080116,-10.4,-22.94,0.11,0.4,0.0,31.66
20080117,-6.77,-20.74,0.09,0.4,0.0,21.76
20080118,-21.95,-30.13,0.0,0.4,0.0,36.66
20080119,-17.36,-30.34,0.02,0.4,0.0,36.74
20080120,-17.59,-27.48,0.01,0.4,0.0,34.49
20080121,-13.86,-27.58,0.04,0.4,0.0,36.02
20080122,-13.7,-22.01,0.41,0.4,0.0,35.79
20080123,-15.64,-28.17,0.0,0.4,0.0,40.04
20080124,-7.0,-24.23,0.01,0.4,0.0,40.4
20080125,-10.35,-16.85,0.03,0.4,0.0,38.09
20080126,-3.91,-16.74,0.03,0.4,0.0,40.3
20080127,2.22,-11.26,0.03,0.4,0.0,34.01
20080128,-2.87,-23.01,1.37,0.4,0.0,30.73
20080129,-23.47,-32.8,0.07,0.4,0.0,43.37
20080130,-21.34,-34.8,0.01,0.4,0.0,44.27
20080131,-7.38,-24.94,0.02,0.4,0.0,43.65
20080201,-7.49,-16.27,0.04,0.4,0.0,40.97
20080202,-11.15,-19.08,0.05,0.4,0.0,38.1
20080203,-5.16,-12.63,0.16,0.4,0.0,34.41
20080204,-10.85,-18.65,0.82,0.4,0.0,41.16
20080205,-10.11,-20.4,0.05,0.4,0.0,49.76
20080206,-3.07,-16.81,0.03,0.4,0.0,47.73
20080207,-2.47,-16.02,0.19,0.4,0.0,42.87
20080208,-2.86,-11.63,0.6,0.4,0.0,45.71
20080209,-10.9,-29.1,0.07,0.4,0.0,52.39
20080210,-20.52,-34.02,0.25,0.4,0.0,57.1
