,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130213,5.97,-3.2,0.59,0.4,0.02,38.66
20130214,2.19,-7.1,0.23,0.4,0.01,42.73
20130215,5.9,-6.5,0.05,0.4,0.01,41.21
20130216,7.62,-0.89,0.12,0.4,0.01,52.86
20130217,2.28,-3.17,1.88,0.4,0.01,20.27
20130218,0.71,-5.35,0.27,0.4,0.01,51.58
20130219,1.84,-5.78,0.18,0.4,0.01,41.62
20130220,1.64,-8.35,0.1,0.4,0.0,35.45
20130221,1.26,-11.11,0.03,0.4,0.0,56.87
20130222,3.66,-6.63,0.33,0.4,0.0,58.33
20130223,2.83,-4.23,0.31,0.4,0.01,46.12
20130224,3.0,-6.89,0.02,0.4,0.01,65.55
20130225,3.09,-5.83,0.51,0.4,0.01,38.62
20130226,1.05,-7.63,0.22,0.4,0.0,42.17
20130227,4.88,-9.17,0.07,0.4,0.0,45.0
20130228,6.49,-6.55,0.03,0.4,0.0,68.41
20130301,10.02,-1.74,0.18,0.4,0.0,58.5
20130302,9.1,1.73,0.08,0.4,0.0,31.35
20130303,4.97,-4.82,2.68,0.4,0.01,69.49
20130304,-1.86,-7.67,0.64,0.4,0.0,25.35
20130305,-0.83,-8.18,0.15,0.39,0.0,66.09
20130306,1.27,-7.01,0.99,0.39,0.0,42.06
20130307,4.72,-5.95,1.09,0.4,0.0,74.3
20130308,6.69,-6.48,0.05,0.4,0.01,60.24
20130309,5.59,-4.2,0.0,0.4,0.01,77.75
20130310,8.76,-3.24,0.05,0.4,0.01,66.41
20130311,2.08,-4.9,0.93,0.4,0.01,61.95
20130312,4.76,-5.33,0.74,0.4,0.0,50.59
20130313,12.69,1.41,0.03,0.4,0.01,66.44
20130314,10.63,-0.02,0.3,0.4,0.0,44.69
20130315,11.46,-4.99,0.03,0.4,0.01,74.46
20130316,7.83,-5.37,0.5,0.4,0.01,50.59
20130317,0.56,-8.73,0.6,0.4,0.0,46.84
20130318,3.38,-6.93,0.88,0.4,0.0,61.39
20130319,3.69,-6.05,0.22,0.39,0.0,86.17
20130320,12.19,-3.99,1.29,0.39,0.01,67.59
20130321,3.9,-2.92,0.58,0.4,0.01,78.52
20130322,-1.36,-6.02,0.77,0.4,0.0,61.47
20130323,-1.02,-7.59,0.06,0.39,0.0,80.46
20130324,1.62,-10.19,0.03,0.39,0.0,97.2
20130325,6.67,-7.87,0.04,0.39,0.01,99.56
20130326,9.56,-3.38,0.03,0.39,0.01,97.0
20130327,12.12,-2.24,0.01,0.39,0.02,92.84
20130328,14.09,0.88,1.09,0.39,0.02,83.33
20130329,13.72,-0.29,0.03,0.39,0.02,73.65
20130330,14.2,-0.68,0.01,0.39,0.03,90.98
20130331,10.9,-1.07,0.02,0.39,0.02,82.41
20130401,13.24,-3.02,0.01,0.39,0.03,103.3
20130402,19.05,-0.67,0.03,0.38,0.05,100.07
20130403,10.72,1.99,0.27,0.38,0.02,67.12
20130404,12.22,-1.68,0.22,0.38,0.01,95.91
20130405,14.6,3.27,0.09,0.38,0.02,74.07
20130406,12.8,0.93,0.66,0.38,0.01,71.38
20130407,7.81,-5.08,1.33,0.38,0.01,80.41
20130408,-0.11,-7.56,1.13,0.38,0.0,78.15
20130409,3.85,-8.35,0.17,0.38,0.0,117.38
20130410,11.69,-5.57,0.72,0.38,0.01,83.05
20130411,10.6,-0.81,0.89,0.39,0.02,77.98
20130412,8.88,-3.98,0.84,0.39,0.02,92.67
20130413,7.94,-1.85,2.12,0.39,0.01,87.91
20130414,1.0,-4.98,3.79,0.39,0.01,49.64
20130415,-1.77,-5.49,2.3,0.39,0.01,52.02
20130416,-1.77,-5.33,1.39,0.39,0.01,65.87
20130417,3.38,-6.63,0.32,0.39,0.0,99.77
20130418,9.33,-4.31,0.01,0.4,0.01,110.66
20130419,13.42,-0.14,0.26,0.4,0.03,59.07
20130420,13.79,-1.86,5.04,0.4,0.04,84.05
20130421,-1.79,-6.78,2.25,0.4,0.0,59.41
20130422,4.37,-7.55,0.13,0.4,0.01,110.23
20130423,7.91,-5.28,0.11,0.41,0.01,104.88
20130424,13.41,-2.77,0.1,0.4,0.06,118.09
20130425,16.62,1.44,0.01,0.4,0.11,108.09
20130426,20.78,4.4,0.0,0.39,0.16,123.35
20130427,18.75,6.2,0.03,0.39,0.11,84.0
20130428,17.05,3.48,0.13,0.39,0.09,117.14
20130429,10.8,-0.1,0.97,0.39,0.03,107.27
20130430,4.14,-2.15,0.44,0.39,0.0,84.41
20130501,9.78,-4.09,0.11,0.38,0.02,108.68
20130502,18.4,-2.15,0.0,0.38,0.1,129.78
20130503,9.69,2.94,3.26,0.39,0.01,52.76
20130504,15.13,0.32,0.13,0.39,0.07,88.53
20130505,19.45,2.94,0.0,0.38,0.15,138.39
20130506,23.3,5.92,0.01,0.38,0.2,137.37
20130507,20.33,6.96,0.01,0.38,0.12,140.64
20130508,22.4,3.19,0.0,0.38,0.15,136.66
20130509,25.14,7.39,0.02,0.38,0.19,137.28
20130510,19.08,7.95,0.02,0.38,0.11,138.97
20130511,27.38,4.73,0.0,0.38,0.14,115.85
20130512,28.66,12.82,0.08,0.37,0.14,95.41
20130513,26.13,10.81,3.53,0.37,0.11,132.8
20130514,16.78,5.87,0.08,0.38,0.05,120.19
20130515,20.68,3.29,0.07,0.38,0.11,122.92
20130516,20.3,6.85,0.23,0.37,0.09,94.98
20130517,18.32,5.9,1.49,0.37,0.06,101.45
20130518,16.21,8.77,4.27,0.38,0.04,73.35
20130519,17.43,7.43,3.01,0.38,0.06,57.92
20130520,18.35,8.46,2.15,0.38,0.11,90.38
20130521,22.76,6.61,0.38,0.38,0.24,145.7
20130522,16.3,8.53,3.08,0.38,0.07,95.35
20130523,15.87,6.28,10.24,0.39,0.05,42.41
20130524,16.93,4.23,2.49,0.41,0.18,109.38
20130525,19.07,1.82,0.15,0.4,0.28,125.62
20130526,21.62,6.62,0.48,0.4,0.35,135.52
20130527,16.09,9.2,10.87,0.41,0.11,75.9
20130528,15.0,8.42,1.29,0.41,0.09,75.77
20130529,17.05,6.32,5.13,0.41,0.2,89.35
20130530,11.45,7.9,17.73,0.43,0.02,46.75
20130531,12.57,6.84,5.61,0.45,0.04,60.32
20130601,18.44,4.98,0.91,0.44,0.43,131.92
20130602,17.14,6.96,9.18,0.44,0.23,81.88
20130603,10.73,5.51,24.87,0.48,0.02,46.98
20130604,16.48,2.45,0.38,0.47,0.7,117.68
20130605,22.8,4.18,0.15,0.45,0.94,146.95
20130606,23.57,9.26,0.05,0.45,0.86,148.29
20130607,26.0,12.91,0.17,0.43,1.17,114.38
20130608,23.08,9.05,0.3,0.42,0.78,141.19
20130609,23.69,8.18,0.07,0.41,0.93,148.64
20130610,23.23,7.15,0.02,0.41,0.83,152.78
20130611,15.77,8.08,0.82,0.4,0.12,77.66
20130612,19.53,10.02,4.94,0.41,0.23,95.48
20130613,17.65,9.85,6.38,0.41,0.25,77.59
20130614,16.48,6.42,0.55,0.41,0.36,116.7
20130615,22.68,7.85,0.14,0.41,0.78,146.34
20130616,21.5,8.62,0.18,0.4,0.6,141.05
20130617,24.48,8.2,1.08,0.4,0.43,152.67
20130618,28.31,11.22,9.07,0.4,0.57,123.55
20130619,25.2,9.03,35.25,0.42,0.6,103.0
20130620,16.62,6.16,3.14,0.47,0.41,101.45
20130621,19.37,3.95,0.83,0.45,0.92,142.29
20130622,19.06,6.95,0.37,0.45,0.77,135.76
20130623,22.12,7.78,0.84,0.44,1.03,151.09
20130624,23.4,12.74,2.57,0.43,0.57,117.81
20130625,23.09,11.58,0.55,0.42,0.96,150.45
20130626,21.28,10.36,0.18,0.41,0.66,125.21
20130627,26.19,10.85,0.01,0.41,1.1,159.63
20130628,28.01,13.09,0.0,0.41,1.1,157.43
20130629,31.68,14.41,0.15,0.4,1.12,139.88
20130630,29.32,16.82,0.72,0.39,0.81,147.68
20130701,31.88,16.05,0.04,0.38,0.86,157.23
20130702,36.69,16.34,0.02,0.38,0.9,156.14
20130703,32.24,19.99,0.01,0.38,0.6,155.79
20130704,31.47,16.26,0.09,0.38,0.48,134.27
20130705,24.08,14.77,5.35,0.38,0.24,125.01
20130706,23.67,11.58,1.75,0.38,0.31,127.9
20130707,26.88,10.85,3.53,0.38,0.46,141.5
20130708,23.33,12.89,11.92,0.39,0.26,92.44
20130709,26.65,11.14,0.21,0.4,0.93,153.09
20130710,31.41,12.81,0.0,0.39,1.03,157.43
20130711,28.87,15.26,0.0,0.39,0.75,115.64
20130712,26.68,11.18,0.12,0.38,0.56,146.3
20130713,24.02,12.15,0.69,0.38,0.39,132.53
20130714,28.73,8.81,0.04,0.38,0.44,141.9
20130715,29.55,12.31,0.0,0.38,0.45,153.76
20130716,25.34,8.65,0.0,0.38,0.27,153.55
20130717,29.9,13.65,0.64,0.37,0.28,136.07
20130718,29.99,14.49,0.01,0.37,0.32,154.1
20130719,30.61,14.17,0.31,0.37,0.29,150.12
20130720,31.46,13.82,0.16,0.37,0.27,142.09
20130721,30.23,15.67,0.06,0.37,0.24,151.81
20130722,31.62,14.05,0.42,0.36,0.21,125.68
20130723,29.95,15.49,0.21,0.36,0.18,147.14
20130724,32.12,15.12,0.36,0.36,0.2,145.63
20130725,28.94,13.96,0.1,0.36,0.14,141.24
20130726,32.54,13.0,0.15,0.36,0.17,146.93
20130727,29.45,14.16,0.0,0.36,0.12,138.01
20130728,24.23,11.65,0.68,0.36,0.08,114.47
20130729,21.56,11.52,0.58,0.36,0.07,105.82
20130730,20.84,8.98,0.91,0.36,0.05,114.48
20130731,28.23,10.26,0.25,0.36,0.15,141.07
20130801,19.54,12.98,10.55,0.37,0.03,52.72
20130802,17.31,10.15,13.76,0.4,0.07,69.65
20130803,21.87,9.25,3.12,0.41,0.49,102.15
20130804,25.44,10.45,0.27,0.41,0.74,136.36
20130805,24.49,11.8,1.23,0.4,0.47,115.23
20130806,24.69,11.52,0.15,0.4,0.53,130.65
20130807,25.15,11.13,1.17,0.39,0.44,125.83
20130808,23.55,10.85,1.3,0.39,0.33,94.34
20130809,25.58,10.21,0.33,0.39,0.38,123.99
20130810,26.61,13.45,0.52,0.38,0.33,114.55
20130811,24.64,13.69,0.3,0.38,0.18,100.2
20130812,27.94,13.94,1.03,0.38,0.35,103.76
20130813,26.3,13.44,0.25,0.38,0.23,110.16
20130814,28.62,14.08,0.29,0.38,0.32,120.65
20130815,33.75,15.36,0.0,0.38,0.39,117.27
20130816,33.65,15.69,0.0,0.38,0.33,118.12
20130817,30.32,18.48,0.32,0.37,0.21,109.02
20130818,30.08,15.88,0.0,0.37,0.21,126.7
20130819,30.28,14.48,0.0,0.37,0.18,131.15
20130820,29.1,13.42,0.0,0.37,0.15,129.09
20130821,26.48,10.59,0.0,0.36,0.11,127.58
20130822,31.48,12.42,0.01,0.36,0.13,117.12
20130823,31.23,17.83,0.09,0.36,0.11,93.42
20130824,30.48,15.4,0.03,0.36,0.09,116.76
20130825,30.39,15.82,1.48,0.36,0.08,101.15
20130826,29.38,13.76,0.56,0.36,0.08,101.67
20130827,32.4,14.33,0.08,0.36,0.09,106.8
20130828,32.13,14.72,0.16,0.36,0.08,82.66
20130829,33.2,14.18,3.06,0.36,0.08,107.77
20130830,28.15,13.67,1.13,0.37,0.08,106.82
20130831,24.99,10.8,0.49,0.37,0.09,117.66
20130901,32.01,10.17,0.01,0.36,0.12,117.45
20130902,32.72,17.94,0.03,0.36,0.08,81.7
20130903,28.38,16.57,0.46,0.36,0.05,81.27
20130904,30.18,16.91,0.11,0.36,0.08,83.33
20130905,30.41,17.78,1.29,0.36,0.06,96.21
20130906,27.2,14.49,14.66,0.37,0.05,95.89
20130907,22.86,14.67,5.75,0.4,0.15,49.86
20130908,19.71,12.4,10.9,0.41,0.11,52.08
20130909,22.64,11.93,2.69,0.41,0.3,88.02
20130910,25.51,11.91,0.04,0.41,0.42,106.31
20130911,26.01,11.51,0.0,0.4,0.35,106.2
20130912,26.44,9.91,0.02,0.4,0.29,105.57
20130913,26.66,12.82,0.02,0.39,0.26,90.02
20130914,24.32,11.69,0.01,0.39,0.2,98.92
20130915,26.76,8.82,0.03,0.38,0.19,100.27
20130916,29.01,13.76,0.39,0.38,0.2,88.37
20130917,21.76,10.46,0.29,0.38,0.08,67.27
20130918,11.24,5.22,2.98,0.38,0.02,61.59
20130919,18.13,2.51,0.5,0.38,0.08,94.78
20130920,24.45,5.45,0.1,0.38,0.13,90.61
20130921,22.45,10.18,0.05,0.38,0.08,65.6
20130922,20.6,8.72,0.24,0.38,0.08,65.46
20130923,16.68,6.09,0.12,0.38,0.05,89.66
20130924,12.63,5.41,2.11,0.38,0.01,43.24
20130925,10.74,4.81,4.92,0.38,0.01,28.75
20130926,10.02,1.33,0.46,0.39,0.01,58.27
20130927,14.73,0.74,0.06,0.39,0.05,82.5
20130928,15.45,2.68,0.16,0.39,0.03,60.02
20130929,13.67,4.27,0.61,0.38,0.03,47.45
20130930,12.9,3.98,0.49,0.38,0.03,75.61
20131001,13.3,3.61,0.05,0.38,0.04,80.89
20131002,12.24,1.08,0.01,0.38,0.03,77.52
20131003,5.76,-0.27,0.24,0.38,0.01,40.36
20131004,11.9,-3.24,0.01,0.38,0.02,76.15
20131005,18.29,0.58,0.09,0.38,0.04,63.38
20131006,21.12,3.37,0.01,0.38,0.05,70.94
20131007,18.33,4.52,0.09,0.38,0.04,53.22
20131008,11.19,2.63,0.1,0.38,0.01,63.17
20131009,12.04,-0.88,0.09,0.38,0.01,67.02
20131010,9.1,0.08,0.12,0.38,0.0,55.4
20131011,8.43,0.65,1.04,0.38,0.01,39.54
20131012,8.31,-0.89,0.12,0.38,0.0,46.09
20131013,10.49,-0.69,0.29,0.38,0.01,44.52
20131014,8.19,-0.21,0.66,0.38,0.01,42.05
20131015,14.46,-2.0,0.02,0.38,0.02,65.38
20131016,5.97,-2.77,6.93,0.39,0.0,21.85
20131017,7.65,-2.68,1.41,0.4,0.0,34.44
20131018,14.08,-1.66,0.02,0.39,0.02,62.21
20131019,12.76,2.8,0.15,0.39,0.02,36.73
20131020,13.26,0.29,0.04,0.39,0.02,51.27
20131021,16.65,2.98,0.05,0.39,0.03,45.5
20131022,17.7,2.9,0.0,0.39,0.03,57.93
20131023,12.7,1.91,0.02,0.39,0.01,41.46
20131024,17.33,0.36,0.0,0.38,0.02,57.68
20131025,15.81,3.96,0.0,0.38,0.03,56.91
20131026,18.05,1.33,0.0,0.38,0.03,55.23
20131027,6.07,-5.43,2.89,0.38,0.01,31.21
20131028,-3.98,-6.71,2.46,0.38,0.01,17.62
20131029,2.68,-7.07,0.27,0.38,0.01,25.66
20131030,7.73,-3.41,3.36,0.39,0.01,48.81
20131031,8.71,-0.51,0.05,0.4,0.01,38.34
20131101,9.44,-1.15,0.0,0.4,0.01,48.34
20131102,8.62,-1.52,0.75,0.4,0.0,22.34
20131103,2.83,-4.37,0.78,0.4,0.01,19.72
20131104,-1.17,-6.03,0.28,0.4,0.01,30.59
20131105,2.51,-5.17,0.1,0.39,0.01,46.13
20131106,3.81,-3.8,0.15,0.39,0.01,37.9
20131107,3.16,-4.2,1.45,0.39,0.0,18.03
20131108,7.25,-3.22,0.12,0.4,0.01,27.22
20131109,5.93,-3.78,0.17,0.4,0.0,43.53
20131110,-0.94,-5.71,8.98,0.39,0.01,9.71
20131111,2.74,-5.77,1.6,0.4,0.0,13.03
20131112,6.59,-2.75,0.25,0.4,0.0,13.45
20131113,6.98,-0.37,0.26,0.41,0.0,38.04
20131114,6.0,-1.85,0.01,0.41,0.0,35.46
20131115,3.74,-2.5,0.48,0.41,0.01,23.47
20131116,2.26,-5.85,1.23,0.41,0.01,19.18
20131117,1.84,-6.52,1.31,0.41,0.01,29.26
20131118,4.01,-0.9,0.24,0.41,0.01,25.61
20131119,7.34,-10.95,0.63,0.41,0.0,30.32
20131120,-10.69,-16.1,0.5,0.41,0.0,23.23
20131121,-0.86,-13.92,0.07,0.4,0.0,32.3
20131122,1.55,-8.18,0.04,0.4,0.0,33.37
20131123,5.02,-7.87,0.02,0.4,0.01,33.55
20131124,5.46,-2.87,0.22,0.4,0.01,32.16
20131125,2.46,-6.25,0.02,0.4,0.0,31.31
20131126,5.47,-3.87,0.0,0.4,0.0,28.68
20131127,3.29,-4.06,0.0,0.4,0.0,31.27
20131128,6.01,-4.5,0.0,0.4,0.0,31.25
20131129,5.8,-0.85,0.33,0.4,0.01,23.77
20131130,5.44,-1.98,0.07,0.4,0.01,23.22
20131201,3.3,-1.67,1.34,0.4,0.0,10.94
20131202,2.1,-13.62,4.36,0.4,0.01,6.43
20131203,-12.1,-15.54,3.29,0.4,0.01,8.24
20131204,-15.36,-19.18,0.51,0.4,0.0,12.48
20131205,-16.81,-22.73,0.06,0.4,0.0,16.81
20131206,-22.97,-26.55,0.07,0.4,0.0,26.72
20131207,-21.47,-28.54,0.05,0.4,0.0,23.58
20131208,-12.27,-21.98,0.44,0.4,0.0,16.28
20131209,-8.2,-16.56,0.42,0.4,0.01,14.86
20131210,-8.02,-15.41,1.16,0.4,0.01,8.84
20131211,-2.7,-15.0,0.24,0.4,0.0,10.93
20131212,0.29,-5.77,0.03,0.4,0.0,5.41
20131213,0.08,-7.29,0.09,0.4,0.0,14.91
20131214,3.08,-7.37,0.03,0.4,0.01,13.31
20131215,4.57,0.74,0.01,0.4,0.01,8.72
20131216,3.69,-3.66,0.02,0.41,0.01,15.66
20131217,2.74,-3.89,0.01,0.41,0.01,11.93
20131218,-0.27,-14.35,1.91,0.41,0.01,6.19
20131219,-9.81,-17.11,0.28,0.4,0.0,25.82
20131220,-4.95,-12.09,0.58,0.4,0.0,12.08
20131221,-6.52,-12.11,0.33,0.4,0.01,11.03
20131222,-8.5,-14.6,0.58,0.4,0.0,14.38
20131223,3.54,-13.16,1.4,0.4,0.0,10.26
20131224,1.39,-5.51,0.76,0.41,0.01,25.13
20131225,0.33,-7.74,0.04,0.41,0.01,20.28
20131226,3.2,-3.37,0.06,0.41,0.01,23.7
20131227,4.37,-0.2,0.01,0.41,0.01,16.38
20131228,-2.39,-14.1,0.2,0.41,0.0,19.08
20131229,-0.73,-12.81,0.2,0.4,0.01,14.32
20131230,1.33,-8.25,0.58,0.4,0.0,15.55
20131231,1.22,-5.31,0.32,0.4,0.0,13.94
