,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040313,18.98,1.65,0.0,0.37,0.03,93.23
20040314,13.67,-2.24,0.02,0.36,0.01,100.15
20040315,11.55,-1.27,0.01,0.36,0.01,97.76
20040316,16.35,-1.0,0.0,0.36,0.01,89.12
20040317,21.17,3.47,0.0,0.36,0.02,108.97
20040318,18.26,1.8,0.0,0.36,0.01,108.59
20040319,28.31,4.3,0.0,0.36,0.04,102.64
20040320,15.02,2.37,0.0,0.35,0.01,109.43
20040321,14.19,-2.42,0.0,0.35,0.0,110.37
20040322,19.11,-0.95,0.0,0.35,0.01,111.56
20040323,23.8,4.3,0.0,0.35,0.01,107.2
20040324,26.33,9.02,0.0,0.35,0.02,97.03
20040325,25.65,10.83,0.0,0.35,0.01,102.88
20040326,29.04,7.58,0.0,0.34,0.01,105.25
20040327,14.56,4.83,0.39,0.34,0.0,82.62
20040328,14.87,1.53,0.0,0.34,0.0,102.22
20040329,17.42,0.26,0.0,0.34,0.0,109.59
20040330,19.88,-0.82,0.0,0.34,0.0,121.75
20040331,22.09,0.26,0.0,0.34,0.0,117.77
20040401,26.22,2.12,0.0,0.34,0.0,122.52
20040402,21.43,3.32,0.0,0.34,0.0,118.23
20040403,16.11,4.65,0.0,0.34,0.0,86.59
20040404,19.12,1.8,0.0,0.34,0.0,116.45
20040405,24.72,4.35,0.0,0.34,0.0,126.47
20040406,20.31,5.58,1.74,0.34,0.0,76.02
20040407,21.3,5.4,1.07,0.34,0.0,101.82
20040408,19.05,3.69,1.94,0.34,0.0,90.36
20040409,8.15,1.48,10.61,0.36,0.0,31.61
20040410,5.94,-1.7,3.74,0.37,0.0,64.87
20040411,11.63,-2.25,3.37,0.38,0.03,109.46
20040412,4.5,-5.02,4.14,0.38,0.0,95.79
20040413,19.15,-5.11,0.0,0.38,0.14,132.79
20040414,27.19,3.07,0.0,0.38,0.27,120.67
20040415,25.36,9.17,0.01,0.38,0.19,131.52
20040416,27.25,9.33,0.0,0.37,0.18,133.62
20040417,31.26,6.58,0.0,0.37,0.15,131.04
20040418,24.93,8.08,0.03,0.36,0.08,128.53
20040419,21.29,5.35,0.4,0.36,0.04,132.17
20040420,21.77,8.35,0.6,0.36,0.04,132.16
20040421,18.69,2.3,8.5,0.36,0.01,74.36
20040422,14.48,2.01,13.21,0.39,0.06,48.46
20040423,10.76,3.72,17.85,0.41,0.03,39.49
20040424,13.62,3.24,4.27,0.43,0.15,65.23
20040425,14.76,2.98,2.38,0.43,0.16,122.84
20040426,19.81,2.44,0.0,0.42,0.52,139.09
20040427,28.03,6.32,0.0,0.41,0.91,143.4
20040428,29.3,10.55,0.0,0.4,1.0,140.84
20040429,14.81,2.13,0.9,0.39,0.06,42.29
20040430,11.12,0.56,5.3,0.4,0.06,44.92
20040501,14.83,1.2,0.06,0.4,0.17,124.6
20040502,19.89,1.28,0.0,0.39,0.33,145.88
20040503,27.67,4.14,0.76,0.38,0.54,146.64
20040504,25.83,10.01,0.0,0.38,0.42,147.91
20040505,35.12,11.4,0.0,0.38,0.58,136.7
20040506,32.92,15.33,0.02,0.37,0.38,145.39
20040507,32.25,10.01,0.0,0.37,0.23,149.7
20040508,33.19,13.71,0.0,0.36,0.21,135.88
20040509,33.82,14.05,0.67,0.36,0.17,132.34
20040510,29.45,14.05,0.41,0.36,0.08,80.86
20040511,32.84,15.79,0.23,0.35,0.1,140.92
20040512,23.31,8.78,5.35,0.35,0.04,149.9
20040513,12.3,2.13,1.85,0.37,0.02,78.92
20040514,20.01,1.66,0.07,0.37,0.08,151.9
20040515,25.0,5.1,0.69,0.36,0.11,124.87
20040516,30.55,11.84,0.88,0.36,0.13,92.52
20040517,23.25,11.88,0.41,0.36,0.06,60.84
20040518,23.03,10.12,0.63,0.36,0.05,48.38
20040519,32.41,12.38,0.18,0.36,0.17,125.55
20040520,26.06,13.76,0.33,0.36,0.07,103.84
20040521,34.22,14.45,0.0,0.35,0.12,144.89
20040522,29.11,13.43,0.6,0.35,0.05,142.07
20040523,29.66,11.6,0.0,0.35,0.06,146.02
20040524,26.75,12.27,1.93,0.35,0.03,140.68
20040525,24.24,9.41,3.98,0.36,0.06,123.72
20040526,30.13,8.1,0.02,0.35,0.1,149.81
20040527,29.77,13.46,0.02,0.35,0.08,145.77
20040528,34.65,14.01,0.0,0.35,0.07,135.83
20040529,29.69,11.09,2.95,0.35,0.04,136.25
20040530,20.93,8.98,0.1,0.35,0.02,132.23
20040531,25.45,7.97,0.0,0.35,0.03,151.99
20040601,27.97,8.57,0.0,0.34,0.03,160.15
20040602,26.93,12.77,0.05,0.34,0.02,137.19
20040603,29.12,10.88,4.66,0.34,0.01,155.77
20040604,33.7,13.99,4.02,0.36,0.11,149.04
20040605,31.61,16.58,0.37,0.35,0.12,153.96
20040606,36.18,15.5,0.0,0.35,0.11,157.05
20040607,40.47,18.12,0.0,0.35,0.09,157.3
20040608,37.42,20.67,5.65,0.35,0.04,151.61
20040609,26.38,18.79,7.48,0.36,0.05,112.57
20040610,33.69,17.61,0.9,0.37,0.38,143.7
20040611,30.39,13.4,0.0,0.36,0.26,164.24
20040612,31.72,14.64,0.0,0.36,0.19,158.96
20040613,33.65,14.59,0.99,0.35,0.13,153.89
20040614,32.91,14.24,2.17,0.35,0.1,161.88
20040615,29.62,19.7,16.29,0.38,0.22,145.48
20040616,25.09,14.11,4.18,0.38,0.31,63.0
20040617,18.13,12.01,2.84,0.38,0.14,62.5
20040618,18.14,8.95,10.97,0.4,0.18,34.73
20040619,17.87,7.99,4.14,0.41,0.16,47.48
20040620,26.97,13.51,3.89,0.41,0.94,117.37
20040621,20.61,11.88,3.7,0.41,0.42,77.51
20040622,26.06,9.26,0.0,0.4,1.28,158.08
20040623,30.3,12.61,0.0,0.39,1.32,153.48
20040624,28.08,12.33,0.18,0.38,0.72,156.44
20040625,24.95,9.69,0.14,0.38,0.4,146.7
20040626,23.6,14.33,13.65,0.38,0.15,82.77
20040627,23.68,13.28,0.42,0.4,0.57,59.55
20040628,25.09,12.74,0.0,0.39,0.69,134.89
20040629,26.34,14.22,0.03,0.38,0.53,141.09
20040630,23.1,16.55,12.04,0.39,0.15,85.16
20040701,20.53,16.54,28.87,0.45,0.14,56.3
20040702,28.73,15.67,1.95,0.45,1.84,152.49
20040703,31.16,14.41,0.44,0.44,2.01,154.02
20040704,28.77,15.83,8.09,0.43,1.38,124.02
20040705,30.62,16.52,6.6,0.43,1.79,150.3
20040706,25.68,12.71,4.3,0.43,1.43,158.3
20040707,34.05,16.15,0.0,0.42,2.26,159.42
20040708,33.48,17.23,0.02,0.41,2.1,153.18
20040709,31.4,17.32,3.81,0.4,1.39,148.72
20040710,32.26,19.11,4.98,0.4,1.16,147.4
20040711,34.58,18.34,0.17,0.39,1.67,155.65
20040712,38.15,19.78,0.0,0.38,1.52,152.95
20040713,38.29,20.7,0.0,0.38,0.97,161.6
20040714,35.94,20.01,0.0,0.37,0.47,158.62
20040715,38.06,19.86,11.88,0.37,0.42,138.65
20040716,27.69,18.48,7.79,0.4,0.73,101.23
20040717,30.85,18.33,0.24,0.39,1.38,146.4
20040718,33.57,18.22,0.0,0.38,1.19,158.93
20040719,35.74,18.8,0.0,0.38,0.93,157.62
20040720,37.37,20.98,0.69,0.37,0.69,153.86
20040721,33.43,20.23,4.81,0.37,0.4,120.21
20040722,27.71,17.44,28.3,0.4,0.31,108.62
20040723,21.74,14.65,6.12,0.42,0.53,37.09
20040724,17.23,12.87,3.72,0.43,0.27,55.35
20040725,21.74,10.92,0.03,0.42,0.72,97.48
20040726,26.94,11.55,0.0,0.41,1.23,151.07
20040727,29.61,14.31,0.11,0.41,1.14,143.7
20040728,25.26,15.23,0.05,0.4,0.53,106.16
20040729,27.5,14.2,0.36,0.4,1.04,137.2
20040730,29.7,14.26,3.02,0.39,1.08,147.84
20040731,35.69,15.65,0.82,0.39,1.36,150.5
20040801,38.77,19.37,1.03,0.38,1.2,146.45
20040802,37.72,20.8,0.01,0.38,0.8,145.46
20040803,34.1,21.44,0.01,0.37,0.43,130.8
20040804,33.15,17.96,0.01,0.37,0.32,137.78
20040805,28.11,18.65,5.99,0.37,0.15,140.27
20040806,22.99,15.87,2.48,0.38,0.12,61.22
20040807,32.27,15.79,3.27,0.38,0.43,105.33
20040808,30.87,17.24,0.13,0.38,0.49,146.59
20040809,29.02,16.44,5.43,0.38,0.35,134.19
20040810,25.75,15.06,5.33,0.38,0.27,108.15
20040811,24.08,12.91,0.95,0.38,0.46,118.37
20040812,25.58,11.51,0.0,0.38,0.53,140.8
20040813,25.48,9.48,0.06,0.38,0.39,116.4
20040814,25.64,12.55,1.38,0.38,0.26,126.04
20040815,26.26,14.88,6.81,0.38,0.26,117.95
20040816,31.81,14.37,0.34,0.38,0.87,136.16
20040817,32.98,17.39,0.0,0.38,0.7,136.63
20040818,29.68,14.57,0.62,0.38,0.28,112.37
20040819,22.26,11.76,0.73,0.38,0.17,65.9
20040820,27.42,10.47,0.03,0.38,0.32,131.5
20040821,29.03,14.15,0.67,0.37,0.24,132.5
20040822,32.83,15.49,0.99,0.37,0.29,115.64
20040823,34.79,16.76,0.13,0.37,0.36,131.38
20040824,30.85,17.44,1.18,0.37,0.21,118.53
20040825,31.56,17.71,1.32,0.37,0.23,128.12
20040826,30.37,15.69,0.01,0.36,0.18,135.73
20040827,24.75,13.86,1.33,0.36,0.08,105.8
20040828,26.58,10.64,0.02,0.36,0.13,132.88
20040829,32.21,13.13,0.13,0.36,0.15,127.38
20040830,32.47,13.91,0.69,0.36,0.11,127.8
20040831,32.43,18.3,0.02,0.36,0.09,117.58
20040901,31.94,15.57,0.1,0.35,0.1,129.14
20040902,33.58,14.79,0.0,0.35,0.08,129.98
20040903,33.71,14.43,0.04,0.35,0.06,126.45
20040904,32.78,16.38,4.68,0.35,0.04,103.23
20040905,23.69,14.07,4.48,0.37,0.1,125.44
20040906,27.58,11.96,0.0,0.37,0.18,124.01
20040907,29.12,12.77,0.0,0.36,0.14,125.73
20040908,32.1,14.6,0.0,0.36,0.14,122.9
20040909,34.34,14.3,0.05,0.36,0.13,118.55
20040910,33.87,16.04,0.06,0.35,0.08,101.45
20040911,31.63,15.36,0.0,0.35,0.07,120.56
20040912,36.29,15.91,0.0,0.35,0.07,112.68
20040913,36.31,19.38,0.01,0.35,0.05,111.12
20040914,29.17,15.37,13.64,0.35,0.03,117.18
20040915,23.4,10.62,1.13,0.38,0.2,117.59
20040916,28.58,10.77,0.01,0.38,0.25,115.49
20040917,32.58,13.94,0.0,0.37,0.3,105.49
20040918,35.78,15.81,0.0,0.37,0.29,111.98
20040919,28.1,20.46,1.82,0.37,0.08,59.73
20040920,31.61,19.4,0.24,0.37,0.16,64.37
20040921,18.69,8.45,11.78,0.37,0.02,26.03
20040922,13.65,3.67,19.45,0.42,0.08,36.86
20040923,22.48,6.67,0.02,0.42,0.5,110.84
20040924,25.32,10.23,7.16,0.42,0.58,89.52
20040925,22.76,12.12,1.25,0.42,0.44,96.05
20040926,23.22,13.26,0.0,0.41,0.41,80.67
20040927,24.83,11.29,0.99,0.41,0.52,91.06
20040928,17.96,10.33,0.11,0.41,0.21,63.59
20040929,25.79,10.04,0.07,0.4,0.4,90.2
20040930,24.98,11.19,3.5,0.4,0.36,90.9
20041001,15.19,5.41,1.62,0.41,0.1,68.78
20041002,21.9,5.0,0.0,0.4,0.26,100.98
20041003,25.27,10.28,0.0,0.4,0.41,97.58
20041004,20.54,6.62,0.19,0.39,0.21,88.12
20041005,18.94,8.6,1.76,0.39,0.08,82.73
20041006,20.58,11.3,14.36,0.41,0.14,56.34
20041007,24.76,8.17,0.03,0.41,0.45,94.59
20041008,20.51,8.74,0.0,0.41,0.3,92.78
20041009,23.49,7.58,0.0,0.41,0.33,92.71
20041010,20.69,10.4,1.41,0.4,0.21,69.16
20041011,13.3,9.54,8.14,0.41,0.03,29.27
20041012,20.93,9.0,0.04,0.41,0.23,86.65
20041013,10.23,1.33,4.13,0.41,0.02,41.48
20041014,17.28,0.76,1.25,0.41,0.05,47.91
20041015,14.37,3.23,0.91,0.41,0.08,31.12
20041016,18.8,1.12,0.0,0.41,0.15,84.28
20041017,22.16,5.6,0.05,0.41,0.21,57.6
20041018,22.01,5.68,0.44,0.41,0.25,77.84
20041019,18.18,7.46,0.13,0.4,0.12,54.12
20041020,19.17,7.71,0.0,0.4,0.13,33.09
20041021,25.57,6.32,0.0,0.4,0.29,61.59
20041022,22.83,9.34,0.09,0.39,0.24,71.64
20041023,20.01,5.08,0.01,0.39,0.17,79.2
20041024,19.1,4.33,0.0,0.39,0.12,65.82
20041025,15.21,1.47,0.01,0.39,0.06,60.91
20041026,18.05,4.79,0.0,0.39,0.08,55.68
20041027,23.62,9.01,0.18,0.39,0.12,55.5
20041028,25.47,13.25,0.0,0.38,0.19,73.88
20041029,16.52,6.23,0.0,0.38,0.06,60.74
20041030,17.16,4.0,0.0,0.38,0.07,75.21
20041031,15.72,1.9,0.0,0.38,0.05,70.3
20041101,4.27,-1.05,2.05,0.38,0.0,12.79
20041102,9.74,-5.06,0.0,0.38,0.01,72.12
20041103,14.61,-3.23,0.18,0.38,0.04,72.03
20041104,10.92,1.83,0.0,0.38,0.03,70.64
20041105,22.55,0.34,0.0,0.38,0.09,70.49
20041106,24.22,5.03,0.0,0.38,0.11,64.73
20041107,16.8,0.51,0.0,0.38,0.04,68.48
20041108,20.9,3.75,0.0,0.38,0.05,50.27
20041109,20.31,6.58,0.12,0.38,0.04,53.04
20041110,10.52,-0.45,14.89,0.4,0.0,7.9
20041111,4.98,-4.88,0.0,0.41,0.0,56.91
20041112,6.61,-3.84,0.0,0.41,0.0,47.91
20041113,2.88,-1.88,1.62,0.41,0.0,34.03
20041114,7.12,-2.63,0.38,0.41,0.0,20.99
20041115,10.55,-0.43,0.05,0.41,0.01,52.2
20041116,16.74,1.87,0.02,0.41,0.05,49.27
20041117,15.41,7.1,6.51,0.41,0.03,23.09
20041118,7.13,0.95,7.58,0.43,0.0,15.14
20041119,13.35,0.37,0.04,0.42,0.05,58.06
20041120,5.01,-2.68,1.18,0.42,0.0,29.14
20041121,3.48,-4.15,0.25,0.42,0.0,16.81
20041122,14.41,-3.84,0.0,0.41,0.04,54.08
20041123,2.87,-4.29,2.57,0.42,0.0,21.08
20041124,7.56,-5.01,0.0,0.41,0.0,55.55
20041125,16.75,0.34,0.0,0.41,0.05,42.14
20041126,7.8,-0.74,2.18,0.41,0.0,12.15
20041127,4.25,-4.52,0.82,0.41,0.0,49.13
20041128,2.6,-5.04,3.26,0.41,0.0,7.82
20041129,-3.78,-7.1,2.23,0.41,0.0,16.88
20041130,3.89,-8.08,0.0,0.41,0.0,37.56
20041201,2.71,-5.37,0.19,0.41,0.0,30.96
20041202,2.57,-7.05,0.0,0.41,0.0,50.31
20041203,6.48,-5.24,0.0,0.41,0.0,52.41
20041204,8.71,-2.17,0.01,0.41,0.0,50.6
20041205,4.44,-2.11,0.57,0.41,0.0,26.74
20041206,7.79,-1.38,0.02,0.41,0.0,44.62
20041207,10.2,-2.05,0.0,0.41,0.0,48.95
20041208,11.28,-0.87,0.02,0.41,0.01,43.31
20041209,10.23,-0.88,0.0,0.41,0.01,49.11
20041210,11.83,-2.65,0.0,0.41,0.01,49.66
20041211,20.51,-0.19,0.0,0.41,0.05,47.49
20041212,9.3,-2.52,0.0,0.41,0.0,48.73
20041213,2.88,-5.06,0.0,0.41,0.0,49.29
20041214,8.37,-4.9,0.0,0.41,0.0,50.09
20041215,7.93,-0.95,0.01,0.41,0.0,35.11
20041216,8.83,-2.04,0.0,0.41,0.0,50.15
20041217,10.46,-2.43,0.0,0.4,0.0,33.35
20041218,8.87,-2.72,0.0,0.4,0.0,47.05
20041219,12.11,-3.19,0.0,0.4,0.01,45.23
20041220,13.76,-3.26,0.0,0.4,0.02,48.72
20041221,2.53,-3.98,0.0,0.4,0.0,24.22
20041222,-3.09,-7.0,1.04,0.4,0.0,26.34
20041223,-5.49,-14.83,1.39,0.4,0.0,24.92
20041224,5.99,-14.8,0.09,0.4,0.0,34.62
20041225,9.64,-1.17,0.1,0.4,0.0,47.43
20041226,8.28,-2.42,0.0,0.4,0.0,39.96
20041227,5.62,-1.95,0.0,0.4,0.0,38.31
20041228,11.91,0.11,0.0,0.4,0.01,49.15
20041229,12.27,0.19,0.0,0.4,0.01,27.15
20041230,15.37,1.24,0.0,0.4,0.03,51.04
20041231,11.25,0.52,0.0,0.4,0.0,34.91
