,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120223,26.08,6.83,0.0,0.62,0.78,73.38
20120224,13.62,3.83,0.0,0.62,0.25,92.94
20120225,16.97,-0.32,0.0,0.62,0.37,105.55
20120226,19.29,1.67,0.0,0.61,0.31,104.35
20120227,19.28,8.71,0.04,0.61,0.22,42.05
20120228,25.09,13.26,0.13,0.61,0.47,62.34
20120229,22.41,7.94,0.01,0.6,0.58,89.43
20120301,27.14,6.74,0.0,0.6,0.71,87.91
20120302,19.3,5.84,0.0,0.59,0.49,93.32
20120303,15.4,2.15,0.0,0.59,0.32,96.49
20120304,22.67,1.23,0.0,0.59,0.57,109.09
20120305,23.27,4.16,0.0,0.59,0.63,102.12
20120306,20.51,9.19,0.0,0.59,0.26,63.71
20120307,25.13,14.26,0.02,0.58,0.48,56.08
20120308,21.34,3.12,5.32,0.59,0.11,41.97
20120309,10.77,2.42,5.54,0.59,0.03,24.87
20120310,11.24,5.23,35.58,0.63,0.02,17.14
20120311,20.12,7.28,4.48,0.66,0.54,93.45
20120312,25.98,6.23,0.0,0.65,0.91,112.4
20120313,23.18,13.3,0.0,0.63,0.41,55.3
20120314,25.91,15.14,0.0,0.62,0.75,61.4
20120315,26.13,16.72,0.0,0.62,0.77,60.16
20120316,24.37,16.53,0.02,0.62,0.46,64.09
20120317,23.42,17.05,0.02,0.61,0.4,60.7
20120318,22.35,17.2,0.13,0.61,0.28,47.91
20120319,25.26,10.98,22.48,0.62,0.46,73.8
20120320,16.73,5.95,26.24,0.66,0.48,97.51
20120321,16.17,2.78,0.31,0.65,0.44,104.43
20120322,24.63,6.33,0.13,0.64,1.08,125.13
20120323,24.58,6.78,0.0,0.63,1.0,125.73
20120324,26.85,10.04,0.0,0.62,1.08,126.68
20120325,27.63,12.43,0.0,0.62,1.23,127.02
20120326,26.48,11.96,0.0,0.61,1.17,127.14
20120327,24.22,14.29,0.0,0.6,0.48,97.93
20120328,22.45,15.8,0.18,0.6,0.28,51.7
20120329,27.07,14.05,0.03,0.6,1.14,83.38
20120330,27.78,15.54,0.0,0.59,0.92,119.85
20120331,31.77,14.19,0.0,0.59,1.48,132.37
20120401,31.4,15.78,0.0,0.59,1.51,125.27
20120402,27.15,16.43,0.06,0.58,0.87,127.01
20120403,23.68,11.44,6.24,0.59,0.58,87.44
20120404,24.92,8.4,0.0,0.59,1.06,135.62
20120405,25.55,8.56,0.0,0.58,1.15,135.96
20120406,27.83,11.23,0.0,0.58,1.1,130.27
20120407,25.46,16.14,1.39,0.57,0.58,110.06
20120408,25.24,15.53,1.96,0.58,0.83,87.04
20120409,26.6,13.79,0.0,0.57,0.88,114.17
20120410,27.62,15.7,0.0,0.57,1.18,106.6
20120411,27.99,14.17,0.0,0.56,1.2,132.37
20120412,27.64,17.98,0.0,0.56,0.84,80.85
20120413,28.19,17.47,0.0,0.55,0.8,77.41
20120414,29.58,19.9,0.6,0.55,0.97,76.26
20120415,25.87,12.43,2.33,0.55,1.12,100.95
20120416,23.57,9.56,0.0,0.55,0.8,99.99
20120417,26.33,9.76,0.0,0.55,1.13,141.51
20120418,28.55,11.71,0.0,0.55,1.1,143.18
20120419,31.34,13.23,0.07,0.54,1.05,138.32
20120420,23.67,10.43,1.93,0.54,0.54,97.6
20120421,26.62,7.83,0.0,0.54,0.84,147.23
20120422,30.2,11.17,0.0,0.53,1.04,147.95
20120423,23.87,10.18,0.0,0.53,0.54,127.64
20120424,31.96,11.95,0.0,0.53,0.86,147.73
20120425,37.05,15.76,0.0,0.52,0.86,144.76
20120426,38.09,19.51,0.0,0.52,0.65,112.66
20120427,35.76,18.82,0.0,0.52,0.6,143.95
20120428,32.63,18.46,0.0,0.52,0.34,125.45
20120429,30.28,19.2,0.0,0.52,0.23,88.16
20120430,30.0,19.7,0.0,0.52,0.2,81.11
20120501,32.85,19.94,0.0,0.52,0.31,121.55
20120502,32.71,18.73,0.0,0.51,0.27,88.21
20120503,32.3,20.62,0.0,0.51,0.2,118.39
20120504,35.82,19.68,7.24,0.52,0.35,136.63
20120505,36.03,19.74,3.14,0.52,0.56,135.77
20120506,34.5,21.76,2.37,0.52,0.5,123.46
20120507,28.28,18.89,19.55,0.54,0.49,88.01
20120508,18.78,14.71,3.76,0.55,0.19,40.2
20120509,26.91,12.3,0.0,0.55,1.45,133.11
20120510,23.64,14.69,16.81,0.56,0.36,48.71
20120511,23.57,12.37,6.88,0.59,1.08,100.69
20120512,24.11,13.27,0.46,0.58,1.23,85.34
20120513,26.14,12.81,0.0,0.57,1.49,133.26
20120514,25.03,15.59,4.07,0.56,0.97,95.1
20120515,26.08,15.34,1.46,0.56,1.28,108.92
20120516,29.74,13.56,0.0,0.55,1.85,152.18
20120517,30.77,14.4,0.0,0.55,1.69,153.0
20120518,30.33,15.94,0.0,0.54,1.34,154.42
20120519,31.63,17.29,0.0,0.53,1.11,144.82
20120520,30.48,18.01,0.0,0.52,0.83,133.21
20120521,30.93,16.99,0.0,0.52,0.7,137.61
20120522,32.8,18.0,0.0,0.52,0.65,133.98
20120523,34.9,18.58,0.0,0.52,0.48,146.33
20120524,38.36,20.46,0.0,0.51,0.43,140.7
20120525,33.38,21.49,0.0,0.51,0.16,133.09
20120526,30.86,21.8,0.0,0.51,0.14,132.35
20120527,33.23,19.98,0.0,0.51,0.17,131.02
20120528,34.17,20.06,8.38,0.51,0.21,153.23
20120529,36.96,20.67,0.48,0.52,0.52,152.72
20120530,34.49,21.57,1.9,0.52,0.34,113.82
20120531,30.12,19.26,4.87,0.52,0.2,112.49
20120601,33.17,15.38,0.0,0.52,0.48,155.33
20120602,32.07,20.58,0.0,0.52,0.21,155.66
20120603,32.42,20.8,0.0,0.51,0.17,118.04
20120604,34.41,21.17,0.48,0.51,0.18,129.57
20120605,32.15,22.08,0.43,0.51,0.11,133.12
20120606,30.27,21.83,25.19,0.53,0.17,123.1
20120607,23.75,19.4,12.54,0.57,0.2,54.16
20120608,28.7,17.3,0.13,0.57,1.55,111.72
20120609,31.58,17.9,0.0,0.55,1.62,153.41
20120610,35.05,20.45,0.0,0.55,1.59,149.86
20120611,37.03,22.78,3.12,0.54,1.54,135.59
20120612,31.58,21.59,9.99,0.54,0.91,85.14
20120613,32.52,20.33,4.92,0.55,1.3,138.95
20120614,34.15,22.48,2.18,0.55,1.54,148.53
20120615,33.53,21.5,0.82,0.54,1.13,144.04
20120616,35.07,20.81,0.18,0.53,1.17,153.89
20120617,31.42,21.63,10.71,0.53,0.51,114.27
20120618,33.46,20.65,0.1,0.54,1.25,152.51
20120619,34.61,21.26,0.0,0.53,0.98,140.24
20120620,30.38,22.66,0.74,0.52,0.43,119.41
20120621,33.13,21.73,0.06,0.52,0.56,142.66
20120622,35.49,20.43,0.0,0.52,0.56,153.07
20120623,35.82,21.58,0.0,0.51,0.36,145.19
20120624,37.38,20.49,0.0,0.51,0.26,154.25
20120625,39.76,21.62,0.0,0.5,0.2,157.61
20120626,41.62,22.35,0.0,0.5,0.15,153.02
20120627,40.84,23.65,0.0,0.49,0.1,141.43
20120628,38.68,25.6,0.0,0.49,0.07,152.26
20120629,37.76,23.82,0.0,0.49,0.05,147.02
20120630,34.13,23.77,0.01,0.49,0.03,142.84
20120701,33.73,21.69,0.67,0.49,0.03,111.41
20120702,34.87,22.41,0.03,0.49,0.03,103.84
20120703,36.68,22.05,0.0,0.49,0.04,139.47
20120704,36.65,23.17,0.0,0.49,0.03,153.26
20120705,36.81,23.97,0.0,0.49,0.03,154.99
20120706,38.01,23.24,0.0,0.49,0.03,153.77
20120707,37.94,23.8,2.12,0.49,0.03,131.38
20120708,35.51,22.99,7.05,0.5,0.03,109.01
20120709,32.87,22.76,12.82,0.52,0.16,112.56
20120710,29.52,23.12,9.86,0.53,0.31,107.24
20120711,33.55,21.75,0.36,0.53,0.99,124.7
20120712,35.1,20.98,0.7,0.52,1.04,130.47
20120713,35.72,21.69,0.14,0.52,0.75,141.12
20120714,35.98,21.75,0.04,0.51,0.44,136.48
20120715,33.19,21.66,6.11,0.52,0.23,98.57
20120716,33.67,20.81,4.13,0.52,0.42,141.6
20120717,33.73,21.62,0.8,0.52,0.36,137.35
20120718,35.59,22.93,0.07,0.51,0.31,142.8
20120719,35.48,22.37,0.0,0.51,0.19,150.7
20120720,38.42,23.68,0.18,0.5,0.17,152.98
20120721,40.12,24.73,0.48,0.5,0.1,152.44
20120722,36.22,24.88,0.44,0.49,0.05,114.68
20120723,33.07,24.22,0.19,0.49,0.02,139.12
20120724,35.77,23.0,0.0,0.49,0.04,145.83
20120725,38.3,23.78,0.02,0.49,0.04,153.93
20120726,35.38,24.76,0.44,0.49,0.02,148.2
20120727,36.08,23.0,0.07,0.49,0.03,135.26
20120728,39.45,24.15,0.0,0.49,0.03,147.8
20120729,40.29,22.98,0.0,0.48,0.02,151.64
20120730,40.59,23.89,0.0,0.48,0.02,153.65
20120731,41.53,24.32,0.0,0.48,0.01,150.53
20120801,42.4,25.69,0.0,0.48,0.01,150.07
20120802,42.47,24.91,0.0,0.48,0.01,151.85
20120803,41.49,24.33,0.0,0.48,0.01,147.05
20120804,40.19,23.93,0.0,0.48,0.0,149.2
20120805,38.9,25.58,0.0,0.48,0.0,146.43
20120806,38.8,25.23,0.48,0.48,0.0,146.52
20120807,40.76,26.69,0.45,0.48,0.0,135.93
20120808,37.39,25.27,2.02,0.48,0.0,107.78
20120809,40.52,24.49,1.05,0.48,0.01,135.33
20120810,38.52,24.96,0.0,0.48,0.01,145.0
20120811,39.09,21.83,0.0,0.48,0.0,140.77
20120812,40.08,25.02,2.22,0.48,0.0,141.66
20120813,38.89,23.82,3.01,0.49,0.02,132.45
20120814,38.2,24.76,2.21,0.49,0.02,137.05
20120815,38.27,23.06,0.77,0.49,0.02,137.88
20120816,35.05,24.32,0.0,0.49,0.01,138.1
20120817,31.73,25.33,4.04,0.49,0.01,115.71
20120818,31.88,22.81,10.12,0.51,0.04,61.82
20120819,32.3,21.37,0.34,0.51,0.12,121.61
20120820,35.19,18.5,0.26,0.51,0.12,138.56
20120821,25.58,19.07,10.26,0.52,0.08,59.41
20120822,25.29,18.58,0.59,0.52,0.07,87.48
20120823,32.9,20.43,0.0,0.52,0.2,125.72
20120824,33.24,21.83,0.55,0.51,0.13,118.78
20120825,32.37,23.01,0.59,0.51,0.09,117.79
20120826,32.56,23.1,7.38,0.51,0.09,108.46
20120827,30.22,22.66,4.08,0.52,0.13,103.98
20120828,33.17,21.64,0.46,0.52,0.34,107.53
20120829,34.04,19.71,0.0,0.52,0.31,133.79
20120830,35.64,19.6,0.0,0.51,0.19,131.37
20120831,37.24,22.15,0.0,0.5,0.14,118.64
20120901,37.62,23.9,0.0,0.5,0.09,130.41
20120902,37.87,24.19,0.0,0.49,0.06,134.18
20120903,38.68,23.75,0.0,0.49,0.04,135.1
20120904,39.42,23.79,0.0,0.49,0.03,134.8
20120905,40.1,24.26,0.0,0.49,0.02,134.3
20120906,39.39,23.47,0.0,0.48,0.02,129.86
20120907,40.4,24.08,0.0,0.48,0.01,131.8
20120908,30.37,17.81,0.01,0.48,0.01,96.46
20120909,32.55,16.21,0.0,0.48,0.0,122.77
20120910,34.48,17.32,0.0,0.48,0.0,131.23
20120911,34.3,17.77,0.0,0.48,0.0,130.41
20120912,34.96,20.04,0.6,0.48,0.0,120.91
20120913,26.16,16.05,24.56,0.52,0.01,39.6
20120914,22.58,15.05,0.7,0.53,0.17,44.99
20120915,21.19,15.26,5.47,0.53,0.1,71.23
20120916,20.19,15.8,2.0,0.54,0.08,34.62
20120917,29.44,15.84,1.66,0.53,0.63,101.21
20120918,27.24,16.01,0.35,0.53,0.41,95.77
20120919,30.04,12.39,0.0,0.52,0.44,121.34
20120920,33.36,15.76,0.0,0.52,0.36,118.55
20120921,33.99,16.46,0.0,0.52,0.26,119.05
20120922,34.91,15.48,0.0,0.51,0.16,116.35
20120923,34.1,16.76,0.0,0.5,0.1,112.2
20120924,34.23,18.7,0.0,0.5,0.06,117.59
20120925,33.83,19.69,0.0,0.5,0.04,117.27
20120926,31.3,20.15,0.0,0.49,0.03,101.7
20120927,29.63,20.08,3.87,0.5,0.02,78.84
20120928,26.15,19.87,23.8,0.52,0.03,56.12
20120929,20.17,17.62,44.27,0.6,0.08,25.98
20120930,23.53,14.95,1.94,0.62,0.62,63.09
20121001,25.01,12.81,0.03,0.6,0.99,108.85
20121002,24.3,12.73,0.04,0.59,0.82,107.08
20121003,28.37,11.84,0.0,0.57,0.95,105.77
20121004,30.38,16.5,0.0,0.56,0.8,92.51
20121005,29.25,14.33,0.0,0.55,0.73,100.51
20121006,15.26,6.9,0.0,0.55,0.16,32.59
20121007,13.48,5.95,0.0,0.55,0.09,35.73
20121008,19.3,2.46,0.0,0.54,0.27,105.23
20121009,29.58,10.47,0.0,0.54,0.42,93.06
20121010,25.51,12.78,0.0,0.53,0.33,75.36
20121011,29.89,16.72,0.01,0.53,0.34,73.21
20121012,31.0,20.06,0.0,0.52,0.37,89.58
20121013,29.31,20.22,5.62,0.53,0.19,42.95
20121014,27.98,12.95,0.74,0.53,0.44,104.58
20121015,26.1,14.62,1.12,0.53,0.25,88.42
20121016,26.04,15.27,0.07,0.53,0.15,46.16
20121017,28.9,13.84,0.01,0.52,0.34,100.84
20121018,24.7,9.78,0.0,0.52,0.23,99.78
20121019,26.67,8.55,0.0,0.52,0.21,99.66
20121020,32.03,11.83,0.0,0.52,0.2,92.76
20121021,32.92,19.72,0.0,0.52,0.2,89.91
20121022,30.26,20.11,1.32,0.52,0.13,79.88
20121023,30.56,19.19,0.12,0.51,0.15,62.27
20121024,30.57,18.55,0.0,0.51,0.12,69.8
20121025,25.84,10.94,0.12,0.51,0.08,75.01
20121026,14.05,5.45,0.12,0.51,0.02,57.55
20121027,15.22,2.38,0.0,0.51,0.03,91.18
20121028,17.7,2.26,0.0,0.51,0.04,93.47
20121029,21.1,3.75,0.0,0.51,0.05,91.66
20121030,24.98,6.83,0.0,0.51,0.06,90.05
20121031,29.37,10.43,0.0,0.5,0.08,90.38
20121101,30.29,12.12,0.0,0.5,0.08,90.1
20121102,29.69,12.89,0.0,0.5,0.06,88.8
20121103,27.04,13.93,0.86,0.5,0.04,78.88
20121104,23.97,11.01,0.0,0.5,0.05,80.45
20121105,25.29,10.42,0.0,0.5,0.05,84.45
20121106,25.76,8.26,0.0,0.5,0.05,85.44
20121107,27.09,9.35,0.0,0.5,0.05,83.74
20121108,29.06,11.95,0.0,0.5,0.05,78.17
20121109,28.45,15.92,0.0,0.5,0.04,81.84
20121110,26.01,16.16,0.0,0.5,0.03,65.67
20121111,24.17,6.55,0.23,0.5,0.04,42.62
20121112,14.2,1.75,0.0,0.5,0.01,83.48
20121113,13.85,1.68,0.0,0.5,0.01,50.33
20121114,18.08,1.55,0.0,0.5,0.02,79.05
20121115,19.68,3.64,0.0,0.5,0.01,51.83
20121116,19.4,5.74,0.0,0.5,0.02,74.77
20121117,19.87,4.39,0.0,0.5,0.02,78.3
20121118,20.9,7.47,0.0,0.49,0.02,62.42
20121119,24.64,11.73,0.0,0.49,0.02,59.23
20121120,26.58,8.38,0.0,0.49,0.03,73.76
20121121,25.39,9.37,0.0,0.49,0.02,58.56
20121122,25.63,13.73,0.0,0.49,0.02,61.36
20121123,18.25,6.12,0.0,0.49,0.01,43.17
20121124,17.84,2.5,0.0,0.49,0.01,76.02
20121125,25.34,6.81,0.0,0.49,0.02,73.63
20121126,22.19,7.21,0.01,0.49,0.02,70.9
20121127,13.37,2.12,0.0,0.49,0.0,69.99
20121128,20.33,2.2,0.0,0.49,0.01,71.77
20121129,21.65,5.42,0.0,0.49,0.01,66.23
20121130,25.22,11.3,0.0,0.49,0.02,67.49
20121201,27.39,12.81,0.0,0.49,0.02,66.93
20121202,27.01,13.86,0.0,0.49,0.02,62.96
20121203,26.84,14.6,0.01,0.49,0.02,51.83
20121204,21.27,7.88,0.0,0.49,0.01,68.16
20121205,20.33,4.78,0.0,0.49,0.01,70.68
20121206,24.75,7.01,0.0,0.49,0.01,68.08
20121207,21.78,6.56,0.0,0.49,0.01,50.62
20121208,23.77,7.68,0.0,0.49,0.01,47.63
20121209,14.54,1.82,0.0,0.49,0.0,43.78
20121210,6.1,-2.27,0.0,0.49,0.0,70.28
20121211,10.6,-4.21,0.0,0.49,0.0,70.56
20121212,15.21,-3.04,0.0,0.49,0.0,68.59
20121213,18.95,0.65,0.0,0.49,0.01,66.98
20121214,16.1,8.12,4.31,0.49,0.0,12.26
20121215,19.66,5.59,0.0,0.5,0.01,61.23
20121216,21.1,9.0,0.0,0.5,0.01,50.72
20121217,18.7,3.87,0.03,0.5,0.01,70.37
20121218,24.46,5.21,0.0,0.5,0.02,69.78
20121219,26.0,6.18,0.14,0.5,0.01,43.95
20121220,9.87,0.04,0.0,0.49,0.0,69.65
20121221,16.41,-1.74,0.0,0.49,0.01,64.33
20121222,18.15,1.48,0.0,0.49,0.01,63.19
20121223,18.41,6.55,0.0,0.49,0.0,33.07
20121224,12.23,-0.28,1.05,0.49,0.0,61.89
20121225,6.8,-6.06,18.58,0.52,0.0,30.64
20121226,2.25,-6.9,0.0,0.53,0.0,52.27
20121227,9.35,-4.82,0.05,0.53,0.01,52.12
20121228,6.22,-4.31,0.19,0.52,0.0,33.07
20121229,10.11,-4.56,0.0,0.52,0.01,56.22
20121230,8.05,-2.52,0.06,0.52,0.0,29.21
20121231,15.83,2.73,1.73,0.52,0.01,25.28
