,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170217,17.46,0.67,0.0,0.45,0.01,67.78
20170218,18.81,-1.05,0.0,0.45,0.01,65.08
20170219,21.15,2.94,0.05,0.45,0.01,64.52
20170220,14.71,2.72,0.7,0.45,0.01,72.02
20170221,19.9,1.59,0.05,0.45,0.02,73.12
20170222,10.65,-2.1,0.4,0.45,0.0,64.99
20170223,0.89,-3.85,0.15,0.45,0.0,28.07
20170224,-0.61,-5.99,0.02,0.45,0.0,64.17
20170225,1.12,-4.35,0.1,0.45,0.0,53.72
20170226,4.68,-4.11,0.0,0.45,0.0,72.1
20170227,5.6,-4.65,0.36,0.45,0.0,57.99
20170228,-0.8,-5.52,2.1,0.45,0.0,24.42
20170301,3.26,-5.83,0.45,0.45,0.0,62.27
20170302,3.27,-5.22,0.0,0.45,0.0,67.96
20170303,11.85,-3.52,0.0,0.45,0.0,74.19
20170304,18.58,-0.7,0.0,0.45,0.01,73.47
20170305,21.78,-0.94,0.04,0.45,0.02,65.09
20170306,7.19,-2.27,0.22,0.45,0.0,46.82
20170307,4.93,-3.53,0.01,0.45,0.0,73.33
20170308,5.94,-5.49,0.36,0.45,0.0,82.48
20170309,-0.41,-8.23,1.08,0.45,0.0,38.05
20170310,-4.5,-9.15,0.89,0.45,0.0,32.27
20170311,-4.13,-10.58,0.28,0.45,0.0,41.2
20170312,-2.6,-10.92,1.64,0.45,0.0,47.28
20170313,-7.76,-12.47,1.01,0.45,0.0,87.09
20170314,2.0,-7.81,0.15,0.45,0.0,73.69
20170315,12.59,-3.42,0.29,0.45,0.0,85.64
20170316,19.59,0.66,0.04,0.45,0.01,84.66
20170317,11.09,-2.54,0.0,0.45,0.01,91.93
20170318,19.96,-2.24,0.0,0.45,0.02,95.3
20170319,20.32,3.83,0.12,0.45,0.03,91.69
20170320,15.23,0.42,0.63,0.45,0.02,78.13
20170321,4.35,-3.2,1.69,0.45,0.0,33.11
20170322,17.48,-3.81,0.04,0.45,0.01,88.06
20170323,16.01,2.48,0.73,0.45,0.02,93.8
20170324,15.23,2.15,0.23,0.45,0.03,100.55
20170325,19.84,-0.89,0.02,0.45,0.03,89.88
20170326,10.11,1.82,2.25,0.45,0.0,38.88
20170327,16.25,0.93,0.0,0.45,0.03,99.24
20170328,11.68,1.87,3.04,0.45,0.0,37.62
20170329,16.01,3.26,0.84,0.45,0.03,80.76
20170330,9.97,1.43,0.0,0.45,0.0,77.03
20170331,10.82,-1.06,0.01,0.45,0.01,63.38
20170401,17.41,-0.61,0.0,0.45,0.04,94.2
20170402,13.74,1.58,0.32,0.45,0.01,91.36
20170403,12.9,2.99,0.63,0.45,0.01,73.51
20170404,11.65,0.67,0.38,0.45,0.02,63.43
20170405,13.9,-1.9,0.0,0.45,0.04,99.8
20170406,15.94,-1.74,0.01,0.45,0.03,119.03
20170407,28.88,4.51,0.0,0.45,0.12,107.19
20170408,22.41,9.05,0.17,0.44,0.07,107.95
20170409,15.61,1.57,9.27,0.45,0.01,34.85
20170410,7.77,-2.1,2.0,0.45,0.0,83.36
20170411,17.51,-3.31,0.0,0.45,0.06,123.7
20170412,16.68,4.68,0.01,0.45,0.06,110.92
20170413,21.07,2.87,0.0,0.45,0.06,118.02
20170414,22.86,9.45,0.01,0.45,0.11,118.2
20170415,17.05,4.01,0.07,0.45,0.06,95.3
20170416,17.04,1.65,0.0,0.45,0.05,121.39
20170417,15.17,-2.47,2.91,0.45,0.01,97.95
20170418,17.12,5.12,0.01,0.45,0.04,98.95
20170419,7.55,1.99,22.49,0.48,0.0,28.73
20170420,16.42,1.49,0.1,0.48,0.09,104.54
20170421,14.05,1.53,0.0,0.48,0.04,114.45
20170422,20.65,2.62,0.0,0.48,0.2,131.65
20170423,21.27,4.91,0.16,0.47,0.14,119.34
20170424,15.9,1.58,0.19,0.47,0.07,93.94
20170425,2.75,-1.31,3.77,0.47,0.0,31.64
20170426,10.65,-3.08,0.24,0.47,0.04,97.12
20170427,12.26,-3.94,0.07,0.47,0.06,102.66
20170428,12.18,0.19,0.0,0.46,0.05,109.29
20170429,16.02,2.19,0.09,0.46,0.14,124.3
20170430,17.94,2.46,0.0,0.45,0.15,117.04
20170501,17.58,2.94,0.2,0.45,0.08,101.53
20170502,14.7,3.5,0.2,0.45,0.05,105.81
20170503,16.33,5.07,0.37,0.45,0.07,112.26
20170504,22.98,3.48,0.0,0.45,0.26,142.46
20170505,28.47,8.65,0.0,0.45,0.34,146.11
20170506,29.76,10.81,0.0,0.44,0.24,146.02
20170507,34.35,14.7,0.08,0.44,0.27,139.67
20170508,22.94,9.37,0.03,0.43,0.1,138.5
20170509,21.4,8.42,0.93,0.43,0.07,56.48
20170510,22.37,9.73,2.23,0.43,0.1,127.02
20170511,25.36,6.52,0.0,0.43,0.13,124.82
20170512,30.02,9.83,0.0,0.43,0.16,148.27
20170513,32.96,12.32,0.3,0.42,0.15,144.43
20170514,24.9,11.52,2.99,0.42,0.08,147.82
20170515,22.47,9.77,2.24,0.43,0.04,114.59
20170516,23.02,11.69,11.24,0.45,0.19,105.66
20170517,18.15,7.34,0.61,0.45,0.08,44.79
20170518,16.4,3.48,0.51,0.45,0.09,106.27
20170519,14.24,2.62,0.78,0.45,0.06,57.76
20170520,15.59,5.19,0.04,0.45,0.1,91.28
20170521,22.47,3.05,0.82,0.45,0.23,132.12
20170522,15.7,7.55,1.51,0.45,0.06,105.8
20170523,18.07,6.23,0.01,0.45,0.13,104.59
20170524,24.5,4.88,0.14,0.44,0.23,156.55
20170525,24.54,9.85,0.12,0.44,0.2,113.19
20170526,22.1,8.46,0.15,0.44,0.14,133.2
20170527,24.54,10.22,0.56,0.43,0.18,132.0
20170528,25.98,10.51,0.15,0.43,0.16,127.75
20170529,21.46,8.3,0.0,0.43,0.09,129.84
20170530,23.45,7.01,0.0,0.42,0.11,158.09
20170531,26.74,7.68,0.0,0.42,0.12,157.84
20170601,32.93,11.44,0.0,0.42,0.14,156.24
20170602,35.42,16.26,6.24,0.42,0.12,111.2
20170603,31.57,14.1,0.0,0.43,0.32,159.21
20170604,33.37,15.73,0.0,0.42,0.28,157.92
20170605,35.4,15.37,0.1,0.42,0.21,154.45
20170606,27.18,15.57,6.78,0.43,0.14,88.25
20170607,30.3,13.41,0.03,0.43,0.23,145.47
20170608,30.94,15.54,0.05,0.42,0.16,148.55
20170609,37.6,18.12,0.0,0.42,0.24,151.34
20170610,30.34,15.74,5.1,0.42,0.12,156.96
20170611,29.74,14.27,0.82,0.42,0.2,141.25
20170612,29.8,14.35,2.09,0.42,0.16,144.49
20170613,29.3,16.73,11.12,0.45,0.58,142.09
20170614,27.51,14.64,0.07,0.44,0.39,153.05
20170615,29.37,12.76,0.05,0.44,0.34,141.12
20170616,25.63,16.8,1.21,0.43,0.11,97.23
20170617,23.84,15.07,1.73,0.43,0.13,101.93
20170618,26.27,12.24,0.0,0.43,0.19,107.84
20170619,28.89,12.98,0.0,0.43,0.22,144.78
20170620,30.69,13.74,0.08,0.42,0.16,141.31
20170621,34.39,15.67,0.05,0.42,0.18,151.22
20170622,26.26,13.63,4.46,0.42,0.14,141.07
20170623,21.81,10.94,0.07,0.42,0.08,151.39
20170624,23.02,9.41,0.0,0.42,0.08,154.16
20170625,27.65,8.01,0.0,0.41,0.1,143.93
20170626,27.3,9.69,0.0,0.41,0.09,154.98
20170627,34.21,13.98,0.56,0.41,0.08,130.91
20170628,30.59,17.62,1.38,0.41,0.08,157.27
20170629,24.08,14.86,6.79,0.42,0.04,85.21
20170630,24.83,12.76,0.66,0.42,0.1,149.11
20170701,33.48,12.33,0.03,0.42,0.16,155.29
20170702,33.82,15.6,1.44,0.41,0.11,155.62
20170703,35.93,17.32,0.55,0.41,0.14,146.59
20170704,38.48,18.9,2.63,0.41,0.11,145.34
20170705,40.44,20.76,0.0,0.41,0.15,149.43
20170706,35.96,20.06,0.01,0.41,0.09,129.16
20170707,35.95,19.32,0.08,0.41,0.06,151.13
20170708,35.79,17.77,0.03,0.41,0.04,152.97
20170709,39.79,20.87,0.0,0.4,0.03,146.21
20170710,32.65,19.4,1.13,0.4,0.01,117.14
20170711,37.75,20.04,0.13,0.4,0.02,139.75
20170712,32.38,18.86,0.41,0.4,0.01,126.17
20170713,32.44,16.39,0.0,0.4,0.01,155.7
20170714,41.01,18.65,0.77,0.4,0.01,153.44
20170715,37.37,22.3,0.25,0.4,0.01,153.81
20170716,39.95,19.76,0.0,0.4,0.01,153.27
20170717,39.4,23.26,0.66,0.4,0.01,146.0
20170718,30.38,17.5,2.45,0.4,0.01,134.55
20170719,39.13,20.33,1.79,0.41,0.03,133.34
20170720,38.34,19.54,0.6,0.41,0.03,134.05
20170721,36.64,22.26,3.14,0.41,0.03,130.3
20170722,34.82,17.33,0.0,0.41,0.03,139.21
20170723,34.54,17.78,0.0,0.41,0.03,149.27
20170724,37.73,19.76,0.76,0.4,0.02,133.05
20170725,29.8,19.48,0.66,0.4,0.01,99.15
20170726,33.37,18.72,0.0,0.4,0.01,126.45
20170727,31.98,20.42,2.19,0.4,0.01,103.11
20170728,32.18,20.13,0.89,0.41,0.01,119.9
20170729,34.24,18.9,1.73,0.41,0.01,123.58
20170730,32.26,19.34,2.04,0.41,0.02,124.78
20170731,36.39,19.0,0.11,0.41,0.02,143.52
20170801,30.35,20.07,3.25,0.41,0.02,105.91
20170802,26.05,13.83,2.34,0.41,0.01,74.41
20170803,23.32,12.62,0.35,0.41,0.02,94.46
20170804,26.55,11.8,0.0,0.41,0.02,131.27
20170805,21.05,13.37,9.24,0.42,0.01,53.12
20170806,20.75,12.82,3.21,0.43,0.03,89.65
20170807,26.94,10.7,0.0,0.43,0.2,125.78
20170808,28.46,14.06,3.61,0.43,0.11,118.28
20170809,26.91,14.83,0.52,0.43,0.17,130.8
20170810,26.08,11.57,0.0,0.43,0.15,102.97
20170811,29.76,13.37,2.84,0.42,0.13,109.41
20170812,27.31,14.19,1.73,0.43,0.13,94.84
20170813,26.31,15.01,0.28,0.43,0.14,121.42
20170814,25.9,12.76,7.42,0.43,0.08,113.63
20170815,25.41,15.27,6.72,0.45,0.14,72.08
20170816,25.95,14.75,0.02,0.45,0.23,83.51
20170817,33.15,13.83,0.07,0.44,0.45,111.98
20170818,30.01,14.35,0.0,0.44,0.32,125.26
20170819,36.52,15.47,0.0,0.43,0.31,121.8
20170820,27.73,15.44,1.37,0.43,0.13,115.59
20170821,27.03,12.51,5.86,0.44,0.17,116.06
20170822,28.89,11.08,0.0,0.43,0.22,130.51
20170823,31.84,13.73,0.0,0.43,0.22,125.46
20170824,29.33,14.92,0.0,0.42,0.14,120.68
20170825,26.72,15.16,1.75,0.42,0.08,54.46
20170826,32.2,14.58,2.86,0.42,0.12,89.38
20170827,30.65,16.48,0.27,0.42,0.16,119.85
20170828,34.5,16.61,0.31,0.42,0.14,121.63
20170829,33.63,16.76,0.0,0.42,0.1,106.94
20170830,33.04,16.73,0.0,0.41,0.07,106.2
20170831,27.86,18.19,4.93,0.41,0.02,43.35
20170901,31.27,17.55,0.34,0.42,0.08,76.09
20170902,32.58,16.26,0.0,0.42,0.08,90.17
20170903,35.31,17.43,0.0,0.41,0.08,91.48
20170904,22.95,13.18,0.0,0.41,0.03,83.17
20170905,22.48,9.75,0.0,0.41,0.03,117.12
20170906,26.25,9.06,0.0,0.41,0.04,116.48
20170907,30.59,11.75,0.0,0.41,0.04,115.44
20170908,29.43,11.58,0.04,0.41,0.02,112.55
20170909,29.79,16.55,0.42,0.41,0.02,102.71
20170910,35.78,14.51,0.39,0.41,0.02,85.58
20170911,31.53,16.58,0.05,0.41,0.01,97.28
20170912,37.2,18.48,0.57,0.41,0.02,96.47
20170913,33.29,14.28,3.01,0.41,0.01,94.43
20170914,26.64,14.71,0.59,0.41,0.01,84.62
20170915,14.58,7.48,8.37,0.42,0.0,20.07
20170916,13.51,5.23,0.93,0.43,0.01,54.32
20170917,19.62,3.16,0.01,0.43,0.02,88.43
20170918,26.81,8.24,0.0,0.42,0.08,100.97
20170919,18.63,9.19,1.08,0.42,0.01,36.91
20170920,23.05,5.83,0.0,0.42,0.04,102.88
20170921,26.61,10.55,0.19,0.42,0.05,95.85
20170922,18.55,7.12,0.9,0.42,0.01,45.77
20170923,11.57,6.58,14.83,0.43,0.0,22.22
20170924,12.68,5.33,3.42,0.45,0.01,35.5
20170925,13.18,4.44,1.98,0.45,0.03,43.48
20170926,18.54,5.32,0.07,0.45,0.08,85.3
20170927,24.04,5.94,0.0,0.45,0.13,90.55
20170928,24.01,8.23,0.0,0.45,0.13,90.0
20170929,22.18,8.01,0.02,0.45,0.07,72.38
20170930,26.59,11.65,0.0,0.44,0.1,87.01
20171001,20.04,8.08,0.19,0.44,0.04,74.68
20171002,14.25,5.03,0.53,0.44,0.01,36.38
20171003,13.26,2.12,0.15,0.44,0.01,78.99
20171004,18.02,-0.26,0.0,0.43,0.02,66.23
20171005,19.37,5.62,0.13,0.43,0.03,81.66
20171006,19.57,5.98,0.03,0.43,0.03,68.78
20171007,24.63,7.32,0.0,0.43,0.04,83.58
20171008,15.12,6.58,0.09,0.43,0.01,43.63
20171009,11.62,1.69,0.0,0.43,0.01,78.66
20171010,17.58,0.56,0.0,0.42,0.01,82.37
20171011,19.9,1.31,0.0,0.42,0.01,64.48
20171012,14.26,4.69,0.0,0.42,0.0,56.34
20171013,19.48,1.52,0.0,0.42,0.01,75.61
20171014,6.35,-0.2,5.68,0.43,0.0,27.36
20171015,15.12,-0.55,0.0,0.43,0.01,75.73
20171016,23.4,3.87,0.0,0.43,0.02,71.56
20171017,25.74,6.94,0.0,0.43,0.03,72.51
20171018,18.07,9.07,0.0,0.43,0.01,69.62
20171019,26.55,6.37,0.0,0.42,0.03,71.77
20171020,28.08,9.31,0.0,0.42,0.02,62.79
20171021,13.09,4.96,2.36,0.43,0.0,37.9
20171022,20.62,2.35,0.04,0.43,0.01,63.76
20171023,15.19,6.44,0.01,0.42,0.01,57.88
20171024,15.57,2.18,0.0,0.42,0.01,67.55
20171025,24.2,6.94,0.0,0.42,0.02,65.34
20171026,12.13,-4.17,0.01,0.42,0.0,23.95
20171027,7.1,-6.56,0.0,0.42,0.0,64.41
20171028,11.52,-2.7,0.0,0.42,0.0,63.49
20171029,12.18,2.43,0.0,0.42,0.0,23.48
20171030,1.83,-4.56,0.01,0.42,0.0,28.26
20171031,8.54,-4.13,0.28,0.42,0.0,54.3
20171101,7.48,0.64,0.68,0.42,0.0,31.24
20171102,4.1,-2.88,0.57,0.42,0.0,24.55
20171103,1.94,-2.81,1.7,0.42,0.0,15.52
20171104,4.89,-3.22,0.1,0.42,0.0,31.81
20171105,2.57,-6.87,0.0,0.42,0.0,54.81
20171106,0.33,-5.6,0.51,0.42,0.0,16.26
20171107,3.12,-6.44,0.16,0.42,0.0,52.77
20171108,2.69,-6.23,0.21,0.42,0.0,40.95
20171109,-2.27,-8.38,0.0,0.42,0.0,30.02
20171110,6.33,-6.28,0.0,0.42,0.0,24.98
20171111,4.89,-2.21,0.18,0.42,0.0,44.45
20171112,9.85,-2.25,0.0,0.42,0.0,51.53
20171113,12.12,-1.09,0.0,0.42,0.0,46.32
20171114,8.04,-0.63,0.0,0.42,0.0,39.27
20171115,4.24,-4.79,0.0,0.42,0.0,44.79
20171116,9.73,-5.92,0.0,0.42,0.0,27.93
20171117,5.83,0.37,2.8,0.43,0.0,16.0
20171118,4.56,-3.31,0.0,0.43,0.0,45.6
20171119,10.8,-2.36,0.0,0.43,0.0,37.54
20171120,16.74,0.33,0.26,0.43,0.01,33.38
20171121,-0.73,-8.48,0.01,0.43,0.0,44.33
20171122,15.16,-4.02,0.01,0.43,0.0,39.8
20171123,18.27,4.3,0.02,0.43,0.0,38.15
20171124,13.29,2.01,0.13,0.43,0.0,41.47
20171125,14.03,0.28,0.0,0.43,0.0,42.77
20171126,16.4,2.21,0.0,0.43,0.0,37.62
20171127,16.8,4.96,0.0,0.42,0.0,18.59
20171128,8.39,-0.01,0.0,0.42,0.0,42.65
20171129,11.76,-0.21,0.0,0.42,0.0,31.27
20171130,9.58,-2.81,0.0,0.42,0.0,40.43
20171201,8.9,-0.91,0.0,0.42,0.0,26.9
20171202,12.91,-1.17,0.0,0.42,0.0,38.0
20171203,5.37,-1.9,0.14,0.42,0.0,17.94
20171204,-0.5,-3.96,4.69,0.42,0.0,8.84
20171205,3.35,-4.93,0.3,0.42,0.0,16.29
20171206,0.12,-9.29,0.2,0.42,0.0,27.59
20171207,3.1,-8.69,0.0,0.42,0.0,24.55
20171208,4.7,-3.15,0.0,0.42,0.0,34.52
20171209,7.24,-3.54,0.0,0.42,0.0,37.77
20171210,8.86,-0.13,0.0,0.43,0.0,35.2
20171211,4.44,-3.62,0.01,0.43,0.0,13.45
20171212,10.52,-4.12,0.0,0.43,0.0,36.78
20171213,5.64,0.46,0.0,0.43,0.0,35.17
20171214,2.65,-3.2,0.67,0.43,0.0,17.1
20171215,7.3,-3.02,0.0,0.43,0.0,29.61
20171216,5.03,-2.38,0.0,0.43,0.0,21.54
20171217,4.38,-2.5,0.01,0.43,0.0,29.48
20171218,11.43,-1.56,0.01,0.43,0.0,27.09
20171219,2.81,-3.81,0.0,0.43,0.0,29.73
20171220,3.75,-6.33,0.03,0.42,0.0,34.93
20171221,-3.7,-8.27,0.21,0.42,0.0,21.03
20171222,-3.84,-9.72,0.02,0.42,0.0,21.44
20171223,-6.42,-10.4,0.06,0.42,0.0,23.51
20171224,-5.54,-11.02,0.16,0.42,0.0,26.09
20171225,-11.96,-19.12,0.02,0.42,0.0,28.74
20171226,-12.76,-21.21,0.0,0.42,0.0,33.34
20171227,-9.74,-19.32,0.01,0.42,0.0,24.92
20171228,-10.11,-13.8,0.82,0.42,0.0,26.26
20171229,-12.42,-18.42,2.81,0.42,0.0,18.06
20171230,-18.89,-23.17,3.35,0.42,0.0,9.23
20171231,-18.01,-24.78,0.01,0.42,0.0,19.96
