,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-2.72,-8.84,1.37,0.6,0.0,15.84
20050102,-1.21,-9.41,0.44,0.6,0.0,20.54
20050103,-1.17,-10.92,0.09,0.6,0.0,13.04
20050104,-3.25,-11.8,0.06,0.6,0.0,29.59
20050105,-3.77,-14.24,0.16,0.59,0.0,24.34
20050106,-1.58,-10.49,2.61,0.59,0.0,13.15
20050107,-2.11,-5.35,3.67,0.59,0.0,10.86
20050108,0.73,-5.74,2.03,0.59,0.0,17.42
20050109,-3.53,-11.38,3.97,0.59,0.0,7.61
20050110,-3.12,-11.38,0.32,0.59,0.0,15.33
20050111,-4.15,-11.31,0.27,0.59,0.0,11.25
20050112,1.46,-7.67,0.77,0.6,0.0,24.49
20050113,-4.86,-13.24,0.24,0.6,0.0,19.04
20050114,-9.35,-22.43,0.0,0.6,0.0,36.16
20050115,-8.03,-22.39,1.77,0.6,0.0,30.87
20050116,-5.29,-10.64,3.98,0.6,0.0,12.38
20050117,1.43,-9.56,8.97,0.6,0.0,6.91
20050118,3.32,1.44,10.27,0.64,-0.0,13.57
20050119,6.48,2.02,0.13,0.65,0.01,13.96
20050120,4.73,1.61,0.15,0.65,0.01,16.39
20050121,7.67,1.47,0.2,0.65,0.0,24.68
20050122,7.2,-0.0,0.29,0.64,0.02,23.51
20050123,9.69,-0.46,0.03,0.64,0.03,27.05
20050124,7.48,-2.17,0.03,0.64,0.02,39.23
20050125,7.22,-1.57,0.01,0.64,0.02,33.37
20050126,6.43,-0.16,0.15,0.64,0.01,34.07
20050127,6.57,0.08,1.39,0.64,0.01,14.71
20050128,8.92,-1.0,0.36,0.64,0.02,36.94
20050129,6.97,-1.63,0.19,0.64,0.02,26.27
20050130,3.15,-1.24,0.25,0.64,0.0,19.06
20050131,6.86,-2.88,0.13,0.64,0.02,24.59
20050201,6.46,-2.33,0.09,0.64,0.01,40.61
20050202,8.89,-1.97,0.0,0.64,0.04,45.55
20050203,8.87,-1.51,0.02,0.64,0.03,41.12
20050204,7.56,-0.6,0.89,0.64,0.02,12.34
20050205,3.59,-2.64,0.4,0.64,0.02,35.34
20050206,3.23,-3.85,0.3,0.64,0.02,33.48
20050207,3.13,-4.99,0.01,0.64,0.02,44.18
20050208,4.1,-3.78,0.02,0.63,0.02,41.74
20050209,3.23,-5.38,0.01,0.63,0.01,39.64
20050210,5.89,-6.22,0.0,0.63,0.02,53.84
20050211,7.8,-4.59,0.01,0.63,0.03,54.44
20050212,7.23,-1.84,0.36,0.63,0.03,41.85
20050213,4.3,-3.51,0.53,0.63,0.02,37.78
20050214,1.76,-4.3,0.3,0.63,0.02,40.31
20050215,2.09,-5.85,0.04,0.63,0.02,53.13
20050216,3.65,-8.88,0.0,0.63,0.02,61.11
20050217,5.55,-7.74,0.0,0.63,0.03,61.92
20050218,6.39,-7.35,0.01,0.63,0.03,61.05
20050219,6.13,-3.65,0.01,0.63,0.03,56.22
20050220,5.15,-3.18,0.02,0.63,0.02,45.23
20050221,6.55,-6.1,0.0,0.63,0.03,65.18
20050222,7.44,-4.73,0.04,0.63,0.03,62.74
20050223,9.41,-3.78,0.02,0.63,0.04,64.26
20050224,10.94,-1.89,0.0,0.62,0.05,68.0
20050225,10.94,-1.92,0.02,0.62,0.06,68.23
20050226,12.2,-1.76,0.0,0.62,0.06,69.95
20050227,13.45,-2.28,0.01,0.62,0.07,71.32
20050228,8.4,-0.72,1.13,0.62,0.03,42.3
20050301,12.36,-1.06,0.07,0.62,0.06,58.67
20050302,12.3,-0.2,0.02,0.62,0.06,58.42
20050303,12.87,-1.18,0.1,0.62,0.07,73.42
20050304,14.24,-0.28,0.0,0.62,0.09,74.88
20050305,13.98,-1.31,0.0,0.62,0.08,71.35
20050306,13.48,-0.35,0.02,0.62,0.07,71.16
20050307,16.13,3.21,0.03,0.62,0.08,56.11
20050308,16.11,2.01,0.0,0.62,0.08,77.2
20050309,16.11,1.8,0.48,0.62,0.07,57.55
20050310,15.8,2.08,0.11,0.62,0.1,77.48
20050311,16.88,1.9,0.0,0.62,0.1,82.56
20050312,11.75,-1.04,0.0,0.61,0.1,80.92
20050313,11.26,-3.21,0.01,0.61,0.08,83.06
20050314,13.42,-0.17,0.0,0.61,0.1,85.05
20050315,13.54,0.5,0.01,0.61,0.1,79.86
20050316,8.76,1.92,4.43,0.61,0.03,31.38
