,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-0.09,-8.89,24.94,0.38,0.0,7.65
20090102,0.03,-14.77,14.87,0.38,0.0,11.97
20090103,-12.6,-23.47,0.78,0.38,0.0,28.4
20090104,-12.2,-26.78,0.21,0.38,0.0,34.64
20090105,-5.49,-13.92,9.97,0.38,0.0,16.3
20090106,-0.24,-5.68,12.47,0.38,0.0,12.7
20090107,0.03,-0.21,20.42,0.38,0.0,8.46
20090108,0.05,-3.77,8.61,0.38,0.0,7.64
20090109,-3.7,-14.41,0.82,0.38,0.0,22.42
20090110,-3.03,-15.57,2.04,0.38,0.0,9.9
20090111,-0.52,-7.03,6.72,0.38,0.0,14.95
20090112,-1.05,-6.91,1.88,0.38,0.0,13.82
20090113,-0.02,-10.67,0.32,0.38,0.0,20.45
20090114,-0.77,-12.11,0.1,0.38,0.0,33.9
20090115,-1.87,-13.0,0.07,0.38,0.0,39.18
20090116,-3.75,-19.75,0.02,0.38,0.0,39.12
20090117,-4.13,-16.88,0.13,0.38,0.0,39.77
20090118,-2.64,-19.35,0.21,0.38,0.0,39.33
20090119,-3.02,-18.83,0.0,0.38,0.0,40.36
20090120,-2.81,-18.33,0.0,0.38,0.0,40.01
20090121,-2.27,-18.58,3.29,0.38,0.0,38.86
20090122,-0.77,-11.0,0.43,0.38,0.0,25.7
20090123,-4.04,-11.68,0.34,0.38,0.0,32.88
20090124,-4.25,-13.37,1.83,0.38,0.0,18.88
20090125,-9.38,-25.92,1.36,0.38,0.0,32.65
20090126,-15.0,-31.39,0.02,0.38,0.0,46.73
20090127,-8.29,-31.12,3.43,0.38,0.0,16.98
20090128,-5.54,-7.53,4.4,0.38,0.0,18.66
20090129,-4.1,-9.58,1.23,0.38,0.0,23.62
20090130,-1.57,-14.38,0.05,0.38,0.0,41.8
20090131,-3.77,-13.23,1.24,0.38,0.0,26.95
20090201,-7.06,-16.61,0.75,0.38,0.0,32.59
20090202,-0.63,-16.68,1.42,0.38,0.0,24.48
20090203,-0.45,-12.98,0.04,0.38,0.0,50.98
20090204,0.02,-12.28,0.34,0.38,0.0,47.3
20090205,-0.1,-14.78,6.01,0.38,0.0,35.08
20090206,-0.64,-9.25,1.71,0.38,0.0,18.21
20090207,-2.41,-13.51,0.95,0.38,0.0,41.54
20090208,-3.46,-18.68,0.44,0.38,0.0,54.98
