,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,20.97,5.58,0.03,0.4,0.14,54.48
20060102,15.56,4.87,0.0,0.4,0.05,61.47
20060103,24.19,5.15,0.0,0.4,0.13,61.63
20060104,14.26,4.82,0.03,0.4,0.04,57.97
20060105,12.37,1.85,0.0,0.4,0.03,62.66
20060106,14.44,-1.93,0.0,0.4,0.04,62.14
20060107,22.43,4.08,0.03,0.4,0.1,58.98
20060108,20.48,5.04,0.0,0.39,0.07,55.0
20060109,5.03,-0.67,6.57,0.39,0.0,29.23
20060110,7.96,-5.35,0.97,0.4,0.0,61.27
20060111,14.8,-3.06,0.13,0.41,0.04,64.8
20060112,15.83,0.67,0.43,0.41,0.06,58.0
20060113,11.05,-0.47,0.0,0.41,0.02,66.29
20060114,15.8,-0.38,0.0,0.41,0.05,52.48
20060115,17.55,4.33,0.0,0.41,0.04,49.2
20060116,11.05,1.36,0.0,0.41,0.02,57.76
20060117,9.5,-2.87,0.0,0.4,0.01,68.23
20060118,15.65,0.96,0.0,0.4,0.04,57.13
20060119,18.2,3.17,0.0,0.4,0.06,43.33
20060120,6.9,-1.38,0.0,0.4,0.0,39.2
20060121,10.26,-2.43,0.2,0.4,0.02,64.91
20060122,11.81,1.04,1.68,0.4,0.03,60.47
20060123,13.27,-2.31,0.0,0.4,0.04,69.45
20060124,16.7,0.58,0.0,0.4,0.08,71.66
20060125,16.83,2.27,0.0,0.4,0.07,66.31
20060126,14.55,4.96,0.05,0.4,0.02,49.59
20060127,14.66,2.89,0.15,0.4,0.03,41.45
20060128,17.9,2.46,0.16,0.4,0.1,68.7
20060129,15.0,1.79,0.0,0.4,0.06,51.64
20060130,12.87,-0.78,0.0,0.4,0.04,74.84
20060131,18.76,1.27,0.0,0.4,0.08,75.59
20060201,15.51,3.28,0.0,0.39,0.06,76.43
20060202,19.02,3.23,0.09,0.39,0.09,73.02
20060203,14.22,1.39,0.04,0.39,0.05,75.59
20060204,10.54,-0.94,0.0,0.39,0.02,69.59
20060205,17.02,1.05,0.0,0.39,0.05,76.8
20060206,9.33,-2.95,0.01,0.39,0.01,77.41
20060207,12.81,-2.07,0.0,0.39,0.02,78.38
20060208,11.55,-2.38,0.0,0.39,0.03,79.77
