,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020314,1.12,-5.38,8.44,0.41,0.01,40.94
20020315,0.92,-9.28,0.23,0.41,0.0,71.32
20020316,4.99,-7.11,0.17,0.41,0.0,71.8
20020317,6.93,-2.86,1.77,0.42,0.01,40.98
20020318,2.35,-3.63,6.15,0.42,0.0,47.16
20020319,4.03,-5.45,0.47,0.43,0.0,62.2
20020320,10.35,-9.76,0.1,0.43,0.02,79.25
20020321,-5.48,-11.66,0.23,0.43,0.0,99.77
20020322,6.2,-12.56,0.0,0.42,0.01,107.29
20020323,3.38,-4.17,0.19,0.42,0.0,92.31
20020324,1.59,-5.68,0.13,0.42,0.0,97.27
20020325,0.01,-10.49,0.04,0.42,0.0,107.13
20020326,9.55,-7.3,0.0,0.41,0.02,108.02
20020327,19.05,-1.84,0.05,0.41,0.09,112.8
20020328,13.65,-2.25,0.07,0.41,0.03,112.96
20020329,13.38,0.31,0.01,0.41,0.08,116.67
20020330,9.33,-0.95,0.05,0.41,0.02,95.19
20020331,10.11,-2.2,0.0,0.41,0.04,117.83
20020401,18.94,0.65,0.3,0.41,0.13,97.45
20020402,0.2,-6.32,0.11,0.41,0.01,56.46
20020403,2.4,-7.2,0.0,0.41,0.0,110.43
20020404,12.97,-5.13,0.0,0.41,0.04,116.84
20020405,12.55,-4.53,0.01,0.41,0.07,116.09
20020406,18.48,-1.93,0.11,0.41,0.1,91.05
20020407,15.82,5.5,0.31,0.41,0.05,67.53
20020408,14.22,0.9,0.16,0.41,0.09,95.85
20020409,21.81,-1.4,0.03,0.4,0.17,118.45
20020410,21.24,9.62,0.62,0.4,0.13,74.46
20020411,18.47,6.62,5.04,0.41,0.1,52.14
20020412,23.06,4.5,0.03,0.41,0.29,123.32
20020413,25.76,9.5,0.02,0.41,0.31,102.38
20020414,25.61,10.9,0.01,0.4,0.2,91.0
20020415,28.4,13.55,0.0,0.4,0.33,116.54
20020416,25.51,10.02,0.4,0.39,0.23,93.55
20020417,23.8,4.94,0.13,0.39,0.22,129.64
20020418,23.62,3.89,0.0,0.39,0.22,133.3
20020419,11.15,1.14,0.36,0.39,0.06,107.05
20020420,13.55,-0.15,9.43,0.39,0.06,57.73
20020421,8.61,0.15,2.7,0.41,0.02,48.93
20020422,21.73,-1.53,0.45,0.41,0.19,124.78
20020423,29.31,7.61,0.0,0.41,0.52,136.26
20020424,11.81,3.9,0.27,0.4,0.09,136.77
20020425,13.18,0.62,0.25,0.4,0.09,135.3
20020426,14.99,0.46,1.87,0.4,0.1,87.75
20020427,6.87,1.12,24.58,0.44,0.0,22.39
20020428,14.04,-0.51,0.31,0.45,0.16,73.51
20020429,21.69,2.49,0.02,0.44,0.6,121.38
20020430,17.01,5.9,5.35,0.44,0.19,97.43
20020501,7.88,-0.98,8.19,0.45,0.01,34.84
20020502,17.56,-2.92,0.0,0.44,0.42,140.63
20020503,23.18,4.56,0.06,0.43,0.7,143.34
20020504,16.98,5.45,0.06,0.42,0.41,140.43
20020505,28.51,6.33,0.75,0.42,0.81,122.48
20020506,18.08,5.08,0.34,0.41,0.37,111.5
20020507,15.18,3.42,5.41,0.41,0.11,48.95
20020508,15.83,5.2,4.33,0.43,0.13,56.12
20020509,13.95,1.83,0.1,0.42,0.21,123.25
20020510,19.62,1.85,0.44,0.42,0.42,73.17
20020511,11.85,6.6,7.89,0.43,0.04,29.48
20020512,17.23,5.94,0.05,0.43,0.36,84.54
20020513,21.94,5.19,0.0,0.42,0.75,150.3
20020514,26.33,5.88,0.05,0.41,0.92,139.88
20020515,26.77,13.46,1.1,0.41,0.79,125.96
20020516,13.16,6.33,1.58,0.41,0.11,85.73
20020517,15.65,3.09,0.0,0.41,0.3,152.07
20020518,18.04,3.87,0.0,0.41,0.44,150.22
20020519,19.15,4.68,0.0,0.41,0.45,147.58
20020520,20.63,1.98,0.0,0.4,0.43,153.79
20020521,24.94,7.96,0.07,0.4,0.48,143.77
20020522,28.08,12.81,1.41,0.4,0.68,149.7
20020523,16.93,4.84,0.81,0.39,0.22,111.66
20020524,12.2,2.08,1.0,0.4,0.05,86.7
20020525,23.96,3.91,0.41,0.4,0.43,150.29
20020526,30.19,12.29,1.67,0.39,0.45,122.46
20020527,28.3,12.08,1.93,0.39,0.45,140.32
20020528,30.85,15.78,0.88,0.39,0.61,143.57
20020529,33.55,15.1,0.2,0.39,0.66,134.65
20020530,34.89,18.19,0.37,0.38,0.64,156.59
20020531,32.42,16.83,0.04,0.38,0.5,148.34
20020601,33.76,17.01,0.63,0.38,0.45,131.99
20020602,31.89,15.65,1.61,0.38,0.31,74.12
20020603,22.76,13.84,1.2,0.38,0.13,82.3
20020604,26.14,12.8,1.54,0.38,0.23,130.21
20020605,27.3,10.75,0.0,0.38,0.31,151.09
20020606,34.45,15.4,1.1,0.38,0.47,124.67
20020607,32.54,18.3,10.2,0.38,0.3,100.18
20020608,32.95,17.7,9.0,0.41,1.15,125.27
20020609,33.93,21.52,0.05,0.4,1.14,113.41
20020610,29.6,17.43,1.83,0.4,0.54,108.45
20020611,31.19,13.67,0.43,0.39,0.87,152.61
20020612,29.18,13.83,1.77,0.38,0.54,89.71
20020613,23.17,12.05,0.0,0.38,0.34,112.04
20020614,28.54,12.98,0.31,0.38,0.45,135.62
20020615,29.0,15.11,0.18,0.38,0.42,141.16
20020616,31.32,12.8,2.19,0.38,0.38,144.05
20020617,33.77,15.65,0.06,0.38,0.38,125.21
20020618,35.86,19.82,0.91,0.38,0.35,91.26
20020619,34.5,20.2,1.75,0.38,0.3,111.96
20020620,22.61,17.94,0.95,0.38,0.09,100.84
20020621,35.65,20.13,0.56,0.38,0.35,112.44
20020622,38.02,23.11,0.51,0.37,0.39,147.98
20020623,37.06,24.45,0.49,0.37,0.29,109.03
20020624,38.94,24.17,1.17,0.37,0.3,148.1
20020625,39.34,23.37,0.58,0.37,0.27,133.55
20020626,34.68,20.74,0.26,0.37,0.2,155.67
20020627,35.64,20.04,0.0,0.36,0.2,155.66
20020628,39.94,19.96,1.13,0.36,0.2,156.38
20020629,40.05,24.19,0.05,0.36,0.2,157.83
20020630,39.32,25.51,0.06,0.36,0.17,149.69
20020701,40.26,25.85,0.0,0.36,0.15,151.76
20020702,37.44,22.63,1.16,0.36,0.11,99.52
20020703,36.75,23.65,0.04,0.36,0.1,130.08
20020704,37.09,25.08,0.07,0.35,0.11,149.05
20020705,36.47,23.3,0.96,0.35,0.1,149.02
20020706,35.4,23.73,2.11,0.36,0.08,111.88
20020707,38.52,24.5,0.08,0.36,0.1,110.96
20020708,35.76,23.67,0.68,0.36,0.09,132.31
20020709,38.62,22.49,4.79,0.36,0.11,146.68
20020710,31.92,17.9,0.16,0.36,0.11,131.61
20020711,27.73,16.83,1.01,0.36,0.07,37.17
20020712,30.32,15.89,0.11,0.36,0.09,137.58
20020713,33.5,16.93,0.01,0.36,0.11,152.06
20020714,36.65,18.98,0.0,0.36,0.11,154.51
20020715,38.06,21.73,0.0,0.35,0.1,150.73
20020716,39.74,22.3,0.09,0.35,0.09,140.98
20020717,41.3,23.61,0.0,0.35,0.08,149.89
20020718,42.8,25.55,0.0,0.35,0.07,119.64
20020719,43.31,24.65,0.25,0.35,0.07,123.48
20020720,43.73,27.39,0.42,0.35,0.06,148.92
20020721,35.68,20.75,2.31,0.35,0.04,83.89
20020722,32.33,18.73,0.0,0.35,0.04,153.21
20020723,34.09,16.98,0.4,0.35,0.04,109.67
20020724,39.56,19.83,5.69,0.35,0.05,125.52
20020725,37.0,22.83,0.1,0.36,0.08,132.79
20020726,33.0,21.08,1.27,0.36,0.04,105.94
20020727,37.45,20.29,0.38,0.35,0.07,143.37
20020728,38.16,21.65,0.29,0.35,0.06,112.55
20020729,38.64,19.35,0.0,0.35,0.05,145.78
20020730,42.94,23.19,1.27,0.35,0.06,128.9
20020731,44.7,26.5,0.02,0.35,0.05,134.9
20020801,29.1,17.12,0.0,0.35,0.03,137.39
20020802,30.32,14.26,0.02,0.35,0.02,121.06
20020803,37.71,19.73,10.34,0.36,0.04,89.49
20020804,30.86,21.3,8.88,0.38,0.08,48.8
20020805,31.11,21.64,5.12,0.38,0.26,56.59
20020806,36.23,22.23,1.0,0.38,0.5,120.69
20020807,36.85,22.39,1.77,0.38,0.36,121.59
20020808,34.75,21.82,6.49,0.38,0.28,114.76
20020809,29.79,16.07,9.17,0.38,0.19,99.33
20020810,32.78,15.56,2.56,0.38,0.62,138.85
20020811,35.32,20.62,5.4,0.39,0.73,104.32
20020812,22.63,14.65,4.78,0.39,0.19,60.17
20020813,27.05,12.8,0.07,0.38,0.47,126.77
20020814,36.53,14.8,0.02,0.38,0.55,138.65
20020815,28.58,17.08,0.06,0.38,0.24,136.75
20020816,37.48,15.87,2.95,0.38,0.23,77.19
20020817,23.98,11.56,0.0,0.37,0.13,136.14
20020818,27.54,10.4,0.0,0.37,0.12,81.01
20020819,28.74,12.04,0.0,0.37,0.12,131.12
20020820,29.74,13.94,14.05,0.38,0.07,62.59
20020821,31.33,22.0,10.15,0.39,0.37,108.01
20020822,30.28,20.64,7.29,0.41,0.56,83.8
20020823,28.76,18.51,2.68,0.41,0.75,84.46
20020824,26.83,18.04,0.78,0.4,0.42,85.78
20020825,31.46,16.98,3.45,0.4,0.8,129.09
20020826,30.15,17.87,3.08,0.4,0.45,91.17
20020827,29.3,19.43,1.58,0.39,0.37,96.23
20020828,27.96,18.49,6.96,0.4,0.26,87.38
20020829,29.34,19.59,3.02,0.4,0.58,107.85
20020830,27.98,20.05,0.45,0.4,0.33,69.06
20020831,33.65,18.88,0.02,0.39,0.7,112.52
20020901,34.01,21.69,0.02,0.38,0.53,107.45
20020902,27.57,18.21,0.0,0.38,0.34,113.92
20020903,32.78,13.96,0.0,0.38,0.32,119.86
20020904,35.39,18.42,1.54,0.38,0.19,72.9
20020905,36.67,22.31,0.29,0.38,0.28,108.96
20020906,37.66,21.18,0.0,0.37,0.23,109.37
20020907,36.55,23.15,0.0,0.37,0.19,108.61
20020908,35.99,22.65,1.09,0.37,0.15,111.05
20020909,30.1,14.25,3.22,0.37,0.09,62.11
20020910,26.59,12.07,0.0,0.37,0.07,107.54
20020911,28.51,14.44,0.1,0.37,0.1,104.03
20020912,22.63,15.07,26.49,0.39,0.04,39.03
20020913,20.18,14.27,6.48,0.42,0.22,22.51
20020914,21.69,9.37,0.38,0.42,0.64,108.65
20020915,25.65,7.43,0.0,0.41,0.63,109.08
20020916,31.74,12.8,0.0,0.4,0.8,109.79
20020917,28.69,12.29,0.14,0.39,0.44,95.3
20020918,28.3,14.75,0.56,0.39,0.38,92.51
20020919,22.13,12.65,0.58,0.39,0.19,93.23
20020920,28.34,10.8,0.02,0.38,0.26,104.15
20020921,20.12,10.03,0.64,0.38,0.11,52.48
20020922,20.42,6.25,0.0,0.38,0.11,98.38
20020923,16.0,6.33,0.0,0.38,0.07,95.54
20020924,25.98,5.39,0.23,0.38,0.1,86.51
20020925,14.41,6.14,0.95,0.38,0.05,64.6
20020926,15.5,5.61,0.9,0.38,0.04,70.08
20020927,20.4,4.59,0.0,0.38,0.08,95.35
20020928,15.06,8.92,1.15,0.38,0.02,23.11
20020929,24.79,8.62,0.16,0.38,0.08,39.89
20020930,30.66,12.31,0.01,0.38,0.17,93.69
20021001,21.64,7.68,3.08,0.38,0.08,55.49
20021002,7.37,5.07,5.78,0.39,0.01,31.32
20021003,13.65,5.3,30.25,0.41,0.03,20.17
20021004,14.58,6.64,2.68,0.45,0.18,87.3
20021005,17.58,4.4,2.81,0.45,0.3,67.19
20021006,11.17,2.55,0.04,0.44,0.08,50.88
20021007,22.72,2.76,0.1,0.43,0.41,73.98
20021008,16.63,6.11,0.79,0.42,0.14,32.8
20021009,17.49,3.6,1.11,0.42,0.07,37.37
20021010,24.75,8.15,0.1,0.41,0.36,81.16
20021011,23.89,6.25,0.61,0.41,0.28,57.41
20021012,10.38,0.92,0.4,0.41,0.04,64.05
20021013,17.17,-0.48,0.0,0.41,0.14,81.28
20021014,17.21,4.34,0.31,0.41,0.14,79.29
20021015,13.4,2.48,0.24,0.4,0.08,73.37
20021016,9.73,2.31,4.84,0.41,0.01,40.99
20021017,14.39,1.19,0.21,0.41,0.07,62.59
20021018,16.51,0.63,0.06,0.41,0.11,37.65
20021019,12.54,-2.24,0.0,0.41,0.06,64.69
20021020,20.21,3.17,0.0,0.41,0.13,69.12
20021021,7.51,-1.19,0.07,0.4,0.02,62.34
20021022,2.75,-2.25,1.51,0.4,0.01,20.7
20021023,-0.7,-4.53,2.2,0.4,0.01,25.38
20021024,1.91,-5.06,0.36,0.41,0.0,22.4
20021025,7.8,-4.39,0.07,0.41,0.01,25.45
20021026,8.94,-3.06,0.48,0.41,0.02,61.93
20021027,2.51,-0.89,5.46,0.41,0.0,12.69
20021028,9.92,-1.13,0.61,0.41,0.02,21.55
20021029,4.07,-1.96,9.65,0.42,0.0,20.2
20021030,-2.72,-7.27,2.21,0.42,0.0,30.74
20021031,-0.67,-8.16,0.01,0.42,0.0,29.3
20021101,1.68,-8.36,0.0,0.42,0.0,55.67
20021102,2.58,-4.74,0.07,0.42,0.0,43.33
20021103,5.88,-3.24,0.06,0.42,0.0,56.16
20021104,6.74,-3.54,0.38,0.42,0.0,49.38
20021105,6.96,-2.44,0.06,0.42,0.0,19.96
20021106,12.76,-1.12,0.03,0.42,0.03,55.83
20021107,19.63,0.48,0.0,0.41,0.09,57.0
20021108,12.65,1.74,0.0,0.41,0.01,38.29
20021109,17.49,4.8,0.05,0.41,0.07,48.76
20021110,5.19,-1.13,0.0,0.41,0.01,14.9
20021111,8.26,-3.76,0.0,0.41,0.01,41.52
20021112,14.31,-0.37,0.0,0.41,0.04,52.7
20021113,17.32,0.33,0.0,0.41,0.04,36.38
20021114,8.26,-1.56,0.08,0.41,0.01,18.15
20021115,5.71,-2.13,0.55,0.41,0.01,15.18
20021116,10.66,-2.95,0.01,0.41,0.02,21.84
20021117,14.07,-1.35,0.0,0.41,0.02,36.37
20021118,12.33,1.34,0.01,0.41,0.03,50.27
20021119,14.8,2.75,0.0,0.41,0.04,41.48
20021120,11.76,2.49,0.0,0.41,0.02,46.94
20021121,8.51,0.33,0.0,0.41,0.01,35.14
20021122,16.35,-1.49,0.0,0.41,0.03,44.18
20021123,5.48,-0.95,0.01,0.41,0.01,27.14
20021124,-1.39,-6.81,0.05,0.41,0.01,29.77
20021125,2.49,-6.81,0.76,0.41,0.01,32.68
20021126,-2.04,-5.5,0.14,0.41,0.01,24.42
20021127,3.73,-6.75,0.03,0.41,0.01,41.06
20021128,9.99,-4.35,0.0,0.41,0.0,43.27
20021129,8.71,-4.34,0.09,0.41,0.0,34.54
20021130,0.76,-6.81,0.0,0.41,0.0,41.1
20021201,11.18,-1.72,0.0,0.41,0.01,43.86
20021202,0.76,-4.78,0.03,0.41,0.0,17.61
20021203,0.29,-5.6,0.62,0.41,0.0,20.52
20021204,-3.18,-11.47,1.01,0.41,0.01,19.61
20021205,1.85,-12.99,0.0,0.41,0.0,22.09
20021206,7.51,-5.77,0.01,0.41,0.0,31.95
20021207,5.62,-2.97,0.05,0.41,0.0,40.79
20021208,0.33,-7.99,0.0,0.41,0.0,38.77
20021209,5.2,-5.68,0.0,0.41,0.0,38.62
20021210,7.12,-4.19,0.0,0.41,0.0,39.9
20021211,5.59,-3.04,0.0,0.41,0.0,38.19
20021212,5.66,-0.95,0.0,0.41,0.0,37.04
20021213,7.56,-3.7,0.0,0.41,0.0,40.0
20021214,9.8,-0.52,0.0,0.41,0.0,35.62
20021215,10.53,-0.63,0.0,0.41,0.0,31.8
20021216,11.96,-0.47,0.1,0.41,0.01,30.17
20021217,2.13,-1.1,0.87,0.41,0.0,9.16
20021218,6.33,-0.89,0.11,0.41,0.01,14.81
20021219,6.0,-0.2,0.05,0.41,0.0,32.69
20021220,3.73,-5.38,0.05,0.41,0.0,25.02
20021221,-0.7,-5.41,0.0,0.41,0.01,24.63
20021222,-0.02,-6.63,0.33,0.41,0.01,34.86
20021223,-1.58,-9.85,0.01,0.41,0.0,38.62
20021224,-0.71,-11.78,0.0,0.41,0.0,22.32
20021225,2.48,-10.32,0.0,0.41,0.0,38.05
20021226,4.58,-7.79,0.0,0.41,0.0,38.59
20021227,7.17,-6.31,0.0,0.41,0.0,35.3
20021228,9.44,1.17,0.0,0.41,0.0,34.08
20021229,11.23,0.11,0.0,0.41,0.0,26.62
20021230,4.41,-1.84,0.0,0.41,0.01,39.62
20021231,3.3,-3.63,0.1,0.41,0.0,24.04
