,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140222,-7.1,-14.19,0.46,0.48,0.0,57.78
20140223,-9.45,-13.69,4.27,0.47,0.0,42.83
20140224,-10.45,-16.45,4.44,0.47,0.0,52.81
20140225,-8.25,-21.6,1.31,0.47,0.0,74.27
20140226,0.69,-14.76,0.29,0.48,0.0,77.7
20140227,5.44,-10.76,1.42,0.48,0.0,59.32
20140228,-9.84,-22.13,3.77,0.48,0.0,51.9
20140301,-22.42,-28.2,1.25,0.48,0.0,44.29
20140302,-5.75,-27.52,1.08,0.48,0.0,50.26
20140303,5.08,-5.66,1.64,0.48,0.0,57.15
20140304,4.98,-2.17,0.45,0.49,0.0,73.23
20140305,6.3,-1.41,0.3,0.49,0.0,45.17
20140306,7.38,-3.26,1.07,0.49,0.0,72.41
20140307,5.76,-3.94,0.32,0.49,0.0,70.83
20140308,9.12,-2.57,0.09,0.48,0.01,70.69
20140309,11.59,3.24,0.06,0.48,0.01,78.8
20140310,3.62,-1.96,18.84,0.5,0.0,55.07
20140311,2.87,-4.6,2.27,0.51,0.0,86.37
20140312,7.45,-3.64,0.16,0.51,0.01,81.8
20140313,5.62,-4.17,0.17,0.51,0.01,70.77
20140314,7.44,-4.02,0.45,0.51,0.01,55.4
20140315,6.03,-1.68,0.82,0.5,0.01,77.4
20140316,10.3,-0.51,0.0,0.5,0.01,59.33
20140317,4.4,-2.39,6.56,0.5,0.0,25.04
20140318,1.79,-6.24,0.91,0.5,0.01,61.1
20140319,3.68,-5.76,0.02,0.5,0.01,73.96
20140320,1.24,-5.81,1.22,0.5,0.01,69.25
20140321,-4.45,-11.43,1.93,0.5,0.0,53.23
20140322,-1.85,-12.77,0.52,0.5,0.0,85.37
20140323,-1.79,-8.9,2.06,0.5,0.0,65.59
20140324,-2.35,-11.02,0.5,0.49,0.0,64.64
20140325,10.38,-9.02,0.04,0.5,0.01,78.68
20140326,3.74,-3.12,1.65,0.5,0.01,78.29
20140327,3.85,-5.35,3.35,0.51,0.01,49.14
20140328,7.13,-5.42,1.05,0.51,0.01,77.09
20140329,8.4,-0.92,0.77,0.51,0.01,56.41
20140330,4.44,-4.13,2.6,0.51,0.01,41.56
20140331,4.17,-5.52,0.61,0.51,0.01,79.08
20140401,5.04,-5.57,0.19,0.51,0.02,52.32
20140402,4.82,-5.55,1.25,0.51,0.01,70.26
20140403,6.46,-4.93,0.32,0.51,0.02,87.32
20140404,10.19,-1.98,0.2,0.5,0.03,50.48
20140405,8.44,-1.94,0.13,0.5,0.03,75.38
20140406,8.33,-1.48,2.12,0.5,0.02,69.4
20140407,12.98,-2.49,0.06,0.5,0.06,105.16
20140408,18.03,1.33,0.0,0.49,0.11,73.72
20140409,12.6,0.93,0.39,0.49,0.07,86.62
20140410,13.08,-0.8,0.0,0.49,0.08,111.27
20140411,14.47,0.81,0.19,0.48,0.08,91.12
20140412,3.98,-5.4,2.18,0.48,0.02,41.53
20140413,2.55,-7.12,0.45,0.48,0.02,104.55
20140414,11.2,-6.16,0.0,0.48,0.05,119.44
20140415,10.33,0.08,4.01,0.48,0.02,46.92
20140416,4.65,-2.06,3.02,0.49,0.01,71.82
20140417,11.41,-1.66,0.86,0.49,0.03,71.34
20140418,10.9,0.12,1.14,0.5,0.04,86.52
20140419,16.12,-2.6,0.01,0.49,0.11,124.57
20140420,12.96,0.37,0.22,0.49,0.09,126.23
20140421,18.44,-0.83,0.02,0.48,0.13,119.99
20140422,17.62,2.05,7.48,0.48,0.06,72.88
20140423,8.65,0.63,2.11,0.5,0.03,110.06
20140424,10.17,-1.65,0.79,0.5,0.04,74.91
20140425,10.76,-2.03,2.61,0.5,0.03,99.1
20140426,12.98,-0.16,8.04,0.51,0.06,39.2
20140427,9.46,-0.36,3.97,0.51,0.06,113.79
20140428,7.44,-0.76,0.63,0.51,0.04,101.45
20140429,10.86,-1.13,0.48,0.51,0.06,105.39
20140430,13.8,-1.87,0.0,0.5,0.12,139.38
20140501,20.38,0.51,0.0,0.5,0.19,137.2
20140502,17.99,5.12,0.2,0.49,0.17,103.56
20140503,12.31,3.06,2.12,0.49,0.06,45.82
20140504,13.71,1.65,4.77,0.5,0.06,84.88
20140505,14.03,1.67,3.28,0.5,0.07,99.86
20140506,9.3,-1.32,2.95,0.5,0.04,71.86
20140507,6.8,-3.59,1.01,0.5,0.04,84.84
20140508,13.51,-3.26,0.14,0.5,0.1,132.39
20140509,12.28,1.8,2.97,0.5,0.03,76.02
20140510,6.94,-1.06,1.21,0.5,0.04,75.48
20140511,5.12,-2.94,1.4,0.5,0.03,63.67
20140512,10.84,-4.31,0.38,0.5,0.1,138.86
20140513,15.14,-0.27,0.09,0.5,0.15,119.83
20140514,17.31,2.09,0.14,0.49,0.16,113.93
20140515,17.73,5.01,3.13,0.49,0.12,114.94
20140516,15.23,3.62,1.84,0.49,0.11,75.48
20140517,18.24,4.02,2.15,0.49,0.15,129.02
20140518,10.94,4.27,8.92,0.5,0.03,78.84
20140519,14.03,3.22,1.76,0.51,0.11,99.66
20140520,16.45,3.01,0.5,0.51,0.2,135.91
20140521,21.21,4.1,0.25,0.5,0.3,149.85
20140522,25.25,7.21,0.32,0.5,0.39,145.26
20140523,27.09,10.83,1.02,0.49,0.41,141.23
20140524,19.48,9.81,6.06,0.49,0.11,110.46
20140525,22.58,7.56,2.81,0.5,0.27,135.23
20140526,24.15,10.51,1.13,0.5,0.29,124.45
20140527,20.72,7.51,5.71,0.49,0.21,142.34
20140528,26.88,8.19,1.74,0.5,0.43,124.45
20140529,17.83,5.65,0.32,0.49,0.25,152.31
20140530,22.26,4.7,0.16,0.49,0.34,150.11
20140531,18.15,9.66,4.09,0.49,0.12,103.73
20140601,17.02,7.27,1.3,0.49,0.18,130.38
20140602,22.37,5.95,0.51,0.49,0.35,139.23
20140603,22.76,8.2,1.78,0.48,0.27,109.62
20140604,17.48,7.51,0.51,0.48,0.19,119.39
20140605,18.61,6.37,0.38,0.48,0.28,80.16
20140606,13.67,3.8,2.68,0.48,0.13,109.01
20140607,17.9,3.61,0.37,0.48,0.23,122.9
20140608,19.47,6.32,0.11,0.48,0.27,124.68
20140609,22.58,8.45,0.05,0.48,0.35,125.58
20140610,22.25,7.93,2.99,0.48,0.35,130.64
20140611,14.79,5.37,3.87,0.48,0.14,99.23
20140612,20.51,3.25,0.52,0.48,0.21,122.52
20140613,18.51,7.36,3.24,0.48,0.18,110.9
20140614,13.13,5.67,4.75,0.48,0.1,62.59
20140615,18.44,4.0,1.65,0.48,0.23,119.13
20140616,16.22,6.23,12.19,0.49,0.12,95.6
20140617,16.99,6.71,9.87,0.52,0.21,96.66
20140618,14.47,4.45,4.63,0.52,0.15,48.42
20140619,18.61,5.19,5.74,0.52,0.24,62.79
20140620,24.2,7.59,4.39,0.51,0.49,138.32
20140621,22.31,8.68,0.82,0.51,0.5,161.06
20140622,20.91,6.96,1.34,0.5,0.32,141.8
20140623,22.56,8.73,0.9,0.5,0.48,146.0
20140624,25.14,7.79,1.33,0.49,0.46,133.12
20140625,23.31,12.1,2.4,0.49,0.31,135.03
20140626,21.77,11.19,3.03,0.49,0.16,64.54
20140627,20.55,9.83,4.83,0.5,0.26,114.16
20140628,17.73,9.68,0.82,0.5,0.22,127.71
20140629,18.97,7.78,0.13,0.49,0.33,128.75
20140630,18.4,8.58,0.93,0.48,0.16,90.19
20140701,22.83,9.54,0.14,0.48,0.39,137.64
20140702,27.84,9.65,0.0,0.48,0.58,159.67
20140703,31.81,12.74,1.08,0.48,0.64,137.08
20140704,28.11,15.93,2.54,0.48,0.3,93.1
20140705,28.45,15.31,0.1,0.47,0.46,108.07
20140706,29.94,13.62,0.01,0.47,0.62,149.55
20140707,23.12,13.08,0.33,0.46,0.33,132.61
20140708,28.01,11.1,0.0,0.46,0.53,158.96
20140709,32.09,12.69,0.09,0.45,0.53,141.72
20140710,30.48,15.56,0.0,0.45,0.56,156.88
20140711,25.48,13.34,0.14,0.45,0.29,115.16
20140712,28.73,13.05,0.01,0.45,0.46,155.92
20140713,30.31,14.33,0.03,0.45,0.5,154.29
20140714,28.15,12.33,1.46,0.45,0.4,132.3
20140715,20.08,10.66,8.72,0.45,0.13,86.98
20140716,27.8,10.42,0.04,0.46,0.47,147.3
20140717,30.08,13.04,0.66,0.45,0.45,130.98
20140718,26.37,12.07,0.06,0.45,0.28,112.59
20140719,27.68,13.52,0.02,0.45,0.35,119.11
20140720,28.91,15.08,0.03,0.45,0.39,127.15
20140721,23.65,14.37,5.71,0.45,0.1,109.77
20140722,26.76,13.87,5.86,0.45,0.21,102.93
20140723,30.82,15.15,1.36,0.46,0.41,139.47
20140724,26.04,11.17,0.16,0.45,0.35,136.08
20140725,23.71,8.26,0.0,0.45,0.31,153.92
20140726,24.06,8.57,0.09,0.45,0.29,149.17
20140727,29.05,8.42,0.12,0.45,0.34,148.71
20140728,30.4,13.76,0.26,0.44,0.29,126.88
20140729,28.94,14.69,0.11,0.44,0.29,136.41
20140730,30.07,13.86,0.09,0.44,0.3,129.27
20140731,31.05,15.94,0.16,0.43,0.29,129.55
20140801,30.74,15.24,0.0,0.43,0.25,127.95
20140802,28.86,14.07,1.75,0.43,0.16,114.84
20140803,28.59,14.28,1.29,0.43,0.17,113.86
20140804,21.7,13.91,4.11,0.44,0.05,93.12
20140805,25.21,11.98,3.43,0.45,0.15,120.38
20140806,29.98,14.05,0.63,0.44,0.29,121.79
20140807,30.02,15.66,0.11,0.44,0.27,128.43
20140808,29.79,16.2,0.55,0.44,0.2,86.55
20140809,24.65,12.82,0.3,0.43,0.17,128.75
20140810,30.18,12.66,0.17,0.43,0.19,125.98
20140811,31.48,15.08,0.02,0.43,0.23,129.77
20140812,33.92,15.55,0.34,0.43,0.21,106.17
20140813,30.3,18.46,1.03,0.42,0.15,118.6
20140814,26.76,15.93,1.09,0.43,0.09,79.91
20140815,27.96,14.44,5.51,0.43,0.15,92.51
20140816,23.23,13.98,3.19,0.44,0.11,99.87
20140817,23.86,12.22,0.23,0.44,0.12,86.79
20140818,27.11,12.87,0.08,0.44,0.14,122.42
20140819,29.22,13.78,0.03,0.43,0.2,118.0
20140820,23.87,12.48,1.6,0.43,0.1,91.31
20140821,19.05,10.6,4.34,0.44,0.05,51.69
20140822,16.04,10.21,15.24,0.45,0.02,41.79
20140823,11.53,4.68,75.33,0.54,0.01,24.21
20140824,7.26,3.65,20.98,0.61,0.02,42.45
20140825,18.04,5.19,2.88,0.6,0.22,102.46
20140826,22.8,6.44,0.0,0.58,0.43,125.7
20140827,25.01,9.38,0.27,0.56,0.45,114.24
20140828,26.21,11.38,0.3,0.54,0.47,114.38
20140829,24.58,10.98,0.25,0.53,0.37,117.14
20140830,20.08,10.58,4.16,0.52,0.11,81.89
20140831,17.14,7.86,0.94,0.52,0.18,80.31
20140901,18.65,6.57,0.1,0.51,0.23,97.62
20140902,22.19,6.28,0.0,0.51,0.26,96.6
20140903,16.51,6.44,0.46,0.5,0.17,78.28
20140904,17.78,5.72,0.18,0.5,0.18,108.41
20140905,19.68,4.19,0.0,0.49,0.25,115.55
20140906,23.66,5.76,0.14,0.49,0.31,114.88
20140907,25.01,8.3,0.04,0.48,0.34,113.59
20140908,24.67,7.68,0.06,0.48,0.29,100.64
20140909,11.87,1.69,1.8,0.48,0.07,50.51
20140910,10.19,-1.23,9.25,0.48,0.04,35.05
20140911,6.48,-2.23,3.07,0.49,0.03,58.81
20140912,15.41,-2.79,0.0,0.5,0.12,100.13
20140913,12.33,0.66,0.2,0.49,0.06,90.73
20140914,15.58,1.26,0.0,0.49,0.14,105.1
20140915,23.06,2.94,0.03,0.49,0.22,95.78
20140916,25.15,7.08,0.14,0.48,0.17,82.79
20140917,27.16,11.68,0.16,0.48,0.21,84.68
20140918,23.44,12.16,2.03,0.48,0.11,49.44
20140919,20.24,10.93,0.04,0.48,0.14,73.82
20140920,22.47,9.03,0.0,0.48,0.18,97.63
20140921,22.48,6.71,0.0,0.48,0.16,94.64
20140922,23.81,10.63,0.0,0.48,0.1,84.23
20140923,25.53,12.38,0.03,0.47,0.18,84.1
20140924,28.9,12.31,0.0,0.47,0.2,89.09
20140925,29.15,12.51,0.02,0.47,0.22,88.82
20140926,24.68,11.38,1.41,0.46,0.15,68.04
20140927,10.77,6.29,21.6,0.49,0.01,22.05
20140928,9.57,5.48,2.25,0.51,0.01,17.24
20140929,16.89,5.92,0.76,0.51,0.09,73.44
20140930,14.9,5.51,2.8,0.5,0.05,44.84
20141001,11.58,2.81,0.62,0.5,0.05,69.42
20141002,3.97,-4.24,1.97,0.5,0.02,30.46
20141003,12.26,-4.45,0.08,0.5,0.07,80.27
20141004,17.48,4.39,0.6,0.49,0.12,79.82
20141005,16.83,7.57,0.32,0.49,0.1,77.87
20141006,20.44,9.95,0.32,0.48,0.11,64.45
20141007,18.7,6.86,0.22,0.48,0.08,75.72
20141008,19.15,8.1,0.07,0.48,0.1,62.45
20141009,10.73,5.47,1.31,0.48,0.01,60.12
20141010,19.27,4.96,0.02,0.48,0.1,74.89
20141011,16.06,6.48,1.84,0.48,0.06,38.13
20141012,10.02,2.8,4.21,0.49,0.03,42.05
20141013,14.12,1.54,0.0,0.49,0.07,66.23
20141014,19.02,7.7,0.0,0.48,0.09,46.32
20141015,20.64,5.98,0.58,0.48,0.09,49.54
20141016,13.41,4.29,0.08,0.48,0.05,63.65
20141017,14.73,0.94,0.0,0.48,0.07,65.95
20141018,17.8,5.56,0.0,0.48,0.08,56.04
20141019,20.82,4.13,0.0,0.48,0.08,66.23
20141020,22.21,6.66,0.03,0.48,0.1,61.26
20141021,14.79,4.41,2.94,0.48,0.02,15.91
20141022,13.26,2.2,0.04,0.48,0.05,63.83
20141023,16.97,5.28,0.0,0.48,0.06,26.59
20141024,11.9,4.1,0.44,0.48,0.02,38.94
20141025,20.06,0.98,0.0,0.48,0.07,45.77
20141026,9.56,1.99,0.24,0.48,0.03,56.49
20141027,3.73,-3.0,1.25,0.48,0.01,34.25
20141028,9.91,-3.77,0.0,0.48,0.02,54.97
20141029,11.37,2.04,0.33,0.48,0.03,51.22
20141030,13.37,-0.04,0.0,0.48,0.03,46.31
20141031,18.16,2.88,0.0,0.48,0.04,44.5
20141101,16.76,2.35,2.9,0.48,0.03,39.79
20141102,5.26,-1.42,1.01,0.48,0.01,23.87
20141103,7.06,-2.27,0.06,0.48,0.01,48.33
20141104,7.98,0.59,0.62,0.48,0.01,18.73
20141105,10.83,0.82,0.58,0.48,0.02,46.15
20141106,12.37,2.3,0.03,0.48,0.03,26.16
20141107,9.79,-0.15,0.09,0.48,0.02,42.87
20141108,11.58,-0.42,0.01,0.48,0.04,41.84
20141109,9.57,-9.33,6.51,0.48,0.01,12.73
20141110,-6.74,-15.7,2.03,0.48,0.0,15.45
20141111,-14.6,-18.52,0.24,0.48,0.0,22.12
20141112,-11.13,-18.95,0.06,0.48,0.0,38.91
20141113,-7.06,-19.33,0.01,0.48,0.0,35.39
20141114,-11.52,-18.65,0.41,0.48,0.0,35.96
20141115,-9.5,-19.46,0.07,0.48,0.0,38.23
20141116,-6.04,-10.97,0.62,0.48,0.0,35.67
20141117,-1.04,-12.16,0.0,0.48,0.0,40.44
20141118,2.47,-7.37,0.17,0.48,0.01,25.75
20141119,2.11,-9.46,0.04,0.48,0.0,36.78
20141120,4.4,-6.29,0.12,0.48,0.01,28.87
20141121,5.38,-2.4,0.02,0.48,0.01,33.67
20141122,4.42,-2.48,1.04,0.48,0.01,36.14
20141123,1.83,-2.75,0.71,0.48,0.01,34.26
20141124,1.03,-2.6,0.96,0.48,0.01,29.7
20141125,0.7,-5.05,6.68,0.48,0.0,9.13
20141126,1.44,-5.42,4.72,0.48,0.0,7.12
20141127,5.81,1.2,1.15,0.49,0.0,32.8
20141128,7.92,-2.66,0.1,0.5,0.01,27.05
20141129,-3.12,-20.56,2.58,0.5,0.0,20.38
20141130,-9.85,-18.31,0.1,0.49,0.0,31.29
20141201,-0.27,-16.63,0.51,0.49,0.0,16.67
20141202,-2.41,-10.74,0.01,0.49,0.0,31.21
20141203,1.0,-11.3,0.02,0.49,0.0,16.73
20141204,5.07,-4.52,1.68,0.49,0.0,16.45
20141205,4.48,-3.35,0.65,0.49,0.0,21.52
20141206,7.01,-2.95,0.32,0.5,0.01,23.2
20141207,5.0,-2.02,0.34,0.5,0.01,31.7
20141208,4.46,-2.85,0.05,0.49,0.01,18.6
20141209,8.17,-0.67,0.0,0.49,0.01,24.59
20141210,9.19,1.34,0.0,0.49,0.02,16.59
20141211,9.54,3.3,0.0,0.49,0.02,14.71
20141212,8.8,3.26,0.0,0.49,0.02,25.54
20141213,5.93,-2.88,0.33,0.49,0.01,14.02
20141214,-2.92,-4.89,2.61,0.49,0.01,10.93
20141215,0.26,-7.42,0.12,0.49,0.0,17.7
20141216,0.21,-8.27,0.16,0.49,0.01,20.9
20141217,1.69,-5.8,1.1,0.49,0.0,21.43
20141218,3.62,-6.13,0.21,0.49,0.0,21.0
20141219,3.9,-4.27,0.34,0.49,0.01,20.63
20141220,2.33,-3.93,0.03,0.49,0.01,24.51
20141221,5.01,-1.33,1.41,0.49,0.01,20.04
20141222,0.71,-3.06,1.93,0.49,0.01,16.05
20141223,0.16,-5.91,0.09,0.49,0.0,25.75
20141224,2.33,-3.7,5.19,0.49,0.01,7.55
20141225,-4.02,-12.2,2.41,0.49,0.0,9.95
20141226,-6.07,-12.88,0.21,0.49,0.0,18.65
20141227,-4.13,-12.2,0.34,0.49,0.0,22.12
20141228,-5.6,-13.71,5.71,0.49,0.0,19.38
20141229,-14.21,-21.51,0.88,0.49,0.0,24.08
20141230,-13.61,-23.98,0.05,0.49,0.0,32.09
20141231,-5.99,-13.42,0.22,0.49,0.0,29.27
