,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20171008,31.15,12.65,0.0,0.43,1.14,107.45
20171009,26.15,11.48,0.06,0.42,0.76,104.57
20171010,19.57,8.21,0.0,0.41,0.37,104.34
20171011,22.89,8.03,0.0,0.41,0.55,99.91
20171012,30.88,14.19,0.0,0.41,0.78,100.77
20171013,32.33,18.27,0.0,0.41,0.82,100.15
20171014,32.18,19.93,1.01,0.4,0.69,99.32
20171015,21.7,9.66,0.66,0.4,0.35,89.85
20171016,21.96,6.56,0.0,0.4,0.41,100.46
20171017,26.36,7.42,0.0,0.4,0.47,99.08
20171018,29.4,9.51,0.0,0.39,0.51,94.52
20171019,26.0,14.54,0.0,0.39,0.28,86.09
20171020,28.5,17.7,0.05,0.39,0.35,76.1
20171021,30.26,15.1,7.12,0.39,0.34,77.35
20171022,22.86,9.75,0.39,0.4,0.37,93.8
20171023,27.0,9.81,0.0,0.4,0.48,89.73
20171024,21.37,8.77,0.0,0.39,0.3,93.66
20171025,27.16,7.43,0.0,0.39,0.39,92.8
20171026,31.08,11.51,0.0,0.39,0.45,90.51
20171027,12.46,2.17,0.0,0.38,0.05,71.95
20171028,15.44,0.72,0.0,0.38,0.1,77.81
20171029,25.32,5.42,0.0,0.38,0.24,88.36
20171030,19.3,7.58,0.0,0.38,0.12,86.72
20171031,11.22,4.89,1.84,0.38,0.01,42.12
20171101,29.37,6.54,0.0,0.39,0.32,80.27
20171102,31.55,12.22,0.0,0.38,0.39,84.48
20171103,21.61,9.04,0.0,0.38,0.14,75.95
20171104,31.52,13.51,0.0,0.38,0.28,69.63
20171105,31.56,16.24,0.0,0.38,0.3,81.89
20171106,21.0,9.39,0.0,0.38,0.11,64.81
20171107,15.14,6.84,0.38,0.38,0.05,60.55
20171108,7.3,2.54,15.0,0.41,0.0,18.84
20171109,15.37,1.16,0.01,0.41,0.15,75.88
20171110,16.39,4.51,0.01,0.41,0.11,31.63
20171111,23.24,8.78,0.02,0.41,0.19,40.36
20171112,19.99,11.9,0.17,0.41,0.16,14.66
20171113,21.0,12.39,0.04,0.41,0.12,30.44
20171114,26.54,14.1,0.0,0.41,0.36,37.51
20171115,22.76,12.78,0.0,0.41,0.22,25.34
20171116,23.94,11.8,0.0,0.4,0.28,40.63
20171117,30.12,12.52,0.0,0.4,0.44,64.69
20171118,18.42,4.55,0.0,0.4,0.14,70.74
20171119,16.19,1.43,0.0,0.39,0.14,73.54
20171120,19.48,2.88,0.0,0.39,0.14,68.59
20171121,18.48,6.48,0.0,0.39,0.1,67.98
20171122,13.68,1.76,0.0,0.39,0.06,67.88
20171123,22.25,3.59,0.0,0.39,0.16,71.09
20171124,26.73,8.12,0.0,0.39,0.22,64.77
20171125,21.93,8.54,0.0,0.39,0.13,66.07
20171126,21.62,7.3,0.0,0.38,0.14,61.4
20171127,24.87,9.16,0.0,0.38,0.16,68.55
20171128,25.44,8.65,0.0,0.38,0.15,62.5
20171129,17.44,4.98,0.0,0.38,0.07,66.62
20171130,18.31,4.4,0.0,0.38,0.07,67.06
20171201,23.33,6.21,0.0,0.38,0.09,54.07
20171202,22.9,10.87,0.0,0.38,0.1,51.51
20171203,24.17,12.83,0.0,0.38,0.11,57.46
20171204,27.12,10.78,0.0,0.38,0.15,52.88
20171205,9.97,5.17,0.0,0.38,0.0,32.07
20171206,7.09,3.8,0.11,0.38,0.0,27.13
20171207,3.52,-3.39,0.0,0.38,0.0,44.2
20171208,11.44,-4.96,0.0,0.38,0.01,56.24
20171209,14.85,0.68,0.0,0.38,0.04,65.63
20171210,21.1,0.48,0.0,0.38,0.07,65.36
20171211,22.04,2.51,0.0,0.38,0.07,63.8
20171212,12.94,1.15,0.0,0.38,0.03,65.61
20171213,21.08,2.54,0.0,0.38,0.07,65.01
20171214,13.35,1.27,0.0,0.38,0.02,63.05
20171215,12.59,-0.83,0.0,0.38,0.02,61.98
20171216,14.11,0.74,0.24,0.38,0.02,41.66
20171217,17.09,4.8,0.02,0.38,0.04,50.49
20171218,17.44,3.55,3.97,0.38,0.03,56.17
20171219,15.42,7.83,14.02,0.41,0.01,21.27
20171220,18.58,3.62,0.07,0.42,0.11,63.87
20171221,19.09,6.81,0.01,0.41,0.07,35.6
20171222,6.61,-1.57,2.33,0.41,0.0,13.45
20171223,13.35,-3.9,0.0,0.41,0.05,56.09
20171224,6.41,-2.38,0.01,0.41,0.0,51.44
20171225,9.38,-4.1,0.0,0.41,0.0,40.76
20171226,1.76,-0.88,0.12,0.41,0.0,11.84
20171227,2.43,-4.04,0.01,0.41,0.0,24.68
20171228,9.5,-4.49,0.02,0.41,0.01,20.12
20171229,14.41,-0.2,0.05,0.41,0.03,40.97
20171230,4.18,-4.82,0.01,0.41,0.0,12.67
20171231,-1.85,-6.6,0.01,0.41,0.0,25.52
