,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-12.02,-20.17,0.02,0.55,0.0,52.27
20180102,-5.61,-18.06,0.0,0.55,0.0,52.05
20180103,-2.38,-10.74,0.0,0.55,0.0,53.35
20180104,-1.89,-14.1,0.0,0.55,0.0,51.41
20180105,-0.95,-9.92,0.0,0.55,0.0,48.46
20180106,0.55,-11.79,0.08,0.55,0.0,47.72
20180107,1.84,-1.32,5.08,0.55,0.0,10.66
20180108,8.64,-3.72,0.06,0.55,0.0,54.34
20180109,6.27,-0.06,0.01,0.55,0.0,32.67
20180110,8.07,1.05,0.35,0.55,0.0,31.37
20180111,8.06,-9.56,8.0,0.57,-0.0,20.29
20180112,-6.88,-12.36,0.03,0.57,0.0,47.82
20180113,-4.58,-11.58,0.63,0.56,0.0,36.45
20180114,2.92,-7.39,5.0,0.56,0.0,26.45
20180115,0.06,-15.35,2.74,0.57,-0.0,30.76
20180116,-10.8,-18.45,0.0,0.56,0.0,45.86
20180117,-3.45,-17.88,0.0,0.56,0.0,50.68
20180118,5.44,-10.54,0.0,0.56,0.0,51.52
20180119,8.31,-3.95,0.01,0.57,0.0,53.64
20180120,8.6,1.18,0.12,0.57,0.0,25.35
20180121,16.58,3.08,1.0,0.57,0.02,30.76
20180122,2.96,-1.49,1.22,0.57,0.0,14.88
20180123,4.69,-4.7,0.0,0.57,0.0,52.22
20180124,10.45,-3.31,0.0,0.57,0.01,62.75
20180125,15.8,-1.49,0.0,0.57,0.05,62.9
20180126,14.17,2.32,0.37,0.57,0.03,49.84
20180127,12.34,-2.74,0.01,0.56,0.04,60.18
20180128,5.55,-4.7,0.08,0.56,0.0,39.59
20180129,-0.09,-7.6,0.0,0.56,0.0,65.94
20180130,9.08,-3.69,0.0,0.56,0.0,60.49
20180131,11.31,-1.31,0.0,0.56,0.02,48.43
20180201,0.19,-7.01,0.0,0.56,0.0,53.52
20180202,2.15,-7.95,0.0,0.56,0.0,67.95
20180203,7.88,-0.99,0.15,0.56,0.0,50.93
20180204,0.2,-12.64,1.41,0.56,0.0,27.55
20180205,0.67,-13.15,0.0,0.56,0.0,27.54
20180206,-3.35,-9.66,0.03,0.56,0.0,39.2
20180207,0.2,-11.43,0.0,0.56,0.0,69.07
20180208,10.73,-5.3,0.0,0.56,0.01,65.67
20180209,1.58,-6.11,0.04,0.55,0.0,45.56
20180210,-4.56,-9.56,0.21,0.55,0.0,19.05
20180211,0.75,-9.44,0.03,0.55,0.0,70.25
20180212,2.9,-10.44,0.0,0.55,0.0,74.75
20180213,9.19,-5.56,0.0,0.55,0.0,67.34
20180214,13.18,0.22,0.04,0.55,0.01,47.03
20180215,16.94,1.83,0.01,0.55,0.03,34.66
20180216,3.05,-4.59,0.0,0.55,0.0,75.82
20180217,11.92,-1.45,1.89,0.55,0.03,81.6
20180218,10.73,-0.4,0.2,0.55,0.01,63.41
20180219,14.61,-0.7,2.31,0.55,0.02,27.1
20180220,-0.88,-7.2,13.04,0.56,0.0,24.73
20180221,-2.52,-9.88,2.57,0.55,0.0,49.17
20180222,1.58,-4.59,3.41,0.56,0.0,28.23
20180223,3.55,-3.49,3.01,0.57,0.0,35.79
20180224,4.44,-2.99,2.7,0.58,0.0,25.4
20180225,9.2,-4.95,0.05,0.59,0.03,77.81
20180226,14.75,-1.5,0.19,0.59,0.09,90.3
20180227,17.67,3.88,0.27,0.58,0.12,80.86
20180228,18.98,3.87,0.33,0.58,0.11,41.01
20180301,12.15,-1.77,0.0,0.58,0.09,94.8
20180302,15.51,-2.87,0.07,0.57,0.13,86.65
20180303,19.13,2.9,0.08,0.57,0.18,84.24
20180304,16.14,5.58,0.08,0.57,0.07,56.89
20180305,11.8,4.78,0.01,0.57,0.08,92.89
20180306,5.1,-1.92,0.0,0.56,0.0,55.99
20180307,7.58,-4.88,0.0,0.56,0.01,89.6
20180308,9.11,-5.92,0.0,0.56,0.05,88.25
20180309,18.25,-1.85,0.0,0.56,0.16,87.96
20180310,12.94,-1.58,0.0,0.56,0.02,61.35
20180311,8.9,-1.45,0.0,0.56,0.02,36.71
20180312,10.42,-4.02,0.0,0.56,0.05,93.35
20180313,11.17,-3.77,0.0,0.55,0.07,105.48
20180314,17.25,-3.42,0.0,0.55,0.15,104.2
20180315,22.9,4.54,0.01,0.55,0.26,94.77
20180316,22.09,6.48,1.78,0.55,0.27,65.57
20180317,12.43,1.01,0.0,0.55,0.08,69.09
20180318,14.13,-0.38,6.19,0.55,0.08,63.59
20180319,7.55,1.56,24.36,0.59,0.0,31.74
20180320,8.62,-0.38,0.26,0.59,0.04,45.82
20180321,13.7,-3.1,0.0,0.59,0.18,111.35
20180322,21.21,2.36,0.0,0.59,0.37,108.38
20180323,19.85,8.9,0.0,0.58,0.18,56.8
20180324,15.02,1.62,0.0,0.58,0.19,63.69
20180325,9.23,0.37,7.62,0.59,0.01,62.59
20180326,16.73,6.23,5.55,0.59,0.02,24.95
20180327,8.6,4.44,2.95,0.59,0.0,29.83
20180328,13.51,2.18,0.44,0.59,0.1,39.62
20180329,11.87,0.55,0.22,0.59,0.1,42.19
20180330,14.9,-2.82,0.0,0.59,0.29,115.12
20180331,16.19,0.13,0.13,0.59,0.26,88.51
20180401,0.87,-3.57,1.17,0.59,0.0,20.59
20180402,10.24,-4.45,0.54,0.59,0.03,26.52
20180403,9.05,-4.12,1.83,0.59,0.03,60.55
20180404,9.76,-6.23,0.0,0.59,0.12,119.76
20180405,20.09,1.26,0.0,0.58,0.46,122.73
20180406,7.25,-4.94,0.03,0.58,0.0,76.39
20180407,7.11,-6.73,0.0,0.58,0.05,127.24
20180408,7.97,-1.69,1.26,0.58,0.0,33.92
20180409,11.9,-0.71,0.01,0.58,0.14,86.4
20180410,18.11,-1.11,0.0,0.57,0.29,119.41
20180411,26.21,6.51,0.0,0.57,0.79,95.05
20180412,27.93,12.01,0.02,0.56,0.78,115.41
20180413,27.97,8.1,2.37,0.56,0.62,79.79
20180414,8.7,-1.72,0.62,0.56,0.02,52.94
20180415,4.28,-3.35,0.35,0.56,0.0,65.69
20180416,13.58,-4.82,0.0,0.55,0.2,132.8
20180417,21.96,1.14,0.0,0.55,0.34,120.56
20180418,14.12,1.73,0.0,0.55,0.17,97.05
20180419,15.29,-0.41,0.0,0.55,0.25,137.53
20180420,16.94,1.25,0.56,0.55,0.26,116.44
20180421,14.08,6.29,7.96,0.55,0.05,31.91
20180422,16.26,8.22,2.93,0.56,0.06,59.83
20180423,22.86,7.47,0.0,0.56,0.69,131.62
20180424,24.73,8.69,0.03,0.55,0.78,122.12
20180425,11.09,5.62,13.02,0.57,0.03,26.95
20180426,18.79,3.64,0.0,0.57,0.51,126.34
20180427,23.51,3.62,0.01,0.57,0.97,138.53
20180428,21.19,6.42,0.0,0.56,0.77,134.3
20180429,24.12,6.37,0.01,0.55,0.53,101.01
20180430,26.79,12.34,0.02,0.55,0.89,140.45
20180501,25.11,17.59,2.77,0.55,0.39,67.66
20180502,26.21,19.81,11.02,0.55,0.3,68.52
20180503,27.33,15.08,7.4,0.58,0.86,106.24
20180504,24.87,12.12,0.03,0.57,1.19,144.57
20180505,29.05,11.48,0.0,0.55,1.41,144.95
20180506,28.45,12.69,0.01,0.55,0.88,129.7
20180507,30.7,13.51,0.0,0.55,1.16,147.86
20180508,29.89,16.75,0.02,0.54,0.62,91.09
20180509,31.12,16.39,0.18,0.53,0.89,150.5
20180510,31.48,17.46,1.86,0.53,0.76,137.02
20180511,31.51,17.04,0.09,0.52,0.58,115.5
20180512,32.65,20.12,0.19,0.52,0.58,108.35
20180513,31.27,19.37,0.05,0.52,0.32,129.39
20180514,30.87,20.1,17.77,0.52,0.26,80.44
20180515,28.19,18.92,3.91,0.55,1.18,112.55
20180516,26.15,16.44,6.07,0.55,0.72,112.83
20180517,28.81,16.24,0.15,0.55,1.27,139.05
20180518,29.69,15.15,0.02,0.54,1.02,125.75
20180519,27.93,18.36,22.03,0.56,1.03,85.58
20180520,22.78,15.74,7.9,0.58,0.34,46.21
20180521,25.51,13.14,0.09,0.57,1.56,131.11
20180522,29.64,15.3,0.0,0.56,1.61,143.11
20180523,29.64,18.19,0.11,0.55,0.99,134.21
20180524,27.61,19.55,14.85,0.56,0.66,107.91
20180525,29.34,19.66,4.01,0.58,1.27,122.87
