,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,16.58,6.3,0.06,0.54,0.03,23.09
20040102,19.22,8.03,0.01,0.54,0.16,39.2
20040103,10.62,1.05,0.25,0.53,0.04,42.94
20040104,1.69,-5.27,0.74,0.54,0.0,15.09
20040105,-3.32,-10.42,0.0,0.53,0.0,48.4
20040106,-4.56,-14.29,0.0,0.53,0.0,49.66
20040107,1.59,-8.62,0.0,0.53,0.0,26.49
20040108,6.98,-2.88,0.0,0.53,0.0,52.83
20040109,2.88,-3.58,0.0,0.53,0.0,41.43
20040110,6.25,-5.44,0.0,0.53,0.0,56.2
20040111,13.2,-1.46,0.0,0.53,0.02,51.3
20040112,10.15,-0.46,0.01,0.53,0.01,44.88
20040113,11.58,0.85,0.01,0.53,0.04,53.55
20040114,14.92,-0.02,0.0,0.53,0.06,57.66
20040115,11.09,-3.74,0.09,0.53,0.03,49.76
20040116,9.98,5.6,8.65,0.53,0.0,17.4
20040117,6.82,0.65,35.2,0.59,-0.0,9.49
20040118,1.79,-6.8,0.46,0.59,0.0,62.23
20040119,-0.56,-7.81,0.02,0.58,0.0,60.84
20040120,2.59,-4.59,0.44,0.58,0.0,26.97
20040121,9.19,-2.93,0.0,0.57,0.01,61.58
20040122,4.06,-3.26,0.01,0.57,0.0,63.13
20040123,12.87,-3.29,0.0,0.57,0.03,58.11
20040124,9.27,1.23,3.27,0.57,0.0,22.6
20040125,7.22,0.03,10.34,0.59,-0.0,14.45
20040126,-0.63,-8.77,1.99,0.59,0.0,25.54
20040127,-1.84,-10.69,0.0,0.58,0.0,57.94
20040128,6.18,-6.96,0.01,0.58,0.0,59.24
20040129,-3.85,-11.14,0.01,0.58,0.0,38.58
20040130,-2.37,-12.37,0.0,0.58,0.0,66.18
20040131,3.0,-9.27,0.19,0.58,0.0,17.38
20040201,2.65,-0.24,11.54,0.58,0.0,12.95
20040202,-0.38,-7.1,0.98,0.59,0.0,64.52
20040203,2.08,-8.78,0.01,0.59,0.0,66.91
20040204,1.64,-1.56,5.04,0.59,0.0,13.02
20040205,2.1,-5.15,4.15,0.59,0.0,19.53
20040206,-1.65,-11.06,0.04,0.59,0.0,47.32
20040207,-2.43,-14.06,0.0,0.59,0.0,70.61
20040208,5.61,-12.55,2.89,0.59,0.0,62.59
20040209,6.39,-4.09,1.92,0.6,0.0,72.23
20040210,9.02,-3.42,0.44,0.6,0.02,74.67
20040211,8.94,-3.65,0.01,0.6,0.0,54.6
20040212,-1.25,-8.2,0.0,0.59,0.0,76.95
20040213,3.74,-8.84,0.02,0.59,0.0,70.91
20040214,8.65,-3.66,0.0,0.59,0.02,58.42
20040215,4.07,-5.85,0.0,0.59,0.0,77.36
20040216,6.37,-3.1,0.01,0.59,0.0,46.92
20040217,10.1,-1.77,0.0,0.59,0.04,74.83
20040218,15.9,-0.98,0.01,0.59,0.11,72.09
20040219,19.09,5.76,1.05,0.59,0.21,73.99
20040220,12.59,1.04,0.02,0.59,0.1,83.95
20040221,13.39,-2.45,0.0,0.58,0.15,85.57
20040222,18.15,1.66,0.02,0.58,0.19,73.34
20040223,10.46,1.69,3.38,0.58,0.02,53.23
20040224,7.8,-1.72,0.01,0.59,0.02,58.66
20040225,6.86,-2.15,0.0,0.58,0.0,67.49
20040226,10.71,-4.84,0.0,0.58,0.1,92.48
20040227,15.13,-2.45,0.0,0.58,0.18,85.03
20040228,10.61,2.85,0.01,0.57,0.02,55.88
20040229,13.23,5.05,9.85,0.59,0.03,30.52
20040301,13.24,2.36,0.0,0.59,0.15,92.02
20040302,10.69,-1.93,0.82,0.59,0.09,77.73
20040303,13.19,5.01,13.29,0.59,0.05,20.95
20040304,18.15,6.03,77.6,0.67,0.01,10.49
20040305,10.67,2.13,0.74,0.7,0.04,37.95
20040306,15.55,-1.24,0.0,0.69,0.21,100.88
20040307,12.95,1.06,0.01,0.67,0.18,104.06
20040308,20.77,0.1,0.62,0.66,0.31,100.73
20040309,13.78,2.76,0.01,0.66,0.21,101.16
20040310,18.07,1.23,0.01,0.65,0.28,93.02
20040311,13.5,1.57,0.01,0.65,0.24,102.98
20040312,14.87,-3.06,0.0,0.64,0.24,105.12
20040313,12.16,6.06,1.47,0.64,0.03,32.15
20040314,14.62,4.08,0.28,0.64,0.27,107.95
20040315,16.13,2.44,2.7,0.64,0.04,57.66
