,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-7.85,-24.26,0.0,0.41,0.0,35.08
20220102,-1.83,-7.95,0.0,0.41,0.0,14.72
20220103,2.45,-7.61,0.0,0.41,0.0,29.71
20220104,-2.93,-21.17,0.95,0.41,0.0,27.84
20220105,-19.94,-24.74,0.34,0.41,0.0,22.39
20220106,-9.56,-23.1,3.37,0.41,0.0,13.19
20220107,3.26,-6.99,0.68,0.41,0.0,25.52
20220108,2.36,-11.8,0.0,0.42,0.0,30.77
20220109,2.08,-10.09,0.0,0.42,0.0,35.62
20220110,4.26,-4.85,0.0,0.42,0.0,35.27
20220111,3.62,-4.96,0.0,0.43,0.0,15.89
20220112,7.78,0.15,0.0,0.43,0.0,31.41
20220113,5.53,0.94,0.14,0.43,0.0,13.48
20220114,3.33,-4.17,0.07,0.43,0.0,26.27
20220115,7.56,-1.86,0.0,0.43,0.0,18.18
20220116,6.29,-2.01,0.0,0.43,0.01,38.57
20220117,8.98,0.6,0.0,0.43,0.0,27.09
20220118,2.81,-11.22,1.88,0.43,0.0,14.08
20220119,-5.71,-13.23,0.1,0.43,0.0,26.67
20220120,3.33,-13.1,0.68,0.43,0.0,21.65
20220121,4.81,-2.37,0.27,0.43,0.0,25.49
20220122,6.67,-3.05,0.0,0.43,0.01,27.25
20220123,7.98,-1.52,0.0,0.43,0.0,36.88
20220124,2.44,-3.95,0.84,0.43,0.0,20.62
20220125,2.37,-5.6,0.38,0.43,0.01,39.44
20220126,5.03,-3.13,0.11,0.43,0.0,40.76
20220127,3.06,-5.2,0.38,0.43,0.0,45.09
20220128,6.76,-5.72,0.0,0.43,0.0,27.98
20220129,8.44,-3.11,0.0,0.43,0.0,37.7
20220130,7.44,-1.27,0.0,0.43,0.0,20.27
20220131,3.62,-8.36,0.15,0.43,0.0,39.06
20220201,-6.62,-17.1,0.77,0.43,0.0,42.01
20220202,-13.45,-18.76,0.25,0.43,0.0,42.9
20220203,0.16,-18.41,0.02,0.43,0.0,44.42
20220204,7.5,-10.7,0.01,0.43,0.0,45.85
20220205,6.25,-1.36,0.39,0.43,0.01,35.8
20220206,7.98,-3.79,0.0,0.43,0.0,45.96
20220207,11.37,-1.68,0.03,0.43,0.0,31.47
20220208,8.8,0.62,0.0,0.42,0.0,45.76
20220209,10.46,-0.98,0.0,0.42,0.01,48.91
20220210,15.73,1.47,0.59,0.42,0.01,43.03
20220211,0.89,-6.33,0.92,0.42,0.0,33.34
20220212,8.41,-6.0,0.0,0.42,0.0,57.69
20220213,10.38,-2.56,0.26,0.42,0.0,57.61
20220214,12.8,-3.16,0.0,0.42,0.0,59.15
20220215,4.39,-4.21,1.28,0.42,0.0,33.14
20220216,-2.95,-7.1,3.0,0.42,0.0,31.59
20220217,4.81,-7.24,0.12,0.42,0.0,47.31
20220218,3.39,-5.38,0.74,0.42,0.01,37.4
20220219,11.8,-2.12,0.06,0.43,0.01,52.01
20220220,5.94,-12.62,3.34,0.43,0.0,53.73
20220221,-13.14,-20.51,2.72,0.43,0.0,49.42
20220222,-17.67,-21.21,0.34,0.43,0.0,61.55
20220223,-12.38,-21.6,0.02,0.43,0.0,71.45
20220224,-6.06,-20.52,0.04,0.43,0.0,53.3
20220225,-0.23,-13.42,0.18,0.43,0.0,76.68
