,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-13.22,-18.45,0.04,0.55,0.0,27.46
20100102,-9.55,-19.56,0.12,0.55,0.0,38.0
20100103,-7.34,-15.24,0.31,0.55,0.0,35.59
20100104,-5.75,-14.41,0.02,0.55,0.0,17.79
20100105,-6.49,-14.1,0.74,0.55,0.0,27.2
20100106,-10.35,-17.43,2.14,0.55,0.0,38.73
20100107,-16.16,-23.07,0.04,0.55,0.0,42.04
20100108,-11.25,-26.63,0.0,0.55,0.0,41.33
20100109,-1.97,-22.07,0.0,0.55,0.0,35.35
20100110,1.98,-4.6,0.0,0.55,0.0,42.79
20100111,1.3,-7.85,0.01,0.56,0.0,37.55
20100112,4.51,-6.64,0.01,0.56,0.0,43.73
20100113,7.12,-4.32,0.0,0.57,0.0,41.53
20100114,6.16,-2.67,0.01,0.57,0.0,43.51
20100115,7.8,-1.31,0.0,0.57,0.0,44.7
20100116,8.32,-1.29,0.0,0.57,0.0,35.46
20100117,5.04,-3.07,0.0,0.57,0.0,43.54
20100118,6.26,-3.12,0.0,0.57,0.0,39.89
20100119,8.19,-2.21,0.01,0.57,0.0,34.61
20100120,3.34,-3.42,0.06,0.57,0.0,17.02
20100121,7.29,-3.17,0.01,0.56,0.0,31.93
20100122,1.14,-1.71,3.36,0.56,0.0,13.54
20100123,2.77,-3.92,0.04,0.56,0.0,32.6
20100124,-3.09,-7.03,0.53,0.56,0.0,21.38
20100125,-5.77,-12.44,0.26,0.56,0.0,37.19
20100126,-3.38,-14.24,0.08,0.56,0.0,37.67
20100127,-3.06,-13.23,0.02,0.56,0.0,52.41
20100128,-4.6,-14.6,0.0,0.56,0.0,49.15
20100129,0.77,-13.59,0.0,0.56,0.0,44.65
20100130,-2.99,-11.73,0.02,0.56,0.0,42.29
20100131,-6.85,-12.7,0.89,0.56,0.0,41.38
20100201,-7.67,-12.42,0.79,0.55,0.0,45.8
20100202,-0.38,-12.62,0.01,0.55,0.0,50.5
20100203,1.52,-10.92,0.01,0.56,0.0,54.55
20100204,-3.85,-8.31,3.68,0.56,0.0,59.13
20100205,-0.92,-6.44,1.08,0.56,0.0,34.88
20100206,0.25,-7.56,0.36,0.56,0.0,31.92
20100207,-0.9,-12.89,0.37,0.56,0.0,48.99
20100208,-9.96,-18.16,0.28,0.56,0.0,61.24
20100209,-7.2,-15.62,0.06,0.56,0.0,55.21
20100210,-3.26,-15.98,0.0,0.56,0.0,61.55
20100211,2.83,-10.89,0.03,0.56,0.0,55.27
20100212,4.36,-9.53,0.56,0.56,0.0,39.14
20100213,-2.48,-11.56,0.64,0.56,0.0,57.18
20100214,-4.65,-14.13,0.05,0.56,0.0,66.45
20100215,-1.21,-15.37,0.0,0.56,0.0,70.36
20100216,1.02,-13.84,0.0,0.56,0.0,66.62
20100217,4.89,-9.91,0.02,0.56,0.0,60.54
20100218,-0.66,-7.7,0.12,0.56,0.0,60.54
20100219,1.62,-8.41,0.04,0.56,0.0,57.86
20100220,0.48,-8.88,0.04,0.56,0.0,71.82
