,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160219,28.16,10.9,0.0,0.39,0.23,79.24
20160220,26.83,12.49,0.0,0.39,0.17,89.79
20160221,16.23,8.94,0.0,0.39,0.03,55.6
20160222,16.06,4.71,6.21,0.39,0.06,50.7
20160223,7.94,1.96,6.89,0.41,0.0,39.26
20160224,16.73,-0.74,0.0,0.41,0.13,101.66
20160225,13.01,0.87,0.01,0.41,0.08,99.95
20160226,18.39,-1.2,0.0,0.41,0.14,101.32
20160227,23.47,2.83,0.0,0.41,0.23,102.62
20160228,23.85,8.82,0.0,0.41,0.27,103.51
20160229,26.96,6.83,0.0,0.4,0.29,102.61
20160301,18.65,7.23,0.0,0.4,0.16,104.84
20160302,28.21,5.66,0.0,0.4,0.28,105.33
20160303,21.48,8.26,0.01,0.39,0.19,107.61
20160304,25.88,5.68,0.0,0.39,0.22,83.62
20160305,24.6,7.59,0.01,0.39,0.18,94.99
20160306,25.66,13.44,0.0,0.39,0.14,53.16
20160307,25.74,12.84,0.56,0.39,0.14,82.14
20160308,21.51,9.99,15.8,0.41,0.15,95.37
20160309,18.02,8.92,3.47,0.42,0.13,60.48
20160310,17.9,8.76,0.15,0.42,0.12,76.78
20160311,18.11,7.87,5.54,0.42,0.09,73.09
20160312,23.19,9.53,0.47,0.43,0.35,62.5
20160313,26.58,9.04,0.0,0.42,0.5,114.68
20160314,29.82,9.65,0.0,0.41,0.64,114.1
20160315,25.51,9.82,0.0,0.41,0.46,119.54
20160316,26.99,6.02,0.0,0.41,0.43,119.79
20160317,23.23,6.39,0.0,0.41,0.32,109.84
20160318,13.99,2.84,0.02,0.4,0.06,68.0
20160319,14.62,0.55,0.0,0.4,0.13,121.73
20160320,15.69,-0.63,0.0,0.4,0.19,122.42
20160321,23.58,2.5,0.0,0.4,0.26,123.15
20160322,31.23,7.92,0.0,0.39,0.46,105.59
20160323,27.25,8.13,0.0,0.39,0.43,119.17
20160324,18.83,3.69,0.0,0.38,0.16,127.23
20160325,25.51,3.87,0.0,0.38,0.24,123.07
20160326,25.42,6.8,0.0,0.38,0.27,126.57
20160327,18.8,3.42,0.01,0.38,0.13,127.82
20160328,25.2,3.19,0.0,0.38,0.21,127.99
20160329,29.65,11.98,0.0,0.38,0.26,104.8
20160330,30.84,14.3,0.05,0.38,0.33,115.21
20160331,23.23,8.23,0.01,0.38,0.18,128.07
20160401,10.91,4.15,6.33,0.38,0.01,38.08
20160402,21.98,1.93,0.0,0.38,0.27,133.06
20160403,25.44,6.49,0.01,0.38,0.31,135.05
20160404,30.56,7.65,0.0,0.38,0.41,135.38
20160405,30.98,12.7,0.0,0.38,0.36,116.65
20160406,25.8,9.56,0.0,0.38,0.23,138.7
20160407,27.41,9.45,0.0,0.38,0.22,123.74
20160408,22.38,9.4,0.01,0.37,0.09,102.49
20160409,25.51,11.2,9.81,0.38,0.23,105.46
20160410,30.48,14.28,0.85,0.39,0.51,107.12
20160411,28.32,12.12,1.74,0.38,0.52,118.74
20160412,18.84,10.5,7.23,0.39,0.14,47.38
20160413,23.35,11.69,0.46,0.4,0.47,100.02
20160414,27.45,10.4,0.01,0.39,0.62,127.9
20160415,26.67,11.76,0.01,0.39,0.39,123.28
20160416,29.07,14.8,9.77,0.39,0.44,75.83
20160417,19.24,9.94,20.99,0.45,0.28,57.79
20160418,21.67,9.34,1.18,0.45,0.48,101.56
20160419,24.22,11.49,14.31,0.45,0.46,64.35
20160420,23.01,9.42,4.99,0.46,0.63,113.95
20160421,24.6,12.47,12.4,0.48,0.89,143.46
20160422,26.41,9.8,0.0,0.46,1.28,145.81
20160423,27.92,11.74,0.0,0.45,1.0,139.75
20160424,31.65,15.69,0.0,0.44,1.36,146.16
20160425,33.28,12.1,0.0,0.43,1.49,149.27
20160426,32.74,12.88,3.11,0.42,1.32,122.39
20160427,28.01,9.76,0.09,0.41,1.03,149.52
20160428,29.01,11.07,0.06,0.41,0.83,134.99
20160429,30.72,11.95,0.08,0.4,1.11,141.52
20160430,25.54,7.9,0.0,0.4,0.69,151.3
20160501,20.0,8.91,2.02,0.39,0.29,90.53
20160502,22.16,6.78,0.13,0.39,0.39,150.57
20160503,27.12,7.5,1.05,0.39,0.61,116.34
20160504,29.75,10.37,0.0,0.39,0.7,147.49
20160505,31.84,11.93,0.02,0.38,0.73,154.12
20160506,31.85,14.78,0.0,0.38,0.55,149.14
20160507,33.62,15.69,0.05,0.38,0.48,144.5
20160508,34.48,17.28,2.46,0.38,0.45,141.38
20160509,31.37,16.4,1.7,0.38,0.53,151.14
20160510,36.17,16.07,0.0,0.38,0.61,155.69
20160511,36.05,19.0,4.45,0.37,0.43,127.98
20160512,26.65,15.6,12.59,0.4,0.52,141.79
20160513,28.79,14.28,6.74,0.4,0.55,138.77
20160514,20.75,12.68,10.42,0.42,0.43,90.91
20160515,22.58,11.72,2.55,0.42,0.33,57.16
20160516,31.7,15.84,0.56,0.42,1.31,129.95
20160517,23.98,12.37,20.23,0.42,0.4,34.62
20160518,16.6,11.24,10.92,0.46,0.16,65.28
20160519,17.46,11.18,3.02,0.47,0.25,68.07
20160520,29.5,11.21,0.03,0.46,1.48,117.73
20160521,31.15,17.83,0.24,0.45,1.46,134.84
20160522,30.62,20.7,3.27,0.44,0.97,115.12
20160523,32.62,21.15,0.77,0.43,1.48,121.23
20160524,32.79,21.52,0.03,0.42,1.35,104.59
20160525,36.08,21.76,0.02,0.41,1.92,156.48
20160526,36.02,21.86,3.14,0.41,1.73,144.04
20160527,32.1,18.89,0.84,0.41,1.42,160.57
20160528,34.36,12.63,11.11,0.4,1.32,158.3
20160529,29.03,20.53,15.93,0.43,0.63,132.96
20160530,28.44,19.19,7.81,0.45,0.88,131.68
20160531,26.54,18.03,2.18,0.45,0.7,118.9
20160601,22.37,17.53,11.21,0.45,0.24,80.13
20160602,23.28,16.8,9.29,0.47,0.39,93.47
20160603,27.12,17.87,1.23,0.47,1.18,98.24
20160604,30.02,16.62,1.38,0.45,1.55,146.89
20160605,30.39,14.92,0.0,0.45,1.82,160.3
20160606,31.4,15.42,0.0,0.43,1.82,158.37
20160607,31.21,15.88,0.0,0.42,1.51,127.34
20160608,31.76,17.37,0.0,0.41,1.29,156.77
20160609,32.37,19.69,0.0,0.41,1.18,156.98
20160610,28.96,21.25,0.26,0.4,0.54,118.92
20160611,29.66,21.66,16.86,0.41,0.45,76.02
20160612,32.19,21.19,1.15,0.43,1.27,143.88
20160613,35.23,21.19,0.0,0.42,1.75,144.27
20160614,36.33,23.9,0.08,0.41,1.7,153.9
20160615,37.24,23.41,1.47,0.41,1.54,157.02
20160616,36.72,22.62,0.0,0.4,1.43,160.52
20160617,39.47,23.45,0.0,0.39,1.33,161.34
20160618,35.97,22.4,4.97,0.38,0.85,153.69
20160619,32.76,22.66,12.99,0.41,1.08,147.41
20160620,33.37,21.53,0.04,0.41,1.59,152.65
20160621,34.48,22.12,0.0,0.4,1.45,152.39
20160622,36.68,21.98,0.0,0.39,1.36,161.77
20160623,36.32,22.65,0.0,0.38,1.09,162.01
20160624,35.76,22.08,0.0,0.38,0.87,154.91
20160625,33.4,22.86,0.07,0.38,0.42,145.84
20160626,29.89,22.12,2.39,0.38,0.25,133.6
20160627,33.3,21.23,0.84,0.38,0.58,148.91
20160628,34.54,21.58,4.44,0.38,0.61,127.34
20160629,33.15,21.62,0.67,0.38,0.59,147.35
20160630,34.55,20.76,0.41,0.38,0.67,125.65
20160701,34.51,21.62,0.02,0.38,0.6,136.73
20160702,36.96,22.25,2.7,0.38,0.56,136.02
20160703,39.84,23.65,1.62,0.38,0.73,149.2
20160704,40.43,23.91,0.43,0.37,0.7,154.57
20160705,40.05,25.2,2.2,0.37,0.53,98.77
20160706,40.76,24.5,0.19,0.37,0.5,152.41
20160707,41.62,25.15,0.02,0.37,0.39,154.36
20160708,35.65,25.6,7.39,0.37,0.23,123.66
20160709,36.05,22.78,5.64,0.38,0.7,143.47
20160710,38.31,22.31,0.0,0.38,0.85,157.37
20160711,40.15,24.48,0.02,0.38,0.66,150.25
20160712,40.43,24.82,0.02,0.37,0.5,152.92
20160713,41.1,25.37,0.0,0.37,0.41,157.93
20160714,40.99,25.38,0.7,0.36,0.32,144.8
20160715,36.9,23.58,7.82,0.37,0.31,151.83
20160716,38.0,22.4,0.1,0.37,0.5,149.6
20160717,38.84,24.04,0.0,0.37,0.43,157.54
20160718,37.76,24.05,0.0,0.36,0.32,156.8
20160719,35.95,25.42,0.0,0.36,0.21,147.27
20160720,38.14,24.81,0.0,0.36,0.22,153.41
20160721,38.65,24.95,0.0,0.36,0.19,156.22
20160722,39.19,23.77,0.0,0.35,0.16,157.56
20160723,39.23,24.44,0.0,0.35,0.13,154.69
20160724,39.4,25.13,0.0,0.35,0.1,150.52
20160725,39.87,25.01,0.25,0.35,0.09,140.05
20160726,35.97,25.65,0.81,0.35,0.06,128.28
20160727,36.97,24.59,1.32,0.35,0.07,130.62
20160728,37.3,24.22,2.31,0.35,0.08,137.59
20160729,36.95,24.0,0.23,0.35,0.1,145.07
20160730,36.88,24.58,0.96,0.35,0.09,130.27
20160731,37.8,24.83,1.5,0.35,0.1,147.59
20160801,39.14,24.66,0.0,0.35,0.11,153.07
20160802,39.06,23.62,0.0,0.35,0.09,139.05
20160803,38.87,25.48,0.0,0.35,0.07,142.82
20160804,39.82,25.62,0.0,0.34,0.06,149.98
20160805,38.55,24.76,0.0,0.34,0.05,149.56
20160806,39.03,25.59,0.0,0.34,0.04,144.12
20160807,38.62,26.12,0.08,0.34,0.03,139.87
20160808,38.47,26.49,6.87,0.35,0.03,117.91
20160809,32.56,25.12,7.93,0.36,0.07,100.85
20160810,34.68,24.4,3.88,0.38,0.29,107.96
20160811,38.52,24.81,1.15,0.37,0.52,143.05
20160812,34.82,26.07,1.27,0.37,0.29,98.96
20160813,33.41,22.93,0.85,0.37,0.31,146.69
20160814,31.13,20.52,0.0,0.37,0.21,90.46
20160815,33.59,18.45,0.29,0.37,0.26,145.27
20160816,33.3,17.77,0.01,0.36,0.2,146.24
20160817,33.55,20.09,0.72,0.36,0.15,117.91
20160818,27.71,21.77,12.16,0.38,0.07,86.15
20160819,31.88,20.9,6.14,0.39,0.36,122.59
20160820,27.67,20.33,9.15,0.4,0.52,84.7
20160821,30.03,18.8,0.0,0.4,0.86,104.26
20160822,27.59,19.4,5.75,0.4,0.25,105.83
20160823,31.36,21.55,3.73,0.41,0.46,106.85
20160824,33.62,21.02,2.67,0.4,1.05,125.24
20160825,33.19,21.9,1.56,0.4,0.9,118.88
20160826,29.23,20.63,1.15,0.4,0.56,97.3
20160827,32.63,20.81,2.79,0.4,0.83,111.7
20160828,31.55,20.71,2.86,0.39,0.69,116.29
20160829,30.33,21.12,1.61,0.39,0.6,105.43
20160830,30.05,21.19,3.19,0.39,0.61,105.41
20160831,31.73,20.24,3.77,0.39,0.74,104.62
20160901,28.83,21.26,3.25,0.4,0.49,90.41
20160902,31.01,19.98,1.33,0.39,0.81,102.16
20160903,33.08,20.58,0.0,0.39,0.87,114.52
20160904,33.74,21.79,0.0,0.38,0.7,110.99
20160905,33.79,21.82,0.0,0.38,0.58,128.88
20160906,34.28,22.42,0.07,0.38,0.45,98.13
20160907,31.59,24.18,6.78,0.38,0.22,96.23
20160908,35.65,23.23,1.78,0.38,0.6,112.07
20160909,37.03,23.5,0.06,0.38,0.72,123.71
20160910,26.26,15.19,13.7,0.4,0.35,101.09
20160911,31.48,14.12,0.28,0.4,0.94,128.09
20160912,33.45,18.8,0.04,0.39,0.81,115.93
20160913,29.92,21.27,6.58,0.39,0.44,94.41
20160914,29.49,20.13,1.98,0.4,0.62,56.24
20160915,26.69,20.05,17.16,0.41,0.16,81.89
20160916,29.34,19.86,15.53,0.45,0.69,88.1
20160917,29.55,19.92,5.04,0.45,0.88,100.95
20160918,33.2,20.91,0.89,0.45,1.37,121.21
20160919,35.0,20.91,0.0,0.43,1.59,121.75
20160920,34.15,20.96,0.0,0.42,1.4,112.13
20160921,32.33,21.23,0.0,0.41,1.01,106.48
20160922,32.4,20.58,0.0,0.41,1.07,115.05
20160923,32.4,19.71,0.0,0.4,0.9,102.59
20160924,29.29,21.69,11.08,0.4,0.32,56.13
20160925,22.08,15.24,16.66,0.44,0.09,36.88
20160926,21.76,14.08,0.64,0.44,0.43,91.34
20160927,26.26,12.76,0.03,0.43,0.94,106.12
20160928,30.69,12.85,0.0,0.42,1.09,115.72
20160929,24.98,13.86,0.0,0.41,0.63,113.41
20160930,24.98,11.43,0.0,0.41,0.5,109.08
20161001,28.93,14.02,0.0,0.41,0.74,108.28
20161002,30.18,15.59,0.0,0.4,0.74,109.48
20161003,31.02,15.26,0.01,0.39,0.67,107.41
20161004,32.55,17.62,0.02,0.39,0.76,110.74
20161005,33.53,13.65,0.51,0.38,0.64,107.54
20161006,32.98,19.96,2.59,0.38,0.42,99.07
20161007,22.43,9.11,3.72,0.39,0.26,74.09
20161008,23.76,10.65,0.23,0.39,0.31,94.95
20161009,26.91,14.65,0.02,0.39,0.35,69.28
20161010,29.3,12.59,0.0,0.38,0.45,103.39
20161011,33.87,16.1,0.0,0.38,0.51,102.87
20161012,28.16,12.48,0.0,0.38,0.32,93.59
20161013,16.21,11.0,8.73,0.38,0.05,18.84
20161014,28.8,13.69,0.51,0.4,0.42,53.37
20161015,33.59,17.55,0.0,0.39,0.66,99.59
20161016,34.6,17.69,0.0,0.38,0.67,99.43
20161017,35.65,17.95,0.0,0.38,0.62,98.9
20161018,27.51,14.47,0.0,0.38,0.33,96.73
20161019,33.75,15.8,0.78,0.38,0.35,95.13
20161020,23.33,10.47,0.93,0.38,0.19,95.52
20161021,24.37,9.4,0.0,0.38,0.21,95.52
20161022,29.16,9.54,0.0,0.38,0.24,90.72
20161023,29.4,15.24,0.0,0.38,0.14,61.06
20161024,30.15,14.82,0.0,0.37,0.22,89.3
20161025,25.32,16.96,0.0,0.37,0.07,57.35
20161026,30.58,15.91,0.0,0.37,0.21,90.06
20161027,29.56,15.36,0.0,0.37,0.19,88.71
20161028,30.39,17.44,0.0,0.37,0.18,85.08
20161029,29.72,17.25,0.0,0.37,0.12,79.97
20161030,29.1,14.7,0.0,0.37,0.15,86.62
20161031,31.0,15.64,0.0,0.37,0.14,83.15
20161101,32.1,15.83,0.0,0.37,0.13,79.87
20161102,25.8,17.64,23.31,0.38,0.03,41.84
20161103,19.91,14.19,30.72,0.46,0.08,29.73
20161104,18.52,12.83,0.09,0.47,0.14,42.23
20161105,21.19,13.87,9.24,0.47,0.16,23.35
20161106,21.57,14.87,27.02,0.51,0.12,55.02
20161107,23.26,14.73,3.46,0.52,0.52,53.14
20161108,14.93,10.39,0.66,0.51,0.09,23.7
20161109,15.3,10.04,1.18,0.49,0.11,35.34
20161110,17.83,9.06,0.1,0.48,0.23,66.39
20161111,20.99,9.19,0.05,0.48,0.4,69.65
20161112,17.2,6.04,0.0,0.46,0.27,74.65
20161113,22.01,6.28,0.0,0.45,0.35,76.16
20161114,24.08,7.61,0.0,0.45,0.45,76.02
20161115,26.89,8.57,0.0,0.45,0.51,71.6
20161116,26.72,9.23,0.0,0.44,0.54,76.59
20161117,23.44,11.62,0.0,0.43,0.25,44.41
20161118,14.21,2.2,0.0,0.43,0.12,75.63
20161119,13.81,-0.76,0.0,0.42,0.14,75.19
20161120,20.95,1.05,0.0,0.42,0.2,73.94
20161121,23.71,5.07,0.0,0.42,0.25,68.12
20161122,23.51,8.22,0.01,0.41,0.35,72.47
20161123,18.27,5.15,0.0,0.41,0.19,72.34
20161124,21.84,4.52,0.0,0.41,0.19,66.21
20161125,15.19,4.19,0.87,0.41,0.1,66.59
20161126,14.74,4.92,0.26,0.41,0.04,25.69
20161127,23.58,11.62,0.07,0.41,0.18,23.91
20161128,18.36,7.52,0.0,0.41,0.17,66.04
20161129,17.42,4.3,0.01,0.41,0.15,60.08
20161130,13.82,-0.24,0.0,0.41,0.09,64.38
20161201,17.43,-0.27,0.0,0.41,0.1,67.73
20161202,10.48,4.33,20.54,0.42,0.0,13.27
20161203,7.18,4.96,12.99,0.47,0.0,14.41
20161204,12.73,3.69,0.61,0.47,0.07,54.41
20161205,15.93,3.1,0.01,0.46,0.14,60.9
20161206,8.22,0.24,0.36,0.45,0.01,60.26
20161207,6.31,-0.95,0.0,0.45,0.0,24.34
20161208,0.61,-4.47,0.05,0.45,0.0,40.11
20161209,7.4,-3.85,0.0,0.45,0.0,30.92
20161210,14.94,-2.11,0.0,0.44,0.06,64.12
20161211,19.76,3.4,0.0,0.44,0.1,44.78
20161212,14.29,-1.15,0.0,0.44,0.08,60.96
20161213,10.2,-0.16,0.0,0.43,0.03,63.28
20161214,12.7,-1.35,0.0,0.43,0.06,54.44
20161215,4.9,-4.65,0.01,0.43,0.0,24.89
20161216,24.99,5.67,0.01,0.43,0.26,59.84
20161217,24.4,-10.3,0.01,0.42,0.27,31.55
20161218,-2.63,-10.52,0.0,0.42,0.0,63.96
20161219,4.51,-6.93,0.0,0.42,0.0,60.88
20161220,18.23,-1.95,0.0,0.42,0.08,58.54
20161221,21.8,1.84,0.0,0.42,0.13,48.19
20161222,9.33,2.02,0.01,0.41,0.01,38.12
20161223,13.85,2.06,0.02,0.41,0.02,38.28
20161224,21.97,3.93,0.01,0.41,0.13,63.16
20161225,19.09,6.87,0.18,0.41,0.18,38.39
20161226,18.42,2.44,0.0,0.41,0.12,65.18
20161227,17.83,1.87,0.0,0.41,0.1,59.52
20161228,20.83,7.22,0.0,0.41,0.08,34.67
20161229,10.76,2.83,0.0,0.41,0.02,58.4
20161230,14.01,3.18,0.01,0.41,0.04,45.78
20161231,16.51,3.91,0.07,0.41,0.09,64.71
