,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,16.8,-0.97,0.0,0.4,0.05,63.98
20200102,13.07,2.12,0.13,0.4,0.02,25.98
20200103,12.52,1.83,0.01,0.39,0.03,64.7
20200104,17.08,-0.81,0.0,0.39,0.05,64.6
20200105,14.95,1.51,0.0,0.39,0.04,63.94
20200106,12.98,-0.88,0.0,0.39,0.02,64.74
20200107,17.39,-1.47,0.0,0.39,0.04,64.66
20200108,16.29,0.36,0.0,0.38,0.03,60.91
20200109,18.48,3.7,0.0,0.38,0.05,62.5
20200110,16.4,-1.67,0.05,0.38,0.03,45.59
20200111,11.2,-5.77,0.01,0.38,0.01,66.32
20200112,15.21,-2.06,0.04,0.38,0.02,67.48
20200113,21.08,1.18,0.0,0.38,0.04,67.24
20200114,21.73,2.51,0.0,0.38,0.04,63.25
20200115,10.72,2.91,0.0,0.38,0.0,32.7
20200116,2.87,-0.85,7.92,0.38,0.0,19.55
20200117,12.12,-0.69,4.08,0.39,0.0,43.65
20200118,8.69,-3.07,0.0,0.4,0.01,69.66
20200119,8.86,-3.94,0.01,0.4,0.01,56.33
20200120,12.49,-2.42,0.02,0.4,0.03,67.91
20200121,8.97,2.16,2.43,0.4,0.0,28.83
20200122,16.5,4.01,0.09,0.4,0.05,66.95
20200123,13.14,1.35,0.0,0.4,0.04,61.1
20200124,15.12,-1.31,0.0,0.39,0.05,74.08
20200125,19.1,2.44,0.0,0.39,0.07,72.07
20200126,18.51,1.96,0.0,0.39,0.08,69.45
20200127,20.51,2.01,0.31,0.39,0.07,73.72
20200128,7.66,-0.86,0.78,0.39,0.0,37.05
20200129,11.49,-3.2,0.0,0.39,0.02,76.3
20200130,10.59,-2.62,0.04,0.39,0.02,72.16
20200131,11.34,-0.74,0.11,0.39,0.02,79.41
20200201,20.4,0.36,0.01,0.38,0.07,78.36
20200202,24.05,5.24,0.0,0.38,0.09,60.47
20200203,18.9,4.59,0.44,0.38,0.02,46.76
20200204,5.58,-3.98,1.24,0.38,0.0,23.0
20200205,1.43,-6.49,1.03,0.38,0.0,48.94
20200206,8.75,-6.68,0.01,0.38,0.0,76.57
20200207,11.83,-2.19,0.81,0.38,0.02,75.41
20200208,15.18,-2.65,0.08,0.38,0.03,85.02
20200209,15.15,2.6,0.0,0.38,0.04,81.46
20200210,5.98,-1.25,3.6,0.38,0.0,24.48
20200211,1.24,-1.64,6.56,0.39,0.0,17.93
20200212,8.37,-4.06,1.54,0.39,0.01,69.39
20200213,6.29,-6.32,0.39,0.4,0.01,62.49
20200214,6.78,-6.91,0.0,0.4,0.0,43.02
20200215,17.62,0.87,0.01,0.4,0.08,86.72
20200216,21.71,1.53,0.0,0.4,0.13,85.68
20200217,21.68,6.98,0.0,0.39,0.15,87.72
20200218,12.62,0.89,0.0,0.39,0.04,65.8
20200219,9.77,-2.13,0.0,0.39,0.01,61.4
20200220,6.6,-5.01,0.02,0.39,0.01,66.6
20200221,9.9,-5.35,0.0,0.39,0.01,83.07
20200222,17.01,1.98,0.0,0.39,0.04,55.29
