,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.83,-5.34,0.03,0.38,0.0,21.46
20150102,3.71,-5.84,3.74,0.38,0.0,25.18
20150103,3.76,-4.45,4.37,0.38,0.0,36.66
20150104,1.45,-11.13,0.0,0.39,0.0,61.36
20150105,10.44,-6.8,0.41,0.39,0.0,61.66
20150106,8.45,-1.51,1.05,0.4,0.0,64.96
20150107,-0.65,-7.2,0.0,0.4,0.0,35.59
20150108,10.06,-6.56,0.0,0.4,0.0,65.34
20150109,1.51,-4.65,0.0,0.4,0.0,47.82
20150110,5.26,-4.88,0.0,0.39,0.0,61.27
20150111,14.06,-1.66,0.0,0.39,0.01,65.7
20150112,1.94,-5.22,0.05,0.39,0.0,36.83
20150113,2.58,-5.64,0.09,0.39,0.0,38.2
20150114,4.23,-2.49,0.15,0.39,0.0,29.3
20150115,11.29,-2.94,0.0,0.39,0.01,69.73
20150116,16.13,-1.55,0.01,0.39,0.03,69.06
20150117,14.94,-0.22,0.0,0.39,0.03,69.55
20150118,19.22,-0.72,0.0,0.39,0.05,69.87
20150119,20.42,0.98,0.0,0.38,0.06,66.28
20150120,13.51,2.21,0.0,0.38,0.02,69.46
20150121,7.7,-0.86,6.57,0.38,0.0,47.53
20150122,1.76,-5.38,3.3,0.39,0.0,16.12
20150123,5.56,-7.87,0.13,0.39,0.0,71.02
20150124,12.68,-2.89,0.05,0.4,0.02,73.77
20150125,13.86,-1.1,0.03,0.4,0.03,75.52
20150126,21.07,1.74,0.0,0.4,0.1,76.29
20150127,21.19,3.3,0.0,0.4,0.09,74.46
20150128,21.75,7.3,0.0,0.39,0.1,71.16
20150129,10.41,2.82,0.0,0.39,0.01,53.75
20150130,6.16,1.02,5.18,0.39,0.0,27.19
20150131,4.79,0.4,9.1,0.41,0.0,22.44
20150201,6.85,-6.38,0.05,0.41,0.0,76.5
20150202,10.99,-6.56,0.0,0.41,0.01,72.3
20150203,17.38,-2.24,0.0,0.41,0.08,78.52
