,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000213,-5.38,-10.24,0.11,0.52,0.0,39.4
20000214,2.05,-10.46,0.04,0.52,0.0,61.2
20000215,0.67,-7.28,0.13,0.52,0.0,65.8
20000216,5.24,-9.32,0.02,0.52,0.0,69.6
20000217,1.3,-7.74,0.44,0.52,0.0,34.9
20000218,-0.19,-8.6,0.05,0.52,0.0,38.5
20000219,5.77,-5.8,0.0,0.52,0.0,65.1
20000220,10.02,-5.89,0.0,0.52,0.0,76.6
20000221,15.35,-1.01,0.0,0.52,0.01,77.6
20000222,16.63,0.16,0.01,0.52,0.01,70.1
20000223,10.13,-1.58,0.07,0.52,0.0,43.9
20000224,14.99,0.79,3.18,0.52,0.01,68.9
20000225,15.42,1.17,7.24,0.52,0.02,32.3
20000226,8.58,-2.04,3.13,0.53,0.0,65.1
20000227,12.88,-2.98,0.0,0.53,0.02,81.6
20000228,14.41,1.94,0.06,0.53,0.01,55.5
20000229,11.47,-2.57,0.0,0.53,0.01,85.6
20000301,7.31,-3.42,0.02,0.52,0.0,75.6
20000302,13.73,-2.17,0.0,0.52,0.02,76.5
20000303,18.34,-1.01,0.0,0.52,0.04,84.1
20000304,20.9,1.18,0.0,0.52,0.06,87.4
20000305,23.98,1.69,0.0,0.52,0.07,88.1
20000306,18.41,5.41,2.87,0.52,0.04,93.0
20000307,15.6,2.98,3.88,0.52,0.01,59.3
20000308,13.11,-6.13,27.2,0.57,0.02,24.8
20000309,-1.8,-7.85,0.11,0.57,0.0,71.9
20000310,1.05,-6.04,0.29,0.56,0.0,56.3
20000311,10.88,-4.02,0.01,0.55,0.02,93.4
20000312,3.19,-3.5,0.11,0.55,0.0,54.5
20000313,11.6,-3.42,0.0,0.55,0.03,93.6
20000314,14.73,-3.28,0.07,0.55,0.03,100.8
20000315,0.04,-6.77,0.04,0.54,0.0,54.8
20000316,8.62,-6.73,0.0,0.54,0.02,103.3
20000317,10.85,-2.92,0.1,0.54,0.01,74.6
20000318,11.12,-1.47,0.01,0.53,0.02,86.7
20000319,16.3,-2.08,0.08,0.53,0.06,93.7
20000320,6.31,-0.28,0.74,0.53,0.0,36.8
20000321,10.53,-0.39,0.02,0.53,0.03,55.5
20000322,15.65,-1.29,0.0,0.53,0.08,107.0
20000323,15.88,2.61,0.74,0.53,0.03,40.0
20000324,14.35,1.05,0.0,0.52,0.05,107.7
20000325,17.58,-1.1,0.0,0.52,0.1,114.7
20000326,13.9,5.13,0.0,0.52,0.04,102.4
20000327,16.32,-3.06,0.0,0.52,0.06,117.0
20000328,12.61,-5.74,0.05,0.52,0.03,104.2
20000329,10.94,1.07,0.26,0.52,0.01,60.3
20000330,15.52,0.5,0.0,0.52,0.06,96.2
20000331,13.51,-0.81,0.0,0.52,0.04,110.7
20000401,13.98,0.62,0.09,0.51,0.04,110.7
20000402,9.28,2.48,1.88,0.52,0.0,61.4
20000403,7.63,-1.14,0.23,0.52,0.0,85.4
20000404,21.83,-3.18,0.0,0.51,0.1,124.1
20000405,16.26,0.38,0.13,0.51,0.06,129.8
20000406,14.0,-1.54,1.83,0.51,0.02,97.2
20000407,7.97,-1.7,0.31,0.51,0.01,65.7
20000408,19.58,-2.49,0.0,0.51,0.08,132.5
20000409,15.23,-0.81,0.57,0.51,0.04,116.1
20000410,16.58,0.15,0.56,0.51,0.05,121.3
20000411,10.38,-3.58,0.01,0.51,0.03,89.0
20000412,23.63,-0.27,0.02,0.51,0.07,95.6
20000413,24.18,6.9,0.08,0.5,0.11,120.7
20000414,9.16,-4.86,0.43,0.5,0.0,26.7
20000415,0.51,-5.93,3.71,0.5,0.0,25.7
20000416,5.42,-3.01,0.87,0.51,0.0,54.5
20000417,21.19,-2.79,0.04,0.51,0.1,132.7
20000418,19.0,7.26,6.31,0.51,0.07,114.6
20000419,7.26,0.94,34.73,0.56,0.0,19.2
20000420,11.49,-2.95,0.03,0.58,0.12,143.1
20000421,24.63,-0.57,0.0,0.57,0.55,145.3
20000422,26.3,8.12,0.03,0.56,0.76,140.9
20000423,23.91,5.75,0.0,0.55,0.59,147.6
20000424,20.93,6.19,15.6,0.56,0.21,65.3
20000425,18.18,7.22,3.54,0.58,0.32,68.5
20000426,18.65,6.73,0.77,0.57,0.29,90.1
20000427,17.08,5.09,0.09,0.56,0.23,96.1
20000428,19.67,5.05,0.0,0.55,0.51,148.6
20000429,24.69,5.87,4.63,0.55,0.55,121.3
20000430,16.02,4.4,6.06,0.56,0.13,47.4
20000501,23.34,4.27,0.0,0.55,0.81,145.7
20000502,26.26,6.73,0.0,0.55,0.9,147.4
20000503,27.37,11.07,0.0,0.54,0.86,138.2
20000504,33.05,10.83,0.01,0.53,1.13,148.2
20000505,35.36,13.84,0.64,0.52,1.22,148.9
20000506,23.64,12.35,0.66,0.52,0.38,131.8
20000507,21.38,10.72,20.08,0.54,0.11,64.4
20000508,18.66,8.22,0.97,0.55,0.51,136.5
20000509,20.97,7.54,1.0,0.55,0.69,138.0
20000510,23.03,9.29,2.15,0.55,0.76,122.5
20000511,20.6,8.47,2.35,0.55,0.38,85.9
20000512,12.6,2.2,0.24,0.54,0.17,133.5
20000513,16.95,0.09,0.0,0.54,0.36,150.1
20000514,20.07,7.26,0.28,0.53,0.7,151.1
20000515,26.5,5.55,0.07,0.53,0.74,144.3
20000516,24.8,8.98,0.02,0.52,0.68,139.0
20000517,17.15,8.08,16.32,0.54,0.1,37.1
20000518,17.73,5.05,0.85,0.55,0.51,148.9
20000519,24.17,4.27,0.01,0.54,0.96,162.3
20000520,21.58,10.09,1.5,0.54,0.44,113.7
20000521,27.87,10.5,0.01,0.53,0.94,151.1
20000522,29.49,13.55,0.0,0.52,1.06,116.5
20000523,29.97,12.58,0.04,0.52,1.16,130.6
20000524,22.66,10.58,0.0,0.52,0.55,53.7
20000525,23.02,8.98,1.1,0.51,0.24,101.6
20000526,17.65,10.3,7.5,0.52,0.08,38.8
20000527,25.69,10.23,0.48,0.52,0.81,157.5
20000528,31.74,9.65,0.11,0.52,1.07,166.0
20000529,26.76,12.79,1.71,0.51,0.55,129.7
20000530,21.46,11.05,0.8,0.51,0.3,45.6
20000531,19.98,11.69,2.4,0.51,0.16,33.7
20000601,22.26,8.25,0.11,0.51,0.42,166.3
20000602,23.52,5.58,0.01,0.51,0.46,170.6
20000603,31.29,10.33,0.71,0.5,0.46,125.0
20000604,21.51,9.85,0.12,0.5,0.21,78.8
20000605,25.7,7.14,0.0,0.5,0.29,173.8
20000606,32.51,12.69,0.0,0.49,0.32,162.7
20000607,36.72,16.64,0.0,0.49,0.35,170.0
20000608,42.3,17.33,0.0,0.48,0.3,167.7
20000609,39.33,20.37,2.6,0.48,0.15,163.8
20000610,29.93,16.86,0.76,0.48,0.08,159.3
20000611,31.34,15.52,2.76,0.48,0.06,73.3
20000612,34.33,17.51,6.01,0.48,0.14,168.5
20000613,25.44,14.18,7.49,0.49,0.11,116.7
20000614,24.29,13.35,6.86,0.52,0.63,138.9
20000615,24.02,12.55,6.85,0.52,0.49,45.0
20000616,18.14,11.36,2.59,0.52,0.31,108.8
20000617,22.82,7.83,1.46,0.52,0.75,150.6
20000618,30.87,9.17,0.02,0.52,1.22,170.9
20000619,32.79,18.41,1.79,0.51,0.64,100.3
20000620,23.83,12.61,1.21,0.51,0.37,114.3
20000621,28.65,10.91,0.0,0.5,0.55,171.7
20000622,35.95,14.04,0.93,0.5,0.62,168.6
20000623,32.35,16.16,4.76,0.49,0.36,156.4
20000624,27.5,15.14,2.7,0.5,0.35,125.9
20000625,23.11,12.38,4.55,0.51,0.23,63.9
20000626,27.03,10.67,0.13,0.5,0.52,160.6
20000627,20.72,10.08,6.44,0.51,0.13,45.6
20000628,26.38,8.91,0.0,0.51,0.7,162.1
20000629,22.1,11.13,4.14,0.51,0.16,87.3
20000630,32.82,10.36,0.01,0.51,0.98,168.7
20000701,36.66,17.76,0.59,0.5,0.75,152.8
20000702,33.77,19.76,0.79,0.49,0.48,169.8
20000703,31.4,18.64,3.93,0.49,0.21,95.6
20000704,33.27,20.6,5.42,0.5,0.59,140.4
20000705,32.12,19.77,0.52,0.5,0.49,145.8
20000706,34.08,21.32,0.11,0.49,0.47,130.9
20000707,36.28,23.11,0.1,0.49,0.34,133.7
20000708,39.23,22.1,0.71,0.48,0.33,149.9
20000709,32.19,20.01,2.84,0.48,0.13,105.3
20000710,32.81,18.75,0.62,0.48,0.18,88.2
20000711,33.81,19.28,0.68,0.48,0.15,154.8
20000712,38.8,18.05,0.05,0.48,0.15,159.4
20000713,38.93,19.76,0.11,0.48,0.08,165.7
20000714,40.77,20.66,1.41,0.48,0.05,163.1
20000715,42.14,21.3,2.82,0.47,0.03,106.2
20000716,25.17,16.19,2.61,0.48,0.01,63.7
20000717,30.3,14.96,9.78,0.48,0.03,124.4
20000718,23.33,12.38,2.67,0.5,0.13,72.9
20000719,29.48,11.05,1.81,0.5,0.31,108.3
20000720,24.77,13.92,1.59,0.49,0.23,110.6
20000721,28.37,13.15,4.26,0.5,0.27,81.7
20000722,29.58,13.75,0.03,0.49,0.38,148.1
20000723,33.88,16.24,0.0,0.49,0.37,158.3
20000724,36.95,20.53,0.33,0.48,0.25,149.2
20000725,34.87,17.88,0.03,0.48,0.15,151.3
20000726,33.65,17.02,0.0,0.48,0.08,155.4
20000727,35.12,19.69,2.09,0.48,0.05,143.5
20000728,33.67,19.82,0.73,0.48,0.05,125.2
20000729,33.43,17.31,0.0,0.48,0.03,150.8
20000730,35.44,17.73,0.0,0.47,0.02,154.3
20000731,39.19,19.37,0.01,0.47,0.01,133.4
20000801,34.19,21.37,0.55,0.47,0.01,116.6
20000802,34.18,18.37,0.65,0.47,0.0,148.5
20000803,36.27,19.02,0.16,0.47,0.0,146.5
20000804,37.55,21.97,3.43,0.47,0.0,122.4
20000805,35.51,21.78,0.63,0.47,0.01,143.9
20000806,34.55,18.18,0.05,0.47,0.01,147.2
20000807,39.22,19.4,0.01,0.47,0.01,124.6
20000808,36.45,19.36,0.71,0.47,0.0,144.1
20000809,36.94,19.81,0.2,0.47,0.0,139.9
20000810,40.17,21.65,0.1,0.47,0.0,145.6
20000811,40.82,24.39,0.0,0.46,0.0,138.9
20000812,35.81,21.69,0.08,0.46,0.0,127.3
20000813,36.7,17.56,0.03,0.46,0.0,142.5
20000814,37.3,22.81,0.01,0.46,0.0,143.7
20000815,31.67,18.43,0.01,0.46,0.0,101.0
20000816,31.8,18.0,0.41,0.46,0.0,70.5
20000817,28.5,15.19,0.0,0.46,0.0,136.3
20000818,30.29,14.15,0.0,0.46,0.0,119.5
20000819,34.5,18.62,0.57,0.47,0.0,132.7
20000820,37.22,15.94,2.85,0.47,0.0,86.7
20000821,29.64,15.19,0.0,0.47,0.0,130.0
20000822,32.29,15.62,3.86,0.48,0.01,112.7
20000823,33.39,18.33,0.06,0.48,0.03,120.5
20000824,40.79,19.72,0.0,0.47,0.03,125.4
20000825,33.92,20.87,0.07,0.47,0.01,87.4
20000826,35.24,17.8,0.0,0.47,0.01,125.2
20000827,36.92,21.73,0.28,0.47,0.01,126.0
20000828,28.83,16.86,0.0,0.47,0.0,114.0
20000829,31.61,13.9,0.59,0.47,0.0,109.2
20000830,40.37,17.4,1.34,0.47,0.0,115.6
20000831,24.9,13.65,0.45,0.47,0.0,48.2
20000901,31.8,13.58,0.34,0.47,0.0,111.4
20000902,34.18,17.91,0.45,0.47,0.0,109.7
20000903,37.08,15.76,0.59,0.47,0.0,98.0
20000904,33.05,19.15,0.0,0.47,0.0,120.3
20000905,34.67,19.03,0.76,0.47,0.0,112.6
20000906,35.43,15.76,1.11,0.47,0.0,109.2
20000907,26.85,13.04,0.01,0.47,0.0,123.0
20000908,35.9,14.23,0.05,0.47,0.0,103.5
20000909,30.7,12.92,0.17,0.47,0.0,118.6
20000910,32.07,10.85,0.0,0.46,0.0,115.6
20000911,23.19,12.94,0.02,0.46,0.0,109.9
20000912,31.6,11.68,0.0,0.46,0.0,114.8
20000913,34.75,15.44,0.0,0.46,0.0,110.9
20000914,25.05,12.8,0.0,0.46,0.0,109.1
20000915,32.19,10.67,0.0,0.46,0.0,105.2
20000916,35.33,13.58,0.0,0.46,0.0,105.2
20000917,38.9,17.0,0.12,0.46,0.0,94.2
20000918,37.85,18.49,1.0,0.46,0.0,85.6
20000919,22.26,14.58,0.42,0.47,0.0,58.4
20000920,16.94,10.01,0.35,0.47,0.0,70.5
20000921,23.54,8.2,0.62,0.47,0.0,67.2
20000922,9.78,3.8,1.33,0.47,0.0,19.2
20000923,11.26,2.43,0.1,0.47,0.0,48.7
20000924,14.65,0.83,0.0,0.47,0.0,86.9
20000925,23.26,2.58,0.06,0.47,0.0,97.8
20000926,25.21,6.57,0.0,0.47,0.0,99.0
20000927,28.41,6.55,0.0,0.47,0.0,96.6
20000928,30.37,9.36,0.0,0.47,0.0,94.9
20000929,30.88,11.56,0.0,0.47,0.0,85.0
20000930,27.22,13.17,0.03,0.47,0.0,77.4
20001001,23.69,10.28,3.53,0.47,0.0,74.8
20001002,24.06,6.46,0.43,0.47,0.0,94.1
20001003,10.17,4.02,6.15,0.48,0.0,9.9
20001004,10.68,3.68,0.8,0.48,0.0,18.5
20001005,6.43,-2.97,0.75,0.48,0.0,71.8
20001006,6.84,-5.52,0.0,0.48,0.0,81.1
20001007,7.55,-4.38,0.0,0.48,0.0,91.1
20001008,14.44,-4.73,0.01,0.48,0.0,92.0
20001009,19.47,0.24,0.0,0.48,0.01,90.0
20001010,21.03,2.38,0.03,0.48,0.01,88.9
20001011,21.69,4.58,0.0,0.48,0.0,83.7
20001012,21.5,9.71,0.0,0.48,0.0,62.3
20001013,22.48,7.67,0.11,0.48,0.0,65.6
20001014,16.9,6.42,0.64,0.48,0.0,55.0
20001015,17.53,3.1,0.0,0.48,0.0,70.4
20001016,20.53,6.19,0.04,0.48,0.0,80.2
20001017,24.03,5.48,0.0,0.48,0.0,70.0
20001018,28.62,7.98,0.0,0.48,0.0,75.1
20001019,25.38,8.69,0.0,0.47,0.0,73.0
20001020,20.16,6.62,0.0,0.47,0.0,72.7
20001021,26.1,7.67,0.0,0.47,0.0,70.8
20001022,12.66,8.62,0.08,0.47,0.0,29.8
20001023,13.58,6.1,0.0,0.47,0.0,51.2
20001024,18.64,8.42,0.35,0.47,0.0,21.9
20001025,22.12,9.76,0.12,0.47,0.0,57.3
20001026,17.17,7.76,0.03,0.47,0.0,57.9
20001027,13.87,4.45,0.1,0.47,0.0,26.5
20001028,18.4,6.19,14.14,0.48,0.0,24.4
20001029,19.29,8.15,1.4,0.5,0.02,43.5
20001030,19.83,6.71,0.33,0.5,0.03,52.7
20001031,14.78,7.36,7.35,0.5,0.01,23.3
20001101,10.85,4.48,2.46,0.52,0.01,34.8
20001102,9.83,1.01,0.06,0.52,0.0,42.8
20001103,11.67,-1.11,0.0,0.51,0.01,47.9
20001104,15.13,-3.22,0.13,0.51,0.02,63.8
20001105,10.82,0.26,0.13,0.51,0.0,40.7
20001106,0.74,-4.03,1.71,0.51,0.0,27.4
20001107,-3.25,-4.91,1.8,0.5,0.0,35.5
20001108,1.19,-7.2,0.0,0.5,0.0,61.6
20001109,-3.84,-7.86,0.16,0.5,0.0,43.7
20001110,-3.24,-7.88,0.48,0.5,0.0,29.0
20001111,-4.16,-6.77,5.54,0.5,0.0,38.0
20001112,-4.02,-7.44,1.52,0.5,0.0,30.3
20001113,-1.06,-10.41,0.23,0.5,0.0,54.1
20001114,2.33,-11.73,0.05,0.5,0.0,57.4
20001115,-1.08,-6.59,0.65,0.5,0.0,38.6
20001116,-3.6,-12.11,0.06,0.5,0.0,38.4
20001117,-0.23,-12.6,0.13,0.5,0.0,38.6
20001118,4.04,-9.91,0.22,0.5,0.0,40.5
20001119,0.2,-8.08,0.16,0.5,0.0,35.6
20001120,-1.56,-11.61,0.0,0.5,0.0,44.4
20001121,3.08,-8.49,0.0,0.5,0.0,49.0
20001122,4.03,-6.54,0.0,0.5,0.0,47.3
20001123,3.99,-6.01,0.01,0.51,0.0,49.2
20001124,6.17,-2.7,0.0,0.51,0.0,48.2
20001125,5.4,-3.14,0.0,0.51,0.0,47.3
20001126,7.97,-5.11,0.0,0.51,0.0,46.3
20001127,7.36,-2.63,0.35,0.51,0.0,44.8
20001128,4.73,-1.14,0.3,0.51,0.0,26.2
20001129,2.85,-4.07,0.0,0.51,0.0,45.3
20001130,4.98,-5.59,2.18,0.51,0.0,31.6
20001201,-2.68,-6.92,0.59,0.51,0.0,25.1
20001202,2.41,-6.83,0.03,0.51,0.0,33.8
20001203,6.44,-4.69,0.0,0.5,0.0,41.5
20001204,2.75,-9.82,0.04,0.5,0.0,34.6
20001205,-4.29,-9.81,0.01,0.5,0.0,25.0
20001206,6.33,-8.34,0.04,0.5,0.0,30.6
20001207,5.96,-2.9,0.07,0.5,0.0,29.9
20001208,4.55,-3.17,0.02,0.5,0.0,39.6
20001209,3.87,-14.0,1.37,0.5,0.0,36.0
20001210,-14.67,-18.55,2.34,0.5,0.0,16.8
20001211,-13.38,-19.14,0.33,0.5,0.0,30.4
20001212,-8.55,-20.11,0.0,0.5,0.0,27.6
20001213,-11.92,-18.0,0.15,0.5,0.0,32.1
20001214,4.23,-17.27,0.06,0.5,0.0,36.7
20001215,0.76,-13.31,0.32,0.5,0.0,31.7
20001216,-10.92,-19.53,0.22,0.5,0.0,34.2
20001217,-4.6,-18.5,1.11,0.5,0.0,32.8
20001218,-8.82,-17.02,0.06,0.5,0.0,24.5
20001219,0.43,-16.58,0.05,0.5,0.0,36.8
20001220,-2.85,-15.8,0.08,0.5,0.0,29.4
20001221,-13.05,-19.31,0.0,0.5,0.0,35.5
20001222,-5.92,-19.38,0.0,0.5,0.0,35.3
20001223,-11.91,-19.54,0.01,0.5,0.0,34.4
20001224,-12.63,-21.29,0.01,0.5,0.0,32.5
20001225,-4.71,-12.7,0.0,0.5,0.0,40.3
20001226,-1.35,-12.6,0.06,0.5,0.0,39.7
20001227,2.86,-5.04,0.07,0.5,0.0,40.5
20001228,2.33,-8.81,0.04,0.5,0.0,33.5
20001229,-2.92,-11.95,0.22,0.5,0.0,27.9
20001230,-9.44,-14.99,0.03,0.5,0.0,30.0
20001231,-8.36,-16.53,0.0,0.5,0.0,33.9
