,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050323,9.47,-2.31,0.26,0.41,0.02,25.61
20050324,10.99,0.94,0.02,0.41,0.04,45.9
20050325,7.44,-2.42,0.01,0.41,0.03,47.53
20050326,9.74,-2.84,0.0,0.41,0.05,54.37
20050327,17.43,-2.13,0.0,0.41,0.2,110.03
20050328,24.15,3.56,0.0,0.4,0.27,82.91
20050329,21.17,4.35,2.83,0.4,0.14,83.7
20050330,16.57,3.14,1.01,0.4,0.17,111.51
20050331,9.58,0.56,0.63,0.4,0.01,75.09
20050401,16.01,-2.99,0.0,0.4,0.16,125.12
20050402,24.19,1.65,0.0,0.4,0.36,123.29
20050403,22.44,7.51,0.0,0.39,0.19,83.16
20050404,28.77,5.74,0.0,0.39,0.47,103.19
20050405,17.86,7.22,24.77,0.41,0.06,27.29
20050406,18.05,4.34,0.86,0.44,0.27,111.57
20050407,20.59,1.33,0.0,0.43,0.45,129.96
20050408,24.43,5.46,0.2,0.42,0.45,101.4
20050409,22.5,6.44,0.0,0.41,0.51,128.37
20050410,8.81,2.01,11.88,0.42,0.01,28.16
20050411,9.93,1.26,4.15,0.44,0.04,66.12
20050412,16.65,0.02,0.0,0.44,0.26,130.31
20050413,17.84,1.15,0.0,0.43,0.34,127.2
20050414,19.07,4.68,0.0,0.42,0.19,101.38
20050415,18.37,7.15,0.01,0.42,0.25,80.52
20050416,21.98,7.15,0.0,0.41,0.37,120.62
20050417,22.66,9.26,0.23,0.41,0.27,100.68
20050418,27.09,10.34,0.01,0.41,0.7,126.49
20050419,28.18,8.65,0.0,0.4,0.76,136.22
20050420,23.27,6.94,0.57,0.4,0.5,99.85
20050421,19.33,5.76,3.66,0.4,0.31,137.16
20050422,17.3,2.48,0.01,0.4,0.22,126.05
20050423,16.17,-1.02,0.0,0.4,0.31,140.88
20050424,17.35,2.51,0.95,0.39,0.19,95.45
20050425,16.1,4.48,1.41,0.4,0.17,118.12
20050426,17.2,3.86,0.0,0.39,0.2,121.38
20050427,19.29,1.13,6.55,0.39,0.28,108.09
20050428,6.34,-1.45,3.73,0.41,0.02,46.27
20050429,7.9,-1.87,1.45,0.41,0.04,71.96
20050430,12.19,-2.8,2.98,0.41,0.15,100.05
20050501,12.48,-2.23,0.43,0.41,0.18,103.72
20050502,13.99,-3.56,0.09,0.41,0.27,97.05
20050503,16.24,0.96,0.04,0.41,0.28,121.86
20050504,21.53,3.5,2.52,0.41,0.43,140.41
20050505,26.88,6.41,0.0,0.41,0.87,129.07
20050506,26.31,11.81,0.51,0.4,0.43,106.39
20050507,26.69,10.94,0.11,0.4,0.83,138.74
20050508,23.31,8.16,0.32,0.39,0.33,109.01
20050509,26.08,7.37,0.0,0.39,0.64,150.15
20050510,32.6,10.2,0.0,0.38,0.93,148.8
20050511,29.33,7.31,5.39,0.38,0.39,85.73
20050512,23.42,3.61,0.28,0.38,0.53,152.93
20050513,22.06,9.03,0.69,0.38,0.4,142.32
20050514,22.73,6.66,0.0,0.38,0.4,146.05
20050515,23.62,7.42,0.05,0.38,0.3,149.67
20050516,30.32,9.44,0.0,0.38,0.45,136.95
20050517,32.86,14.32,0.08,0.38,0.41,117.48
20050518,28.38,10.21,0.0,0.37,0.29,156.82
20050519,34.3,13.69,0.0,0.37,0.4,153.07
20050520,36.73,17.13,0.0,0.36,0.33,148.9
20050521,36.13,19.04,0.0,0.36,0.22,138.27
20050522,30.85,14.55,0.0,0.36,0.13,154.96
20050523,31.29,15.8,9.15,0.36,0.12,133.76
20050524,31.3,17.4,8.71,0.38,0.4,128.56
20050525,21.9,10.57,5.22,0.4,0.38,92.19
20050526,21.91,9.15,2.47,0.39,0.68,109.79
20050527,24.39,10.16,0.41,0.39,0.8,137.98
20050528,24.31,9.29,8.92,0.4,0.48,109.79
20050529,16.06,8.84,6.51,0.41,0.1,48.01
20050530,13.2,7.3,17.74,0.43,0.04,46.7
20050531,21.9,10.06,5.76,0.45,0.9,128.45
20050601,25.37,8.95,0.04,0.45,1.41,152.4
20050602,26.15,13.55,13.15,0.44,0.96,99.96
20050603,20.22,12.2,16.32,0.47,0.18,69.53
20050604,22.25,11.77,1.52,0.48,1.02,142.77
20050605,26.91,10.15,0.63,0.46,1.81,160.77
20050606,32.64,13.76,0.82,0.45,2.29,150.1
20050607,32.28,18.15,0.0,0.43,2.19,161.0
20050608,27.08,13.19,0.0,0.41,1.65,164.6
20050609,28.7,12.66,5.36,0.41,1.26,141.86
20050610,20.55,13.65,16.96,0.43,0.24,54.2
20050611,25.24,11.68,0.05,0.44,1.47,156.4
20050612,23.4,13.01,15.64,0.45,0.29,79.98
20050613,20.92,10.94,3.02,0.45,0.89,125.54
20050614,26.43,9.86,0.0,0.45,1.7,164.53
20050615,32.11,13.16,1.14,0.44,1.93,137.73
20050616,31.26,14.83,0.51,0.42,2.06,157.98
20050617,29.8,18.46,0.26,0.41,1.53,154.45
20050618,31.51,17.61,0.0,0.41,1.56,121.34
20050619,33.44,19.18,0.0,0.4,1.62,142.27
20050620,33.35,20.48,4.83,0.4,1.19,157.84
20050621,32.26,20.99,0.59,0.4,1.09,138.98
20050622,35.86,19.36,0.0,0.39,1.83,159.31
20050623,38.33,19.89,0.51,0.38,1.47,157.0
20050624,31.26,18.81,16.62,0.39,0.67,135.95
20050625,31.87,19.51,10.13,0.41,1.11,141.02
20050626,33.76,19.32,5.06,0.41,1.83,134.26
20050627,34.65,18.07,0.01,0.41,2.11,161.68
20050628,33.9,15.9,0.12,0.4,1.87,154.6
20050629,32.83,19.6,0.44,0.39,1.56,160.61
20050630,30.63,16.51,0.0,0.38,1.13,158.95
20050701,32.8,15.25,2.75,0.38,0.91,137.85
20050702,37.6,19.23,3.25,0.38,1.27,150.53
20050703,33.22,18.13,8.37,0.38,0.81,117.41
20050704,27.5,16.37,10.24,0.4,0.72,129.57
20050705,28.65,17.15,3.28,0.41,1.08,128.62
20050706,30.55,16.93,0.07,0.4,1.18,157.17
20050707,32.87,18.51,0.04,0.39,1.31,154.97
20050708,37.23,18.98,0.01,0.38,1.7,154.77
20050709,35.86,21.76,0.04,0.38,1.05,137.16
20050710,33.69,21.15,0.9,0.38,0.64,154.72
20050711,33.35,18.47,0.92,0.38,0.6,147.39
20050712,33.42,21.55,0.64,0.37,0.5,146.98
20050713,34.5,19.82,0.01,0.37,0.52,151.35
20050714,35.23,18.16,0.0,0.37,0.38,157.73
20050715,35.04,18.98,0.0,0.36,0.3,154.86
20050716,35.9,19.52,0.0,0.36,0.23,154.8
20050717,36.0,19.3,3.42,0.36,0.17,144.7
20050718,30.22,17.04,0.29,0.36,0.22,134.9
20050719,39.46,18.3,0.04,0.36,0.28,155.07
20050720,44.11,24.13,0.63,0.36,0.28,121.83
20050721,41.19,23.56,1.66,0.36,0.24,154.75
20050722,41.7,22.84,0.0,0.35,0.18,153.84
20050723,40.62,24.73,0.0,0.35,0.12,155.05
20050724,37.54,24.29,2.85,0.35,0.07,147.66
20050725,35.26,19.99,9.69,0.36,0.08,125.32
20050726,23.34,13.92,8.97,0.39,0.43,96.08
20050727,28.57,11.67,0.0,0.38,0.9,154.88
20050728,33.95,15.01,0.0,0.38,0.98,151.63
20050729,37.41,17.05,0.0,0.38,0.82,154.48
20050730,38.44,18.63,0.0,0.37,0.54,149.83
20050731,40.01,20.52,0.0,0.36,0.39,148.96
20050801,40.87,22.05,0.0,0.36,0.26,148.15
20050802,41.35,22.23,0.06,0.35,0.17,148.03
20050803,39.38,20.73,2.5,0.35,0.1,142.17
20050804,22.83,14.44,2.35,0.36,0.02,92.09
20050805,25.46,14.01,0.88,0.36,0.08,116.31
20050806,31.41,17.02,0.19,0.36,0.13,131.02
20050807,34.55,20.4,0.07,0.36,0.15,124.2
20050808,36.31,19.8,0.0,0.36,0.16,142.94
20050809,36.58,21.3,1.73,0.36,0.12,122.84
20050810,31.41,21.58,14.23,0.38,0.21,131.02
20050811,30.8,20.01,3.0,0.38,0.56,132.93
20050812,26.81,17.74,5.91,0.39,0.45,65.98
20050813,22.21,14.04,0.81,0.39,0.26,72.48
20050814,25.79,11.42,0.18,0.38,0.6,130.82
20050815,28.21,12.73,0.0,0.38,0.66,141.95
20050816,30.12,14.4,5.37,0.38,0.51,103.78
20050817,31.98,18.55,7.17,0.4,1.09,139.11
20050818,34.06,18.63,0.01,0.39,1.36,141.06
20050819,25.69,17.25,1.43,0.38,0.23,105.56
20050820,26.55,16.76,0.15,0.38,0.29,101.15
20050821,27.51,17.9,1.93,0.38,0.39,70.77
20050822,27.15,18.23,6.05,0.39,0.44,103.25
20050823,28.63,17.3,15.0,0.41,0.65,127.83
20050824,28.57,19.39,4.44,0.42,0.68,128.48
20050825,33.19,17.42,3.87,0.41,1.42,123.45
20050826,29.73,17.1,5.34,0.42,1.11,132.8
20050827,32.76,18.57,2.61,0.41,1.2,126.83
20050828,31.73,18.55,2.0,0.41,1.33,129.62
20050829,32.15,16.06,0.01,0.41,1.32,130.9
20050830,33.9,16.37,0.46,0.4,1.23,131.25
20050831,24.05,14.69,0.08,0.39,0.4,79.28
20050901,28.65,12.73,0.0,0.38,0.61,118.99
20050902,28.78,18.61,0.0,0.38,0.43,121.71
20050903,33.17,17.83,1.56,0.38,0.6,120.6
20050904,33.51,19.03,4.51,0.38,0.51,116.81
20050905,31.97,19.45,7.6,0.39,0.48,116.99
20050906,29.32,17.51,1.41,0.39,0.56,107.77
20050907,30.01,18.12,0.15,0.39,0.61,100.59
20050908,34.78,18.59,0.0,0.38,0.84,118.18
20050909,32.98,19.08,0.0,0.38,0.58,117.87
20050910,34.86,18.33,0.0,0.38,0.47,117.26
20050911,35.08,19.7,0.0,0.37,0.36,102.37
20050912,32.89,18.8,0.0,0.37,0.26,117.55
20050913,25.01,13.0,0.1,0.37,0.11,118.98
20050914,24.75,9.8,2.59,0.37,0.08,100.41
20050915,25.77,10.17,0.01,0.37,0.15,116.86
20050916,29.15,12.15,0.0,0.37,0.14,114.89
20050917,32.58,14.01,0.0,0.37,0.19,115.11
20050918,29.7,15.17,0.03,0.36,0.09,78.3
20050919,28.51,15.46,0.0,0.36,0.09,104.11
20050920,33.39,14.41,0.0,0.36,0.11,110.45
20050921,37.38,18.01,0.01,0.36,0.12,95.38
20050922,21.5,15.01,0.19,0.36,0.02,70.21
20050923,26.55,11.83,0.01,0.36,0.03,100.41
20050924,32.64,17.87,0.23,0.36,0.06,95.37
20050925,23.66,11.93,0.07,0.36,0.03,84.34
20050926,25.29,9.77,0.0,0.36,0.04,103.88
20050927,32.8,12.97,0.27,0.36,0.06,104.88
20050928,20.05,7.01,0.31,0.36,0.01,77.98
20050929,25.12,6.4,0.0,0.36,0.02,79.24
20050930,29.62,10.62,0.0,0.36,0.05,101.72
20051001,31.14,12.5,0.0,0.35,0.05,101.66
20051002,31.3,14.69,0.02,0.35,0.03,95.59
20051003,31.9,14.98,0.0,0.35,0.03,98.38
20051004,26.99,18.26,0.66,0.35,0.01,56.34
20051005,15.38,4.06,0.02,0.35,0.01,76.15
20051006,11.07,1.6,0.06,0.35,0.0,50.12
20051007,18.4,1.1,0.0,0.35,0.01,96.72
20051008,23.23,5.37,0.0,0.35,0.01,95.04
20051009,21.76,6.93,7.25,0.36,0.01,72.97
20051010,11.54,7.63,50.29,0.45,0.0,11.32
20051011,9.56,4.33,7.07,0.48,0.0,22.81
20051012,18.51,3.44,0.01,0.48,0.3,88.92
20051013,21.88,6.02,0.0,0.47,0.43,90.26
20051014,24.81,8.2,0.0,0.45,0.51,85.38
20051015,23.34,6.69,0.2,0.45,0.39,82.96
20051016,22.65,12.23,0.08,0.44,0.34,68.15
20051017,23.75,10.94,0.0,0.43,0.39,82.73
20051018,27.46,9.88,0.0,0.42,0.48,85.04
20051019,14.97,5.53,5.88,0.42,0.11,41.52
20051020,18.12,4.76,0.02,0.42,0.21,82.91
20051021,13.04,6.18,2.76,0.42,0.04,49.75
20051022,16.08,0.7,0.0,0.42,0.13,79.92
20051023,7.09,-2.95,0.02,0.42,0.01,81.97
20051024,16.62,-3.61,0.14,0.41,0.11,78.67
20051025,18.92,2.6,0.0,0.41,0.18,79.27
20051026,19.97,3.83,0.0,0.41,0.18,72.48
20051027,17.19,1.7,0.0,0.41,0.11,76.26
20051028,21.38,4.9,0.0,0.41,0.16,64.84
20051029,20.03,8.4,1.78,0.41,0.11,68.6
20051030,17.83,5.12,3.48,0.41,0.09,52.41
20051031,13.0,2.77,0.0,0.41,0.07,73.86
20051101,21.53,4.44,0.03,0.41,0.18,72.48
20051102,24.94,4.88,0.0,0.41,0.2,61.17
20051103,21.58,6.36,0.0,0.41,0.1,35.47
20051104,18.21,1.76,0.03,0.4,0.1,68.26
20051105,10.86,2.34,0.72,0.4,0.02,36.08
20051106,19.01,-0.61,0.0,0.4,0.09,67.79
20051107,22.28,6.0,0.0,0.4,0.15,62.39
20051108,24.02,7.14,0.0,0.4,0.16,55.99
20051109,8.93,2.76,0.0,0.39,0.01,42.91
20051110,20.9,2.36,0.0,0.39,0.1,60.58
20051111,25.38,7.5,0.34,0.39,0.17,62.01
20051112,18.42,4.51,0.42,0.39,0.08,55.28
20051113,9.26,-0.23,0.02,0.39,0.02,52.37
20051114,16.94,-0.21,3.42,0.39,0.05,46.95
20051115,2.54,-6.05,0.47,0.4,0.0,55.3
20051116,5.86,-5.97,0.0,0.4,0.0,57.05
20051117,10.31,-3.84,0.01,0.4,0.01,51.45
20051118,14.91,-2.42,0.01,0.4,0.03,59.63
20051119,9.2,-2.11,0.09,0.39,0.01,34.83
20051120,12.84,-3.49,0.0,0.39,0.02,59.03
20051121,14.25,1.3,0.0,0.39,0.03,56.88
20051122,15.08,2.48,0.0,0.39,0.04,55.15
20051123,18.74,3.05,0.0,0.39,0.06,57.96
20051124,10.47,0.77,0.0,0.39,0.02,53.39
20051125,15.82,0.21,0.0,0.39,0.03,56.13
20051126,15.56,1.41,0.0,0.39,0.03,53.55
20051127,5.05,-0.98,6.16,0.39,0.0,8.71
20051128,-0.02,-3.91,0.91,0.39,0.0,22.52
20051129,3.74,-6.93,0.06,0.39,0.0,46.7
20051130,6.62,-7.89,0.35,0.39,0.0,36.51
20051201,3.89,-8.25,0.0,0.4,0.0,48.79
20051202,5.03,-5.96,0.03,0.4,0.0,46.98
20051203,1.33,-3.42,0.79,0.4,0.0,25.43
20051204,2.8,-7.65,0.23,0.4,0.0,30.99
20051205,3.71,-9.56,0.02,0.4,0.0,38.62
20051206,-6.73,-12.67,1.41,0.4,0.0,31.7
20051207,-11.84,-15.6,0.65,0.4,0.0,29.43
20051208,-1.59,-16.86,0.0,0.4,0.0,48.05
20051209,2.16,-8.5,0.05,0.4,0.0,44.97
20051210,7.05,-2.12,0.0,0.4,0.0,48.48
20051211,9.31,-1.94,0.03,0.4,0.0,48.43
20051212,9.7,-1.83,0.0,0.4,0.0,49.16
20051213,8.81,-2.43,0.22,0.4,0.0,28.84
20051214,4.44,-2.99,0.0,0.4,0.0,49.21
20051215,1.3,-4.88,0.0,0.4,0.0,48.56
20051216,-1.04,-5.81,0.16,0.4,0.0,41.74
20051217,-3.76,-8.32,0.68,0.4,0.0,15.65
20051218,-7.32,-9.77,0.16,0.4,0.0,15.94
20051219,1.28,-9.91,0.01,0.4,0.0,29.45
20051220,4.48,-8.17,0.0,0.4,0.0,46.12
20051221,10.53,-1.45,0.01,0.4,0.0,45.98
20051222,16.01,2.12,0.0,0.4,0.02,36.01
20051223,17.3,2.41,0.04,0.4,0.03,37.26
20051224,9.98,-0.49,0.0,0.4,0.0,47.44
20051225,14.27,-1.21,0.0,0.4,0.01,43.74
20051226,18.08,1.51,0.0,0.4,0.03,45.45
20051227,10.95,0.62,0.0,0.4,0.01,41.59
20051228,13.28,1.39,0.0,0.4,0.01,49.26
20051229,15.05,1.39,0.01,0.39,0.01,37.33
20051230,7.53,-1.87,0.0,0.39,0.0,48.31
20051231,13.46,-1.25,0.0,0.39,0.01,38.03
