,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200304,17.26,-2.65,0.27,0.6,0.01,75.66
20200305,8.88,-2.63,0.0,0.59,0.0,86.12
20200306,18.01,-3.26,0.0,0.59,0.01,77.51
20200307,22.34,0.3,0.0,0.59,0.02,80.55
20200308,11.21,-3.41,0.0,0.59,0.0,41.05
20200309,7.75,-4.13,0.05,0.59,0.0,72.45
20200310,9.51,-2.49,0.85,0.59,0.0,63.19
20200311,17.38,-0.74,0.14,0.59,0.01,80.69
20200312,7.0,-3.98,0.19,0.59,0.0,80.48
20200313,5.73,-5.06,1.75,0.59,0.0,59.3
20200314,1.47,-4.27,1.65,0.59,0.0,27.95
20200315,8.26,-3.9,0.57,0.59,0.0,33.68
20200316,1.98,-5.97,0.11,0.59,0.0,42.01
20200317,11.91,-6.16,0.0,0.59,0.0,53.38
20200318,10.96,-1.37,0.13,0.59,0.01,70.79
20200319,1.19,-7.77,0.22,0.59,0.0,30.02
20200320,-0.67,-8.39,0.0,0.59,0.0,100.33
20200321,12.59,-5.38,0.0,0.59,0.01,101.14
20200322,5.92,-1.95,0.12,0.59,0.0,59.47
20200323,16.24,-3.12,0.54,0.59,0.02,97.38
20200324,16.99,-0.41,0.29,0.59,0.02,103.41
20200325,4.48,-2.01,6.21,0.59,0.0,20.77
20200326,8.33,-1.95,0.92,0.59,0.0,36.85
20200327,13.52,-1.54,1.27,0.59,0.02,49.88
20200328,13.23,0.36,0.22,0.6,0.01,88.2
20200329,16.23,-0.43,0.0,0.59,0.04,106.82
20200330,19.26,0.17,0.02,0.59,0.04,86.8
20200331,20.7,3.86,0.02,0.59,0.05,105.98
20200401,9.87,-6.12,3.97,0.59,0.01,45.86
20200402,-4.73,-10.52,8.21,0.59,0.0,24.68
20200403,1.17,-12.37,0.0,0.59,0.0,84.2
20200404,12.54,-7.52,0.32,0.6,0.01,87.52
20200405,20.17,-2.06,0.0,0.6,0.03,106.91
20200406,25.67,1.6,0.08,0.6,0.07,105.81
20200407,21.6,4.8,0.02,0.59,0.07,112.74
20200408,10.13,-1.31,0.09,0.59,0.01,105.12
20200409,6.48,-3.21,0.0,0.59,0.0,123.86
20200410,18.08,-3.52,0.0,0.59,0.04,114.16
20200411,6.12,-2.82,8.62,0.59,0.0,31.79
20200412,1.27,-6.59,1.2,0.59,0.0,76.68
20200413,-1.21,-8.38,0.02,0.59,0.0,98.58
20200414,2.76,-7.61,0.02,0.59,0.0,101.59
20200415,6.35,-4.95,0.27,0.59,0.0,106.92
20200416,6.25,-4.88,0.0,0.59,0.0,119.2
20200417,13.49,-4.52,0.0,0.59,0.03,131.02
20200418,15.76,1.08,0.03,0.59,0.03,106.32
20200419,10.37,-1.09,1.83,0.59,0.0,73.22
20200420,18.34,1.85,0.0,0.59,0.06,96.8
20200421,24.37,1.73,0.0,0.59,0.13,121.16
20200422,23.33,7.65,0.01,0.59,0.12,110.11
20200423,17.09,6.58,2.1,0.58,0.03,89.79
20200424,17.87,4.76,0.17,0.58,0.05,105.4
20200425,17.34,2.82,0.0,0.58,0.06,114.98
20200426,25.0,4.11,0.0,0.58,0.12,123.73
20200427,26.77,6.77,1.1,0.57,0.13,128.12
20200428,18.53,7.2,0.5,0.57,0.05,90.17
20200429,20.4,3.19,0.04,0.57,0.1,123.1
20200430,29.14,5.15,0.01,0.56,0.16,136.74
20200501,23.4,10.53,0.25,0.56,0.11,137.34
20200502,22.73,9.13,0.01,0.56,0.14,129.94
20200503,21.99,7.24,3.7,0.56,0.07,119.15
20200504,13.95,5.59,12.94,0.59,0.01,63.32
20200505,18.54,3.19,0.5,0.59,0.09,111.97
20200506,19.19,2.83,0.04,0.59,0.14,132.02
20200507,12.56,1.92,17.38,0.6,0.01,33.46
20200508,17.9,1.39,0.0,0.61,0.15,128.42
20200509,10.48,1.02,0.07,0.6,0.02,62.39
20200510,9.95,-0.85,0.63,0.6,0.03,104.84
20200511,10.94,-2.17,0.09,0.59,0.04,72.74
20200512,10.6,1.98,5.16,0.6,0.01,42.98
20200513,19.19,4.94,2.49,0.6,0.1,87.41
20200514,20.2,6.61,0.12,0.6,0.15,123.16
20200515,16.56,7.9,5.15,0.6,0.03,65.54
20200516,14.31,5.35,5.07,0.61,0.01,36.87
20200517,21.66,4.56,0.0,0.61,0.2,144.36
20200518,23.9,7.94,0.0,0.6,0.2,130.43
20200519,29.48,10.97,0.0,0.59,0.3,148.92
20200520,28.22,12.45,0.07,0.59,0.26,133.54
20200521,27.96,11.6,0.0,0.58,0.36,129.66
20200522,30.24,10.55,0.0,0.58,0.38,125.54
20200523,27.5,11.58,12.17,0.58,0.22,103.26
20200524,19.37,9.79,4.48,0.6,0.13,97.79
20200525,19.69,8.22,0.01,0.59,0.16,104.62
20200526,26.56,7.55,0.0,0.59,0.38,152.42
20200527,28.2,11.9,1.07,0.59,0.34,105.91
20200528,23.61,10.31,0.17,0.58,0.26,127.28
20200529,23.49,7.73,0.22,0.58,0.23,137.35
20200530,21.58,11.19,0.48,0.58,0.12,120.53
20200531,31.14,11.73,0.16,0.57,0.25,124.58
20200601,33.39,16.48,0.01,0.56,0.46,155.6
20200602,30.23,16.94,0.09,0.56,0.33,146.12
20200603,28.94,15.33,12.42,0.57,0.21,109.85
20200604,29.18,13.42,3.96,0.58,0.27,144.23
20200605,28.89,13.33,0.48,0.58,0.33,150.89
20200606,33.61,14.78,3.58,0.58,0.2,91.36
20200607,34.0,15.24,1.32,0.58,0.59,149.99
20200608,27.76,14.62,0.31,0.57,0.34,141.05
20200609,21.37,11.1,4.63,0.58,0.15,79.91
20200610,24.15,9.23,0.0,0.57,0.28,140.52
20200611,29.14,11.97,0.0,0.56,0.43,163.23
20200612,35.08,13.58,0.0,0.56,0.54,161.23
20200613,35.15,16.03,0.0,0.55,0.45,160.74
20200614,37.53,17.6,0.03,0.55,0.38,124.46
20200615,31.55,14.86,0.0,0.54,0.28,124.71
20200616,37.98,18.58,2.89,0.54,0.37,134.4
20200617,30.32,15.05,0.41,0.54,0.25,146.71
20200618,24.91,12.49,0.75,0.54,0.15,136.06
20200619,25.13,10.82,0.2,0.54,0.14,103.95
20200620,27.3,13.25,0.3,0.53,0.17,137.79
20200621,26.91,15.84,2.34,0.53,0.1,110.77
20200622,26.4,13.53,0.47,0.54,0.16,133.32
20200623,27.71,11.68,0.0,0.53,0.18,158.07
20200624,34.04,16.44,0.07,0.53,0.31,155.02
20200625,31.78,19.09,5.55,0.53,0.21,85.58
20200626,31.4,17.62,0.9,0.54,0.3,157.05
20200627,35.62,17.95,0.01,0.53,0.32,160.26
20200628,35.19,18.4,7.7,0.53,0.27,155.31
20200629,36.72,18.5,1.27,0.54,0.28,145.49
20200630,26.21,15.24,2.09,0.54,0.1,61.76
20200701,32.73,12.43,0.0,0.54,0.3,161.95
20200702,35.89,18.35,2.09,0.53,0.27,126.4
20200703,35.83,20.93,6.16,0.54,0.3,156.91
20200704,37.35,20.35,1.66,0.54,0.45,143.3
20200705,35.13,20.44,13.8,0.54,0.39,128.05
20200706,31.4,17.81,4.1,0.56,0.36,122.07
20200707,36.48,18.83,2.13,0.56,0.47,147.44
20200708,31.08,18.55,2.9,0.56,0.44,154.18
20200709,32.19,15.93,0.02,0.55,0.48,134.7
20200710,32.36,18.62,2.35,0.55,0.32,108.76
20200711,30.42,15.49,0.1,0.55,0.34,159.71
20200712,33.89,15.93,0.0,0.54,0.33,154.84
20200713,29.45,16.33,2.78,0.54,0.16,121.02
20200714,27.41,13.98,9.0,0.55,0.35,119.48
20200715,30.89,15.83,0.08,0.55,0.42,154.85
20200716,32.79,17.32,0.02,0.55,0.42,154.85
20200717,39.07,19.98,0.02,0.54,0.41,152.41
20200718,31.2,18.16,0.08,0.53,0.22,149.0
20200719,27.57,16.79,1.19,0.53,0.15,95.33
20200720,29.04,16.02,4.97,0.54,0.14,87.87
20200721,30.07,13.74,0.0,0.54,0.25,149.65
20200722,34.34,17.59,0.04,0.53,0.23,151.16
20200723,37.51,21.69,0.05,0.53,0.2,126.93
20200724,36.68,22.96,0.17,0.52,0.22,103.52
20200725,37.44,20.83,0.13,0.52,0.22,118.75
20200726,30.73,18.36,0.19,0.52,0.15,138.7
20200727,34.99,19.54,0.0,0.52,0.16,141.84
20200728,33.62,16.87,0.54,0.51,0.1,130.22
20200729,28.3,18.54,11.64,0.52,0.03,70.3
20200730,30.37,17.53,0.71,0.53,0.22,130.77
20200731,34.87,17.08,0.9,0.53,0.31,135.95
20200801,28.89,16.73,0.83,0.53,0.17,127.91
20200802,28.1,13.73,0.0,0.52,0.17,139.09
20200803,28.8,13.71,0.03,0.52,0.13,129.1
20200804,27.61,17.49,0.32,0.52,0.06,103.33
20200805,30.08,16.12,0.0,0.52,0.14,142.7
20200806,32.9,15.33,4.81,0.52,0.13,141.2
20200807,36.19,19.25,2.86,0.52,0.2,128.44
20200808,32.51,18.05,1.65,0.52,0.16,129.84
20200809,31.76,16.19,0.03,0.52,0.14,138.39
20200810,29.76,13.8,2.54,0.52,0.13,138.95
20200811,32.29,17.78,5.96,0.52,0.13,113.98
20200812,37.2,18.13,0.2,0.52,0.25,131.97
20200813,34.64,20.29,0.02,0.52,0.19,132.97
20200814,28.4,16.68,0.3,0.52,0.09,137.26
20200815,33.51,14.0,0.0,0.52,0.14,121.75
20200816,33.76,16.57,0.02,0.51,0.11,137.13
20200817,35.57,16.45,0.01,0.51,0.09,130.02
20200818,36.69,18.63,0.0,0.5,0.08,126.95
20200819,37.96,22.33,0.24,0.5,0.06,121.88
20200820,36.96,22.55,0.01,0.5,0.06,99.95
20200821,33.83,19.97,0.0,0.5,0.04,106.46
20200822,36.26,20.73,0.0,0.49,0.05,123.17
20200823,37.99,20.37,0.65,0.49,0.03,80.26
20200824,31.82,17.15,0.6,0.49,0.02,92.55
20200825,36.93,18.73,0.01,0.49,0.03,102.19
20200826,33.1,20.72,1.42,0.49,0.02,91.47
20200827,32.73,18.65,4.3,0.49,0.02,72.79
20200828,26.59,16.51,0.01,0.5,0.02,103.03
20200829,30.99,12.37,2.9,0.5,0.04,118.37
20200830,27.89,13.25,0.09,0.5,0.03,112.99
20200831,20.43,9.03,0.03,0.5,0.01,92.92
20200901,27.52,9.85,0.15,0.5,0.03,121.95
20200902,34.56,14.65,0.0,0.5,0.04,119.7
20200903,25.69,12.16,0.0,0.49,0.02,120.7
20200904,31.21,13.34,0.0,0.49,0.02,119.34
20200905,35.34,14.17,0.0,0.49,0.02,104.77
20200906,30.14,14.37,0.0,0.49,0.01,110.29
20200907,13.88,4.51,12.28,0.5,0.0,20.24
20200908,9.3,3.65,2.32,0.52,0.0,56.88
20200909,14.23,0.65,0.02,0.52,0.02,91.41
20200910,19.69,2.37,0.0,0.52,0.03,103.65
20200911,18.52,8.96,2.75,0.52,0.01,40.87
20200912,25.76,7.81,0.35,0.52,0.04,96.77
20200913,24.77,11.31,0.08,0.52,0.04,92.21
20200914,33.92,8.62,0.0,0.52,0.05,88.88
20200915,27.25,11.77,0.0,0.51,0.03,62.91
20200916,20.12,10.44,0.0,0.51,0.01,75.27
20200917,22.32,8.64,0.0,0.51,0.01,76.11
20200918,24.87,8.09,0.0,0.51,0.01,73.79
20200919,28.61,11.46,0.0,0.51,0.01,60.76
20200920,27.63,14.39,0.05,0.51,0.03,90.45
20200921,27.65,12.69,0.0,0.5,0.03,86.84
20200922,30.84,11.87,0.0,0.5,0.02,89.12
20200923,29.57,14.76,0.1,0.5,0.02,67.35
20200924,28.94,13.01,0.06,0.5,0.01,73.5
20200925,25.6,14.49,0.0,0.5,0.01,79.35
20200926,24.16,11.12,0.07,0.49,0.01,55.72
20200927,17.24,9.15,0.01,0.49,0.0,76.23
20200928,17.98,6.06,0.0,0.49,0.0,91.69
20200929,26.71,8.55,0.0,0.49,0.01,93.49
20200930,18.12,7.62,0.0,0.49,0.0,91.16
20201001,13.85,3.25,0.0,0.49,0.0,88.19
20201002,16.21,4.23,2.01,0.49,0.0,40.01
20201003,17.17,4.3,0.01,0.49,0.0,78.84
20201004,22.69,3.83,0.0,0.49,0.01,87.63
20201005,23.99,11.15,0.0,0.49,0.0,67.12
20201006,27.91,10.94,0.0,0.49,0.01,84.84
20201007,22.23,8.6,0.0,0.49,0.0,84.81
20201008,27.33,8.32,0.0,0.49,0.0,68.25
20201009,25.1,10.69,0.0,0.49,0.0,67.43
20201010,26.64,8.73,0.0,0.49,0.0,70.34
20201011,17.08,8.33,0.71,0.49,0.0,34.73
20201012,21.87,4.14,0.04,0.49,0.0,75.45
20201013,17.69,5.38,0.17,0.49,0.0,74.15
20201014,14.76,2.61,1.3,0.49,0.0,52.41
20201015,10.15,-0.01,0.07,0.49,0.0,60.36
20201016,11.4,1.51,0.99,0.49,0.0,56.71
20201017,6.65,-1.8,1.28,0.49,0.0,18.53
20201018,3.0,-4.38,0.29,0.49,0.0,55.78
20201019,4.01,-2.48,1.91,0.49,0.0,30.37
20201020,10.2,-0.52,2.4,0.5,0.0,38.06
20201021,2.8,-2.34,10.72,0.51,0.0,12.8
20201022,0.08,-5.55,6.26,0.51,0.0,11.83
20201023,-1.58,-12.0,0.09,0.52,0.0,46.24
20201024,-6.06,-7.88,6.22,0.52,0.0,20.55
20201025,-5.14,-16.88,1.59,0.52,0.0,50.22
20201026,-3.94,-19.85,0.01,0.52,0.0,65.24
20201027,5.67,-13.06,0.0,0.52,0.0,63.79
20201028,7.3,-0.28,0.0,0.53,0.0,53.2
20201029,11.1,-1.95,0.0,0.54,0.0,46.82
20201030,18.71,1.36,0.0,0.55,0.01,58.16
20201031,11.28,-0.55,0.0,0.54,0.0,55.01
20201101,13.62,-2.83,0.0,0.54,0.0,57.7
20201102,21.33,2.43,0.0,0.54,0.01,59.14
20201103,23.84,5.47,0.0,0.53,0.02,58.92
20201104,22.33,6.01,0.0,0.53,0.01,51.46
20201105,24.17,7.76,0.0,0.53,0.02,49.87
20201106,20.29,6.88,0.0,0.52,0.01,35.69
20201107,14.41,3.63,0.01,0.52,0.0,48.71
20201108,18.03,-2.5,0.02,0.52,0.01,24.91
20201109,1.83,-5.1,0.72,0.52,0.0,40.51
20201110,5.97,-5.84,0.0,0.52,0.0,49.27
20201111,7.48,-3.85,0.06,0.52,0.0,50.52
20201112,2.89,-5.9,0.37,0.52,0.0,51.17
20201113,8.65,-4.73,0.0,0.52,0.0,50.05
20201114,7.23,0.18,0.19,0.52,0.0,31.97
20201115,8.05,-2.82,0.0,0.52,0.0,47.41
20201116,11.72,-0.53,0.0,0.52,0.0,49.01
20201117,13.36,-1.96,0.0,0.52,0.0,46.63
20201118,16.48,5.19,0.0,0.52,0.0,31.37
20201119,13.85,0.76,0.0,0.52,0.0,44.91
20201120,7.73,-2.5,0.0,0.52,0.0,41.88
20201121,9.65,-2.98,0.0,0.52,0.0,29.99
20201122,7.23,-3.3,0.0,0.52,0.0,45.13
20201123,9.15,-2.56,0.0,0.52,0.0,39.8
20201124,6.51,-3.14,0.0,0.52,0.0,41.92
20201125,9.59,-3.07,0.44,0.52,0.0,39.3
20201126,7.37,-2.99,0.0,0.52,0.0,41.99
20201127,9.44,-3.42,0.0,0.52,0.0,40.52
20201128,13.64,-1.38,0.0,0.52,0.0,41.09
20201129,2.13,-5.32,0.0,0.52,0.0,41.35
20201130,8.8,-4.6,0.0,0.52,0.0,40.3
20201201,5.4,-2.52,0.0,0.52,0.0,29.71
20201202,2.9,-4.27,0.0,0.52,0.0,27.16
20201203,7.99,-2.81,0.0,0.52,0.0,39.64
20201204,10.41,-0.93,0.0,0.51,0.0,40.54
20201205,9.89,-1.82,0.0,0.51,0.0,39.2
20201206,10.65,-1.92,0.0,0.51,0.0,39.52
20201207,12.94,-1.7,0.0,0.51,0.0,38.31
20201208,14.05,1.9,0.0,0.51,0.0,28.36
20201209,14.53,0.72,0.0,0.51,0.0,36.01
20201210,3.33,-2.84,0.0,0.51,0.0,24.72
20201211,0.65,-4.39,0.01,0.51,0.0,16.8
20201212,-1.9,-4.86,0.09,0.51,0.0,15.83
20201213,-1.33,-8.99,0.01,0.51,0.0,25.4
20201214,-7.74,-11.29,0.44,0.51,0.0,16.0
20201215,-2.3,-9.76,0.0,0.51,0.0,23.39
20201216,7.8,-4.34,0.0,0.51,0.0,34.32
20201217,4.09,-3.14,0.03,0.51,0.0,23.3
20201218,2.38,-4.49,0.06,0.51,0.0,33.56
20201219,6.78,-4.87,0.0,0.51,0.0,34.55
20201220,10.0,-1.78,0.0,0.51,0.0,18.1
20201221,6.97,-1.5,0.0,0.51,0.0,34.48
20201222,12.06,-0.87,1.03,0.51,0.0,29.8
20201223,-1.21,-7.06,1.43,0.51,0.0,25.55
20201224,2.04,-4.35,0.07,0.51,0.0,28.27
20201225,6.97,-1.66,0.0,0.51,0.0,29.31
20201226,3.19,-5.27,0.38,0.51,0.0,32.66
20201227,0.41,-6.24,0.28,0.52,0.0,29.76
20201228,-1.1,-9.9,0.02,0.52,0.0,33.77
20201229,1.73,-6.56,2.98,0.52,0.0,30.95
20201230,0.58,-9.66,0.0,0.52,0.0,38.59
20201231,5.9,-5.71,0.0,0.52,0.0,36.51
