,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150721,26.38,16.12,0.0,0.73,2.31,119.96
20150722,27.4,16.19,0.0,0.72,2.72,123.7
20150723,29.73,18.75,0.72,0.7,2.84,140.11
20150724,33.53,21.55,7.4,0.7,2.55,149.14
20150725,29.24,23.39,8.89,0.71,0.96,81.82
20150726,32.33,24.01,7.41,0.72,2.53,138.91
20150727,31.0,22.71,0.16,0.71,1.66,96.55
20150728,32.99,23.57,12.68,0.7,3.28,148.91
20150729,28.48,18.52,11.07,0.72,2.8,104.52
20150730,29.71,17.63,0.0,0.71,3.17,139.83
20150731,30.74,17.1,0.15,0.7,3.04,150.82
20150801,30.45,21.31,0.11,0.69,2.6,137.29
20150802,31.04,20.82,0.14,0.68,2.8,144.48
20150803,30.82,20.99,1.0,0.67,2.15,126.27
20150804,27.09,20.87,3.72,0.67,0.8,75.12
20150805,25.8,19.13,3.95,0.68,1.37,91.12
20150806,28.22,17.68,0.02,0.67,2.48,85.12
20150807,31.03,20.4,0.24,0.66,3.07,138.57
20150808,30.44,22.09,8.82,0.67,1.9,99.78
20150809,29.63,24.01,1.97,0.66,1.33,103.41
20150810,29.45,19.6,0.18,0.66,2.73,112.9
20150811,27.3,16.37,0.0,0.65,2.75,145.2
20150812,28.76,18.13,0.0,0.64,3.0,137.45
20150813,28.59,17.01,0.0,0.63,2.55,139.89
20150814,29.25,17.94,0.0,0.62,2.75,137.12
20150815,29.86,17.73,0.0,0.62,2.69,134.31
20150816,30.88,17.5,0.0,0.61,2.67,124.66
20150817,26.98,18.89,0.22,0.6,0.73,72.3
20150818,26.51,15.47,16.35,0.62,0.86,68.33
20150819,22.78,12.48,0.02,0.62,1.88,104.8
20150820,27.59,12.26,0.02,0.62,2.44,137.24
20150821,27.33,14.44,0.0,0.61,2.24,126.3
20150822,30.3,19.28,3.54,0.6,1.97,118.27
20150823,23.69,12.44,0.79,0.6,1.84,129.84
20150824,26.59,9.67,0.0,0.59,1.98,135.73
20150825,28.01,12.2,0.0,0.59,1.85,126.57
20150826,28.15,13.8,0.0,0.58,1.48,112.18
20150827,28.02,15.88,1.79,0.58,1.05,78.26
20150828,27.83,19.63,3.62,0.58,0.84,77.23
20150829,26.75,17.5,2.19,0.58,1.28,56.36
20150830,28.05,16.88,0.01,0.58,1.11,77.79
20150831,32.08,18.61,0.0,0.57,1.59,116.67
20150901,32.65,20.33,0.0,0.56,1.41,113.34
20150902,30.36,21.98,3.5,0.56,0.97,107.32
20150903,32.55,22.18,0.01,0.55,1.08,120.16
20150904,33.8,21.48,0.01,0.55,1.28,121.23
20150905,34.23,21.79,0.0,0.55,1.06,104.99
20150906,36.31,22.72,0.73,0.54,0.95,119.08
20150907,32.76,23.53,17.42,0.55,0.7,75.75
20150908,26.75,20.05,0.39,0.57,0.39,62.74
20150909,28.6,17.36,1.56,0.56,1.07,112.52
20150910,30.19,16.71,21.02,0.57,1.13,109.41
20150911,21.59,11.37,4.68,0.59,1.31,119.23
20150912,21.93,8.4,0.0,0.59,1.15,99.84
20150913,26.14,11.52,0.01,0.58,1.14,107.99
20150914,29.81,15.9,0.0,0.57,1.2,108.12
20150915,30.41,18.82,0.01,0.56,1.13,99.78
20150916,31.59,17.87,0.09,0.55,0.69,99.02
20150917,33.56,21.22,6.12,0.55,0.88,87.72
20150918,29.55,12.76,7.87,0.56,0.64,43.8
20150919,22.56,10.62,0.0,0.56,0.74,113.74
20150920,25.19,10.23,0.0,0.56,0.71,111.12
20150921,26.01,14.45,0.0,0.55,0.44,49.4
20150922,29.68,17.97,0.09,0.55,0.44,81.71
20150923,28.45,19.54,0.6,0.55,0.4,64.76
20150924,25.66,18.61,2.52,0.55,0.29,68.99
20150925,27.27,16.19,3.73,0.55,0.4,68.55
20150926,27.69,12.7,0.0,0.55,0.65,104.15
20150927,28.24,13.5,0.0,0.55,0.6,101.42
20150928,29.34,14.4,0.0,0.55,0.57,100.12
20150929,22.24,13.37,0.83,0.54,0.16,43.1
20150930,22.28,9.18,0.0,0.54,0.32,98.52
20151001,20.47,7.2,0.0,0.54,0.24,100.16
20151002,19.12,5.79,0.0,0.53,0.18,100.8
20151003,17.47,5.23,0.0,0.53,0.1,81.62
20151004,18.92,5.57,0.0,0.53,0.14,93.28
20151005,16.9,10.14,0.08,0.53,0.05,46.57
20151006,24.27,10.66,0.0,0.53,0.2,69.21
20151007,26.19,11.63,0.0,0.53,0.23,75.44
20151008,29.69,14.62,0.13,0.52,0.26,87.04
20151009,19.43,10.35,1.01,0.52,0.12,66.93
20151010,24.64,6.15,0.0,0.52,0.15,88.64
20151011,30.6,12.48,0.0,0.52,0.2,88.72
20151012,24.85,12.57,0.0,0.52,0.17,92.03
20151013,26.03,7.32,0.0,0.52,0.13,90.75
20151014,23.49,9.34,0.0,0.52,0.1,89.1
20151015,23.86,9.11,0.0,0.52,0.09,69.37
20151016,17.7,3.36,0.0,0.51,0.05,87.98
20151017,16.98,3.14,0.0,0.51,0.04,72.57
20151018,23.46,7.26,0.0,0.51,0.07,79.65
20151019,26.03,11.72,0.0,0.51,0.08,81.8
20151020,28.86,14.64,1.08,0.51,0.08,74.96
20151021,26.96,14.58,0.24,0.5,0.06,70.33
20151022,22.68,13.3,2.74,0.51,0.01,38.2
20151023,25.38,12.66,1.26,0.51,0.06,40.4
20151024,18.37,6.72,0.0,0.51,0.03,60.49
20151025,19.56,5.06,0.0,0.51,0.04,76.55
20151026,16.55,3.4,0.0,0.51,0.01,56.32
20151027,13.51,8.82,4.18,0.51,0.0,22.04
20151028,14.97,3.72,0.11,0.52,0.03,71.01
20151029,13.72,0.14,0.0,0.51,0.02,76.04
20151030,14.37,1.62,9.73,0.52,0.01,26.67
20151031,17.45,5.7,5.15,0.54,0.06,35.7
20151101,25.27,6.94,0.0,0.53,0.14,68.91
20151102,24.26,7.94,0.04,0.52,0.1,71.85
20151103,23.68,9.48,0.0,0.52,0.07,65.9
20151104,23.12,13.72,0.01,0.52,0.06,32.84
20151105,24.95,8.03,1.31,0.52,0.08,48.73
20151106,17.1,3.69,0.0,0.52,0.04,67.62
20151107,15.23,2.26,0.0,0.52,0.03,66.95
20151108,16.15,0.9,0.0,0.52,0.03,65.16
20151109,17.45,1.44,0.0,0.52,0.03,61.9
20151110,20.39,4.23,0.0,0.52,0.03,46.78
20151111,22.74,4.23,0.49,0.52,0.05,42.27
20151112,14.83,2.57,0.0,0.52,0.02,64.22
20151113,16.7,0.37,0.0,0.51,0.02,62.91
20151114,20.44,3.74,0.0,0.51,0.03,60.49
20151115,17.55,6.08,0.34,0.51,0.01,29.54
20151116,17.12,9.11,7.96,0.52,0.01,10.82
20151117,17.65,6.75,26.96,0.56,0.03,12.84
20151118,11.87,5.48,1.58,0.56,0.02,30.9
20151119,10.13,-1.45,0.0,0.56,0.02,58.52
20151120,9.95,-0.23,1.1,0.55,0.0,18.88
20151121,3.17,-3.45,0.07,0.55,0.0,58.02
20151122,9.89,-4.51,0.0,0.55,0.01,54.03
20151123,16.83,-0.95,0.0,0.55,0.05,56.74
20151124,15.42,2.48,0.0,0.55,0.04,51.12
20151125,15.9,9.83,0.24,0.55,0.01,19.95
20151126,14.8,-2.05,29.55,0.56,0.0,6.88
20151127,-2.56,-4.76,9.45,0.58,0.0,14.2
20151128,-0.97,-4.08,1.54,0.57,0.0,13.2
20151129,0.04,-2.33,16.72,0.57,0.0,17.51
20151130,0.41,-4.58,8.81,0.58,0.0,25.78
20151201,0.72,-9.34,0.0,0.58,0.0,40.31
20151202,1.01,-7.93,0.0,0.59,0.0,46.35
20151203,1.12,-9.07,0.0,0.59,0.0,47.15
20151204,5.69,-7.01,0.0,0.61,0.0,48.82
20151205,8.36,-0.12,0.0,0.62,0.0,41.39
20151206,9.24,0.73,0.02,0.62,0.01,49.38
20151207,12.9,-1.63,0.0,0.62,0.03,47.96
20151208,8.92,0.79,0.0,0.62,0.0,22.29
20151209,15.43,0.96,0.0,0.62,0.04,39.82
20151210,16.22,6.1,0.0,0.62,0.12,48.41
20151211,15.54,3.45,0.01,0.61,0.05,31.53
20151212,13.33,2.8,12.98,0.62,0.0,17.61
20151213,12.85,4.02,41.92,0.67,0.0,6.33
20151214,5.91,1.77,0.62,0.7,0.0,21.32
20151215,12.82,-0.24,0.11,0.68,0.03,34.95
20151216,3.49,-4.1,0.0,0.67,0.0,44.39
20151217,1.74,-4.9,0.0,0.67,0.0,16.53
20151218,4.34,-5.63,0.0,0.67,0.0,48.79
20151219,9.15,-3.86,0.0,0.66,0.0,48.09
20151220,12.55,3.48,1.82,0.66,0.01,17.11
20151221,9.76,-3.45,1.93,0.67,0.0,14.16
20151222,10.76,-3.6,0.02,0.67,0.01,35.38
20151223,10.42,-1.2,3.81,0.67,0.0,16.52
20151224,6.8,-3.61,0.5,0.67,0.0,35.87
20151225,3.62,-3.74,0.01,0.67,0.0,25.2
20151226,6.23,-0.84,8.29,0.67,-0.0,12.52
20151227,-0.08,-5.0,0.48,0.67,0.0,22.9
20151228,-2.15,-5.81,4.74,0.67,0.0,12.84
20151229,-1.38,-9.14,0.02,0.67,0.0,42.96
20151230,-0.52,-5.92,0.2,0.67,0.0,25.08
20151231,2.15,-7.85,0.01,0.67,0.0,46.03
