,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070206,-9.49,-17.29,1.43,0.44,0.0,40.52
20070207,-11.37,-19.61,0.01,0.44,0.0,35.15
20070208,-11.88,-19.41,0.0,0.44,0.0,58.53
20070209,-8.51,-19.07,0.01,0.44,0.0,60.6
20070210,-10.49,-19.56,0.07,0.44,0.0,46.72
20070211,-3.56,-15.51,0.01,0.44,0.0,44.3
20070212,-10.44,-16.77,2.64,0.44,0.0,42.34
20070213,-13.47,-21.24,0.3,0.44,0.0,54.26
20070214,-15.77,-21.33,0.11,0.44,0.0,61.48
20070215,-10.67,-22.48,0.0,0.44,0.0,57.61
20070216,-3.75,-15.1,2.9,0.44,0.0,43.2
20070217,-1.06,-14.26,0.0,0.44,0.0,44.01
20070218,3.57,-10.88,0.01,0.45,0.0,55.89
20070219,6.67,-4.91,0.01,0.45,0.0,63.92
20070220,8.9,-6.56,0.0,0.45,0.0,73.63
20070221,8.69,-6.76,0.0,0.46,0.0,67.3
20070222,3.74,-6.78,0.0,0.46,0.0,67.88
20070223,4.42,-2.6,0.47,0.45,0.0,65.05
20070224,1.08,-3.83,7.86,0.45,0.0,20.6
20070225,-1.96,-4.98,3.2,0.45,0.0,45.24
20070226,-0.89,-7.92,0.18,0.45,0.0,52.86
20070227,-0.59,-10.33,0.2,0.45,0.0,67.95
20070228,0.45,-4.97,12.56,0.45,0.0,34.88
20070301,-1.2,-6.75,3.12,0.45,0.0,31.11
20070302,-4.73,-11.95,5.7,0.45,0.0,33.46
20070303,-4.22,-16.52,0.01,0.45,0.0,92.5
20070304,3.02,-13.37,0.0,0.46,0.0,85.07
20070305,-7.06,-16.35,0.01,0.47,0.0,47.12
20070306,-1.39,-12.48,0.01,0.47,0.0,54.71
20070307,-1.56,-10.15,0.04,0.47,0.0,42.44
20070308,7.35,-4.67,0.04,0.48,0.0,78.97
20070309,9.15,-1.99,0.0,0.48,0.0,82.24
20070310,11.9,-1.17,0.0,0.48,0.02,87.63
20070311,13.26,-1.94,0.01,0.48,0.01,82.86
20070312,23.69,3.06,0.0,0.48,0.11,88.97
20070313,15.46,2.56,0.24,0.48,0.04,77.75
20070314,7.7,-1.37,1.07,0.47,0.01,46.77
20070315,6.75,-7.44,0.07,0.47,0.0,82.3
20070316,3.51,-7.32,0.05,0.47,0.0,82.01
20070317,7.09,-2.48,0.04,0.46,0.01,53.17
20070318,15.08,-1.27,0.0,0.46,0.04,88.3
20070319,7.58,-3.58,0.01,0.46,0.02,100.99
20070320,14.2,-3.44,0.01,0.45,0.03,85.27
20070321,18.07,-0.7,0.13,0.45,0.05,59.62
20070322,18.9,-2.35,0.0,0.45,0.07,100.53
20070323,19.37,0.72,0.0,0.45,0.15,105.9
20070324,19.96,3.8,6.62,0.45,0.06,48.51
20070325,21.92,9.95,0.52,0.46,0.17,74.01
20070326,19.21,4.44,0.01,0.45,0.13,102.0
20070327,16.95,0.68,0.63,0.45,0.1,93.34
20070328,20.3,9.62,5.63,0.46,0.1,36.95
20070329,16.62,4.65,7.7,0.47,0.02,25.88
20070330,14.04,4.13,9.6,0.49,0.04,30.6
20070331,5.78,0.62,19.41,0.51,0.0,26.83
20070401,10.8,-0.6,2.73,0.52,0.03,75.59
20070402,6.56,-2.73,7.83,0.52,0.0,54.66
20070403,-2.5,-8.45,2.97,0.52,0.0,59.49
20070404,-0.77,-8.88,0.0,0.52,0.0,79.92
20070405,-1.62,-10.78,0.0,0.51,0.0,98.33
20070406,-4.52,-11.42,0.01,0.5,0.0,86.45
20070407,-0.41,-12.77,0.0,0.5,0.0,104.89
20070408,1.87,-10.99,0.01,0.49,0.0,109.68
20070409,6.77,-6.24,0.18,0.49,0.02,102.07
20070410,5.33,-0.5,9.07,0.49,0.0,19.2
20070411,3.33,-3.27,1.96,0.5,0.0,38.04
20070412,6.07,-4.09,0.04,0.5,0.01,60.98
20070413,10.98,-3.36,0.01,0.5,0.09,105.55
20070414,15.37,-2.42,0.0,0.49,0.21,125.7
20070415,20.31,-0.94,0.0,0.48,0.33,128.9
20070416,19.0,2.26,0.0,0.48,0.27,120.81
20070417,17.96,-1.78,0.01,0.48,0.27,129.9
20070418,20.34,2.39,0.0,0.47,0.36,128.33
20070419,18.67,4.52,2.21,0.47,0.23,69.02
20070420,22.4,7.27,15.42,0.48,0.2,98.46
20070421,23.08,13.09,20.33,0.52,0.25,73.66
20070422,13.86,5.4,5.81,0.54,0.04,43.23
20070423,17.58,3.34,0.03,0.53,0.33,100.9
20070424,16.44,5.23,0.04,0.52,0.24,76.79
20070425,18.38,3.87,0.0,0.52,0.37,85.98
20070426,21.01,5.59,0.0,0.51,0.53,115.27
20070427,21.21,6.12,0.0,0.5,0.59,121.93
20070428,25.96,5.58,0.0,0.49,0.86,137.38
20070429,27.44,10.16,0.0,0.48,0.97,131.48
20070430,28.58,11.08,0.01,0.48,0.79,120.74
20070501,20.12,7.17,0.0,0.47,0.53,139.95
20070502,23.4,6.28,0.0,0.46,0.68,139.17
20070503,23.08,8.43,5.7,0.46,0.52,112.53
20070504,19.69,11.71,33.09,0.5,0.13,99.59
20070505,21.5,14.74,74.97,0.57,0.25,16.56
20070506,22.94,11.95,9.2,0.66,0.76,100.09
20070507,20.58,10.22,0.02,0.63,0.78,86.09
20070508,23.28,8.22,0.01,0.61,1.25,125.98
20070509,25.68,9.44,0.0,0.59,1.4,140.19
20070510,24.76,9.98,0.0,0.56,1.36,148.48
20070511,23.78,7.7,0.17,0.55,1.14,143.6
20070512,25.29,9.93,0.19,0.53,1.05,130.74
20070513,32.01,13.86,0.0,0.52,1.88,146.48
20070514,24.43,10.35,0.04,0.51,1.01,113.77
20070515,18.15,7.62,0.01,0.5,0.6,119.0
20070516,17.15,5.76,0.0,0.49,0.66,148.57
20070517,22.28,4.01,0.0,0.49,0.89,145.43
20070518,29.46,14.26,0.26,0.48,1.51,147.6
20070519,22.39,11.47,0.02,0.48,0.85,125.68
20070520,27.48,9.39,0.37,0.47,1.04,132.18
20070521,26.48,17.23,0.52,0.47,0.76,118.92
20070522,24.86,15.13,24.46,0.48,0.44,92.71
20070523,22.5,8.62,4.63,0.52,1.22,145.93
20070524,17.26,7.15,0.42,0.52,0.68,133.13
20070525,23.03,6.46,2.32,0.51,1.09,112.78
20070526,14.83,5.86,0.33,0.5,0.38,124.2
20070527,21.2,4.9,0.04,0.5,1.21,91.46
20070528,28.39,13.04,0.07,0.49,1.67,140.48
20070529,22.22,15.83,17.53,0.5,0.28,58.59
20070530,20.61,9.28,26.99,0.55,0.13,54.17
20070531,21.95,8.76,3.1,0.56,1.41,120.16
20070601,20.08,12.43,7.25,0.55,0.71,108.83
20070602,18.07,10.56,7.65,0.56,0.23,60.41
20070603,24.56,12.47,1.02,0.55,1.77,136.93
20070604,21.73,11.43,0.93,0.55,1.21,108.98
20070605,23.13,8.24,0.09,0.53,1.87,152.54
20070606,28.48,13.96,1.78,0.52,1.82,120.88
20070607,24.01,9.11,3.57,0.52,1.18,90.77
20070608,22.93,7.01,0.0,0.51,1.77,152.77
20070609,26.88,9.78,0.0,0.49,2.11,157.66
20070610,31.41,13.34,0.14,0.48,2.43,156.28
20070611,29.76,19.08,0.03,0.48,1.82,152.3
20070612,29.48,19.53,4.78,0.48,1.55,99.34
20070613,23.89,17.87,41.81,0.54,0.41,49.55
20070614,25.32,16.99,5.05,0.56,1.1,105.05
20070615,27.05,16.98,2.98,0.55,1.71,133.74
20070616,27.51,14.76,3.19,0.54,2.22,73.65
20070617,29.83,19.62,1.92,0.53,2.63,134.35
20070618,23.6,12.72,6.09,0.53,2.14,157.13
20070619,25.94,11.22,0.0,0.52,2.37,158.94
20070620,29.73,15.01,0.96,0.51,2.44,157.09
20070621,27.44,19.3,2.03,0.5,1.23,84.93
20070622,29.33,16.77,0.11,0.49,2.49,152.46
20070623,30.0,18.52,0.03,0.48,2.59,159.91
20070624,30.23,17.93,0.0,0.47,2.61,147.53
20070625,32.37,19.14,0.12,0.46,2.89,156.07
20070626,26.62,14.87,0.34,0.45,2.34,136.89
20070627,26.41,12.06,0.0,0.45,1.92,159.62
20070628,24.54,9.57,0.0,0.45,1.54,157.8
20070629,28.15,13.13,0.0,0.44,1.84,151.92
20070630,29.15,16.04,0.0,0.44,1.84,148.39
20070701,28.85,17.22,0.52,0.43,1.49,147.82
20070702,30.11,20.24,2.79,0.43,1.44,114.36
20070703,29.76,19.05,1.87,0.44,1.02,86.69
20070704,30.87,17.0,0.0,0.43,2.15,156.2
20070705,31.28,18.62,0.0,0.43,2.16,149.01
20070706,31.1,16.61,0.0,0.42,1.85,160.38
20070707,39.65,19.32,0.0,0.41,2.08,147.7
20070708,27.6,19.12,0.23,0.41,0.67,86.34
20070709,30.82,16.56,3.13,0.41,1.19,143.9
20070710,24.69,14.11,0.98,0.42,0.83,134.34
20070711,25.24,12.13,0.01,0.41,0.92,139.13
20070712,26.94,13.61,0.0,0.41,1.06,121.18
20070713,33.09,13.1,0.01,0.41,1.21,151.15
20070714,29.81,17.8,0.33,0.41,0.89,144.99
20070715,31.72,16.96,0.0,0.41,1.0,132.17
20070716,32.25,18.94,1.63,0.41,0.65,115.93
20070717,35.33,20.93,0.02,0.41,1.07,133.55
20070718,31.24,20.51,1.47,0.41,0.58,70.47
20070719,29.57,16.4,0.0,0.41,0.86,152.0
20070720,30.05,15.17,0.0,0.41,0.76,149.95
20070721,34.44,19.72,1.42,0.41,0.61,138.66
20070722,37.04,23.26,1.67,0.41,0.81,122.51
20070723,38.49,22.87,0.06,0.41,0.92,134.19
20070724,36.7,23.13,0.05,0.4,0.73,121.0
20070725,38.04,24.13,0.19,0.4,0.64,141.68
20070726,29.38,20.2,2.38,0.4,0.26,84.3
20070727,29.48,18.19,0.0,0.41,0.49,146.98
20070728,32.19,16.33,0.02,0.4,0.62,139.07
20070729,33.01,17.73,0.0,0.4,0.52,146.88
20070730,33.26,18.98,0.0,0.4,0.42,132.25
20070731,34.27,22.66,0.01,0.4,0.39,138.3
20070801,31.93,17.37,0.82,0.4,0.27,90.45
20070802,32.65,16.15,0.0,0.4,0.4,135.09
20070803,28.39,17.73,23.08,0.41,0.15,39.84
20070804,25.69,16.72,12.42,0.47,0.77,48.2
20070805,28.84,16.81,0.01,0.46,1.76,97.7
20070806,27.92,18.58,8.12,0.47,0.94,54.04
20070807,30.77,17.12,0.02,0.46,2.27,128.92
20070808,25.74,18.97,8.55,0.46,0.72,97.95
20070809,32.49,16.18,0.03,0.46,2.2,134.23
20070810,32.62,20.32,2.4,0.45,2.24,112.78
20070811,31.77,17.79,1.74,0.45,1.87,137.37
20070812,27.13,14.01,0.0,0.45,1.31,121.83
20070813,34.1,16.92,0.04,0.44,1.44,126.09
20070814,27.7,18.49,0.57,0.43,0.83,83.73
20070815,30.59,18.15,0.03,0.43,1.2,87.8
20070816,27.25,14.54,0.0,0.42,1.09,104.75
20070817,25.12,15.61,2.01,0.42,0.57,67.55
20070818,24.47,14.7,32.86,0.48,0.48,54.99
20070819,23.38,14.55,2.77,0.48,0.62,31.61
20070820,28.1,15.91,0.74,0.48,0.91,84.76
20070821,27.75,14.16,0.51,0.47,1.45,88.41
20070822,24.79,15.5,5.14,0.47,0.77,37.25
20070823,23.72,14.2,5.64,0.48,0.66,77.49
20070824,23.47,11.01,6.58,0.47,1.04,92.67
20070825,22.62,10.09,0.31,0.48,1.02,99.03
20070826,30.84,16.16,0.13,0.47,1.56,108.38
20070827,28.94,16.15,0.6,0.46,0.81,87.68
20070828,24.02,13.37,0.44,0.46,0.68,34.1
20070829,23.68,10.3,0.0,0.45,1.14,116.3
20070830,27.3,11.83,0.0,0.45,1.13,120.01
20070831,30.54,15.38,0.0,0.44,1.3,108.69
20070901,32.65,19.03,0.01,0.43,1.36,112.3
20070902,30.74,17.58,0.0,0.43,1.18,118.27
20070903,34.62,18.99,0.0,0.42,1.16,118.33
20070904,35.32,18.3,0.0,0.41,0.96,118.54
20070905,34.04,20.55,0.0,0.41,0.69,116.04
20070906,25.76,14.01,12.35,0.41,0.21,32.1
20070907,24.4,11.92,0.0,0.44,0.68,115.91
20070908,22.27,8.77,7.16,0.44,0.25,37.23
20070909,18.44,6.92,0.33,0.45,0.42,65.49
20070910,20.51,6.38,0.11,0.44,0.51,109.37
20070911,17.27,7.05,0.0,0.44,0.38,112.0
20070912,26.93,5.68,0.0,0.44,0.6,108.37
20070913,16.5,6.11,0.01,0.43,0.26,103.42
20070914,14.26,3.15,0.0,0.43,0.18,94.73
20070915,20.69,4.06,0.0,0.43,0.31,97.38
20070916,25.78,7.1,0.07,0.43,0.43,99.34
20070917,27.5,14.27,2.78,0.43,0.21,56.34
20070918,21.35,9.31,8.06,0.44,0.18,24.1
20070919,21.24,7.5,9.49,0.45,0.4,86.55
20070920,28.94,12.65,4.8,0.47,0.6,78.9
20070921,22.31,10.68,0.11,0.46,0.5,96.42
20070922,27.86,8.65,0.0,0.45,0.87,100.27
20070923,32.82,15.92,0.27,0.45,1.04,95.8
20070924,22.71,9.93,4.4,0.45,0.25,34.72
20070925,17.58,8.12,0.0,0.45,0.31,87.95
20070926,20.29,7.72,0.11,0.45,0.27,90.62
20070927,20.0,8.27,0.0,0.45,0.38,95.41
20070928,25.33,7.9,0.0,0.44,0.48,76.01
20070929,29.56,17.05,5.82,0.44,0.48,72.44
20070930,20.15,9.65,9.67,0.46,0.28,50.22
20071001,24.19,7.47,0.0,0.46,0.53,89.55
20071002,21.46,9.44,0.01,0.45,0.36,46.29
20071003,25.69,7.21,0.0,0.45,0.47,86.25
20071004,22.5,10.51,0.05,0.45,0.41,85.62
20071005,26.12,10.7,1.42,0.45,0.26,39.44
20071006,31.2,15.91,1.02,0.45,0.57,82.87
20071007,15.37,6.63,6.51,0.45,0.06,22.57
20071008,16.27,5.72,1.55,0.45,0.12,75.68
20071009,15.98,5.11,0.0,0.45,0.15,83.66
20071010,11.33,1.73,0.0,0.45,0.07,59.38
20071011,14.83,1.39,0.0,0.45,0.1,64.83
20071012,17.37,2.47,0.0,0.45,0.15,74.29
20071013,17.68,4.96,4.65,0.45,0.11,42.01
20071014,11.45,6.63,11.69,0.47,0.01,14.45
20071015,7.76,5.37,21.87,0.51,0.0,13.31
20071016,11.83,5.99,2.3,0.52,0.01,17.34
20071017,16.09,6.18,8.9,0.52,0.04,19.66
20071018,11.65,8.44,10.44,0.54,0.0,13.4
20071019,16.44,6.77,0.05,0.54,0.21,73.17
20071020,18.15,5.35,0.62,0.52,0.19,49.73
20071021,10.89,3.8,4.55,0.52,0.02,45.34
20071022,14.5,-0.58,0.0,0.52,0.12,69.39
20071023,18.41,2.62,0.0,0.51,0.2,67.88
20071024,14.52,0.96,0.0,0.5,0.12,67.55
20071025,18.8,4.78,0.02,0.49,0.18,64.39
20071026,13.44,2.08,0.0,0.49,0.09,61.49
20071027,11.08,-0.75,0.0,0.48,0.05,64.77
20071028,16.63,-0.9,0.0,0.48,0.08,58.8
20071029,18.84,3.0,0.0,0.48,0.12,62.16
20071030,16.83,4.72,0.29,0.48,0.06,37.33
20071031,10.62,0.48,0.0,0.48,0.02,57.52
20071101,15.73,-0.86,0.0,0.48,0.06,56.41
20071102,10.85,-0.7,0.0,0.47,0.03,60.49
20071103,10.83,-1.17,0.0,0.47,0.0,32.66
20071104,16.86,-0.91,0.0,0.47,0.06,51.96
20071105,3.74,-2.45,0.01,0.47,0.0,33.89
20071106,2.61,-5.87,0.0,0.47,0.0,55.04
20071107,9.23,-3.04,0.0,0.47,0.0,28.64
20071108,6.69,-2.08,0.26,0.47,0.0,37.68
20071109,7.12,-2.52,0.03,0.47,0.0,46.39
20071110,11.47,0.44,0.0,0.47,0.02,48.41
20071111,12.58,1.19,0.0,0.47,0.01,37.17
20071112,12.43,1.31,0.0,0.46,0.03,50.78
20071113,16.84,4.52,0.02,0.46,0.05,40.63
20071114,4.13,-3.06,0.02,0.46,0.0,18.27
20071115,6.25,-5.09,0.0,0.46,0.0,40.24
20071116,12.51,-2.54,0.01,0.46,0.01,39.57
20071117,6.13,-2.31,0.02,0.46,0.0,39.45
20071118,9.28,-2.43,0.12,0.46,0.0,25.51
20071119,11.11,-0.83,0.0,0.46,0.02,47.02
20071120,3.22,-3.57,0.01,0.46,0.0,28.48
20071121,-2.79,-6.24,0.0,0.46,0.0,39.36
20071122,-1.38,-6.66,0.0,0.46,0.0,41.19
20071123,2.55,-6.14,0.02,0.46,0.0,33.29
20071124,3.6,-7.27,0.0,0.46,0.0,44.08
20071125,5.99,-4.17,0.0,0.46,0.0,32.6
20071126,3.44,-9.01,0.01,0.46,0.0,40.96
20071127,-5.82,-15.18,0.01,0.46,0.0,28.38
20071128,-5.92,-8.88,0.0,0.46,0.0,41.95
20071129,-7.04,-13.18,0.52,0.46,0.0,20.75
20071130,-4.95,-13.6,0.01,0.46,0.0,39.01
20071201,-5.42,-9.45,13.7,0.46,0.0,5.39
20071202,-6.02,-15.01,0.12,0.46,0.0,30.16
20071203,-1.29,-14.88,0.09,0.46,0.0,13.98
20071204,1.4,-8.58,0.48,0.46,0.0,17.64
20071205,-7.95,-13.97,0.18,0.46,0.0,31.02
20071206,-4.45,-14.05,0.16,0.46,0.0,17.62
20071207,-7.55,-17.11,0.0,0.46,0.0,35.16
20071208,-11.26,-17.1,0.05,0.46,0.0,16.24
20071209,-9.08,-14.35,0.63,0.46,0.0,24.25
20071210,-5.33,-13.49,0.0,0.46,0.0,37.14
20071211,-3.44,-12.46,0.0,0.46,0.0,31.3
20071212,-0.96,-13.36,0.02,0.47,0.0,38.12
20071213,-1.17,-14.35,0.01,0.47,0.0,30.02
20071214,-9.65,-15.34,0.0,0.47,0.0,31.05
20071215,-2.67,-13.25,0.01,0.47,0.0,32.24
20071216,-2.83,-12.21,0.02,0.47,0.0,36.55
20071217,0.76,-11.0,0.05,0.47,0.0,31.96
20071218,2.05,-8.02,0.03,0.47,0.0,35.05
20071219,1.37,-6.87,0.02,0.47,0.0,27.45
20071220,2.52,-5.56,0.01,0.47,0.0,31.05
20071221,-0.22,-5.44,2.12,0.47,0.0,17.98
20071222,-4.56,-15.32,0.39,0.47,0.0,32.45
20071223,-5.83,-13.55,1.01,0.47,0.0,24.95
20071224,-2.67,-14.81,0.23,0.47,0.0,28.97
20071225,-0.82,-5.16,1.14,0.47,0.0,13.81
20071226,-1.35,-7.88,0.1,0.47,0.0,35.91
20071227,-4.33,-8.98,0.62,0.47,0.0,25.26
20071228,-4.04,-9.92,1.23,0.47,0.0,19.38
20071229,-4.15,-10.74,0.03,0.47,0.0,24.42
20071230,-3.32,-13.44,0.0,0.47,0.0,33.77
20071231,-6.97,-12.49,0.3,0.47,0.0,28.11
