,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080622,34.31,24.08,0.35,0.57,0.02,141.2
20080623,33.8,23.85,0.01,0.57,0.02,143.32
20080624,32.92,25.36,3.48,0.57,0.02,111.54
20080625,33.29,25.83,0.61,0.57,0.02,134.42
20080626,32.98,25.2,0.0,0.57,0.02,140.38
20080627,33.54,26.14,0.0,0.57,0.02,142.41
20080628,32.78,26.57,0.36,0.57,0.02,137.59
20080629,32.6,25.19,0.11,0.57,0.01,127.89
20080630,33.37,25.38,0.08,0.57,0.02,122.57
20080701,30.58,25.29,3.7,0.57,0.01,74.84
20080702,28.11,25.26,4.35,0.58,0.01,82.38
20080703,30.3,24.97,5.76,0.59,0.03,97.85
20080704,27.31,24.13,7.16,0.59,0.03,79.55
20080705,28.89,24.14,14.13,0.61,0.21,40.63
20080706,28.33,24.02,10.95,0.62,0.25,69.65
20080707,27.94,24.99,20.9,0.65,0.4,67.43
20080708,28.66,25.26,11.11,0.66,0.42,94.92
20080709,30.87,24.89,2.5,0.66,1.39,138.88
20080710,30.7,25.33,0.07,0.65,1.0,140.08
20080711,32.41,25.02,0.0,0.63,1.21,147.66
20080712,32.98,24.26,0.0,0.62,0.92,140.67
20080713,33.7,25.28,0.0,0.62,0.74,147.48
20080714,33.93,24.22,0.0,0.61,0.55,148.12
20080715,33.64,24.79,0.0,0.61,0.39,142.48
20080716,32.94,25.09,0.01,0.6,0.24,131.2
20080717,33.41,25.03,0.01,0.6,0.24,142.08
20080718,32.52,24.64,0.06,0.59,0.16,139.15
20080719,33.39,24.76,0.01,0.59,0.12,136.38
20080720,33.55,25.47,0.01,0.59,0.1,134.87
20080721,34.87,23.99,0.0,0.59,0.09,144.96
20080722,32.44,25.71,11.01,0.59,0.04,122.75
20080723,28.05,25.67,69.68,0.65,0.07,36.98
20080724,29.39,25.83,25.6,0.73,1.1,82.22
20080725,31.08,25.89,0.65,0.71,1.89,121.45
20080726,31.15,24.3,0.0,0.69,1.88,130.26
20080727,32.41,23.8,0.0,0.67,2.19,137.23
20080728,32.26,23.75,0.0,0.66,1.89,137.32
20080729,32.09,24.05,0.0,0.65,1.6,140.34
20080730,33.0,25.3,0.0,0.64,1.28,133.59
20080731,32.09,25.48,0.0,0.63,0.68,132.37
20080801,31.91,25.87,0.0,0.63,0.56,133.38
20080802,32.77,25.97,0.0,0.62,0.62,134.98
20080803,34.29,24.73,0.0,0.62,0.76,132.23
20080804,33.73,24.95,0.01,0.62,0.55,129.67
20080805,34.4,24.89,4.34,0.62,0.51,138.16
20080806,31.95,25.84,5.96,0.62,0.34,138.24
20080807,30.98,25.53,0.86,0.62,0.39,136.57
20080808,33.28,25.01,0.02,0.62,0.65,135.02
20080809,32.51,25.34,0.01,0.62,0.46,138.43
20080810,34.48,25.94,0.0,0.62,0.5,138.87
20080811,34.33,26.52,0.0,0.61,0.38,110.91
20080812,33.24,26.67,0.03,0.61,0.22,111.72
20080813,31.08,26.75,5.66,0.61,0.11,106.87
20080814,31.3,25.85,6.69,0.62,0.28,85.76
20080815,31.69,25.65,6.57,0.63,0.53,124.4
20080816,30.52,25.7,12.94,0.65,0.44,99.49
20080817,28.05,25.69,10.28,0.66,0.28,58.09
20080818,28.8,25.67,13.71,0.68,0.32,59.41
20080819,29.52,25.34,18.08,0.7,0.97,62.49
20080820,31.78,24.54,7.68,0.7,1.61,107.3
20080821,31.12,25.63,0.81,0.7,1.37,102.27
20080822,29.15,25.72,17.66,0.7,0.31,41.43
20080823,28.91,25.81,5.58,0.71,0.39,78.16
20080824,31.19,24.26,4.62,0.71,1.57,73.84
20080825,31.89,23.93,2.87,0.7,1.87,127.11
20080826,32.26,23.6,0.34,0.69,2.1,121.27
20080827,31.83,25.12,2.25,0.68,1.55,114.37
20080828,30.37,25.92,0.43,0.68,0.74,129.8
20080829,29.8,26.26,3.52,0.68,0.49,89.56
20080830,30.69,25.62,1.2,0.68,0.94,111.54
20080831,32.07,25.4,0.15,0.67,1.8,120.72
20080901,33.94,24.61,0.0,0.66,1.89,114.9
20080902,35.76,24.74,0.0,0.66,1.91,119.89
20080903,35.51,25.09,6.4,0.65,1.57,120.76
20080904,33.07,25.12,1.23,0.65,1.63,128.76
20080905,32.48,24.87,0.02,0.65,1.4,124.95
20080906,31.78,24.4,0.0,0.64,1.11,123.54
20080907,32.01,23.12,10.56,0.64,0.78,75.45
20080908,31.73,25.72,9.34,0.66,1.06,94.94
20080909,28.88,26.23,5.27,0.67,0.36,102.42
20080910,31.73,26.17,0.24,0.67,1.46,115.27
20080911,32.62,26.5,0.01,0.66,1.61,115.01
20080912,34.74,25.44,0.01,0.65,1.51,97.69
20080913,35.61,26.05,0.49,0.64,1.29,91.5
20080914,31.18,25.48,12.52,0.65,0.46,66.98
20080915,26.54,21.01,8.82,0.67,0.47,63.7
20080916,25.03,18.74,0.0,0.67,0.76,98.09
20080917,27.23,20.08,0.0,0.66,1.19,115.45
20080918,26.47,20.7,0.0,0.66,0.71,94.38
20080919,29.57,19.64,0.0,0.66,1.23,107.37
20080920,30.08,21.11,0.53,0.65,1.0,112.12
20080921,29.6,22.99,6.18,0.65,0.88,107.64
20080922,30.01,23.8,6.06,0.66,0.9,71.5
20080923,28.01,25.17,9.34,0.66,0.41,58.52
20080924,27.72,24.46,7.44,0.68,0.38,60.52
20080925,29.35,22.0,0.19,0.67,1.42,115.52
20080926,29.68,19.44,0.0,0.66,1.31,105.45
20080927,29.85,19.03,0.0,0.66,1.36,111.88
20080928,29.34,21.72,0.0,0.65,1.22,105.27
20080929,30.02,18.73,0.0,0.65,1.16,112.17
20080930,31.13,18.52,0.0,0.64,1.16,114.35
20081001,31.48,19.19,0.0,0.63,0.93,111.58
20081002,30.76,22.26,0.0,0.62,0.78,108.75
20081003,30.01,20.69,0.0,0.62,0.59,115.33
20081004,30.23,21.87,0.38,0.62,0.51,106.01
20081005,30.08,23.11,0.54,0.62,0.42,95.09
20081006,31.35,24.55,0.01,0.62,0.45,103.55
20081007,31.68,22.02,4.12,0.62,0.4,82.03
20081008,29.92,16.8,0.0,0.62,0.54,116.41
20081009,28.94,18.43,0.0,0.62,0.37,106.47
20081010,28.87,21.39,0.0,0.62,0.28,106.65
20081011,30.42,23.69,0.02,0.61,0.31,81.2
20081012,29.78,24.43,1.7,0.61,0.23,73.84
20081013,30.05,24.73,3.04,0.62,0.26,81.38
20081014,29.0,23.73,0.73,0.62,0.24,90.79
20081015,27.93,24.0,19.8,0.63,0.14,76.58
20081016,24.53,20.18,3.62,0.66,0.2,32.09
20081017,28.61,18.64,0.04,0.66,0.95,99.83
20081018,27.26,17.33,0.0,0.65,0.92,103.77
20081019,27.19,17.62,0.0,0.64,0.82,101.1
20081020,27.82,19.69,0.0,0.63,0.75,101.09
20081021,28.47,20.94,0.01,0.63,0.68,98.2
20081022,28.98,20.89,0.03,0.62,0.57,100.99
20081023,24.08,16.14,0.0,0.62,0.34,91.5
20081024,26.23,15.51,0.0,0.62,0.39,91.01
20081025,26.8,19.2,0.0,0.62,0.19,80.38
20081026,28.63,20.98,0.06,0.62,0.26,90.58
20081027,23.54,14.17,0.1,0.62,0.23,94.62
20081028,21.54,12.23,0.0,0.61,0.16,99.18
20081029,25.36,15.69,0.0,0.61,0.21,96.99
20081030,26.62,17.28,0.0,0.61,0.19,89.89
20081031,27.2,18.57,0.0,0.61,0.19,88.2
20081101,27.44,19.48,0.02,0.61,0.2,85.81
20081102,26.96,19.16,0.0,0.6,0.17,89.95
20081103,27.44,18.51,0.0,0.6,0.15,77.45
20081104,27.78,21.0,0.0,0.6,0.14,79.98
20081105,28.48,21.52,0.0,0.6,0.13,87.65
20081106,28.73,20.25,0.15,0.6,0.11,59.19
20081107,25.98,17.41,0.26,0.6,0.1,64.7
20081108,26.51,16.28,0.0,0.59,0.12,87.55
20081109,25.57,17.07,0.13,0.59,0.06,53.62
20081110,28.51,22.26,0.91,0.59,0.07,68.23
20081111,29.14,22.07,0.06,0.59,0.08,63.03
20081112,25.73,20.02,1.02,0.59,0.03,56.11
20081113,24.12,17.57,5.01,0.6,0.03,24.82
20081114,28.07,16.49,0.1,0.6,0.16,80.84
20081115,19.72,11.26,0.03,0.6,0.08,90.13
20081116,18.89,7.89,0.0,0.6,0.07,89.8
20081117,21.48,11.39,0.0,0.6,0.09,88.3
20081118,22.99,10.09,0.0,0.6,0.08,86.88
20081119,24.89,13.96,0.0,0.59,0.09,85.02
20081120,25.96,15.75,0.41,0.59,0.08,78.31
20081121,17.65,13.03,1.48,0.59,0.01,25.89
20081122,23.87,14.78,0.8,0.59,0.06,30.42
20081123,25.57,19.11,0.21,0.59,0.05,55.88
20081124,27.0,17.7,0.03,0.59,0.09,72.57
20081125,21.83,12.15,0.0,0.59,0.06,81.63
20081126,26.2,15.33,0.01,0.59,0.06,59.05
20081127,27.26,17.86,0.0,0.59,0.05,71.89
20081128,28.28,20.47,0.0,0.59,0.06,54.5
20081129,25.73,15.34,0.02,0.59,0.05,34.45
20081130,23.04,10.29,0.0,0.59,0.05,68.77
20081201,21.07,9.39,0.0,0.59,0.03,76.18
20081202,24.03,10.67,0.0,0.59,0.04,79.32
20081203,27.71,18.42,0.0,0.59,0.04,71.02
20081204,17.13,8.76,0.0,0.59,0.01,78.65
20081205,12.63,9.88,0.02,0.59,0.0,18.62
20081206,20.06,8.63,0.0,0.59,0.02,75.77
20081207,22.95,10.69,0.01,0.59,0.03,74.75
20081208,25.87,16.58,0.0,0.59,0.02,40.95
20081209,28.68,11.19,0.38,0.59,0.04,69.36
20081210,13.4,4.59,3.42,0.59,0.01,58.22
20081211,19.01,2.61,0.0,0.59,0.02,79.23
20081212,19.43,7.71,0.0,0.59,0.02,78.27
20081213,23.98,14.69,0.0,0.59,0.03,63.65
20081214,27.12,18.05,0.0,0.59,0.03,67.23
20081215,24.88,7.37,0.0,0.59,0.02,26.04
20081216,10.59,4.78,0.06,0.59,0.0,24.1
20081217,24.76,9.44,0.26,0.59,0.02,32.12
20081218,25.8,17.74,0.59,0.59,0.02,46.46
20081219,26.54,18.58,0.05,0.59,0.02,33.2
20081220,27.5,18.8,0.0,0.59,0.03,52.47
20081221,19.39,9.4,0.03,0.59,0.0,17.73
20081222,16.68,8.67,1.66,0.59,0.0,20.12
20081223,21.23,10.75,0.82,0.59,0.01,40.07
20081224,25.78,17.73,0.0,0.59,0.03,36.56
20081225,26.07,17.49,0.0,0.59,0.03,51.21
20081226,27.26,20.55,0.0,0.59,0.03,52.73
20081227,30.34,16.5,0.14,0.59,0.04,68.66
20081228,17.42,13.36,0.11,0.58,0.01,28.02
20081229,20.76,9.8,0.0,0.58,0.02,72.89
20081230,22.78,13.48,0.0,0.58,0.02,42.77
20081231,21.83,16.24,0.73,0.58,0.01,23.55
