,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010329,16.92,1.81,1.92,0.41,0.18,106.44
20010330,15.59,1.55,0.66,0.41,0.11,103.87
20010331,16.19,0.6,0.0,0.41,0.18,125.48
20010401,26.42,2.5,0.0,0.41,0.42,119.91
20010402,26.75,7.19,0.0,0.4,0.45,122.41
20010403,26.73,10.27,0.0,0.4,0.36,117.24
20010404,27.5,8.51,0.0,0.39,0.32,110.31
20010405,28.26,9.24,1.21,0.39,0.28,90.94
20010406,23.8,9.27,1.72,0.39,0.11,75.38
20010407,22.72,4.75,0.0,0.39,0.21,137.28
20010408,25.26,5.29,0.0,0.38,0.23,138.62
20010409,26.06,4.71,0.03,0.38,0.22,113.07
20010410,25.45,8.4,1.52,0.38,0.16,88.35
20010411,18.28,3.1,0.04,0.38,0.08,138.35
20010412,17.97,1.34,0.0,0.38,0.08,137.0
20010413,22.88,3.73,0.0,0.38,0.15,140.07
20010414,27.68,5.11,0.05,0.38,0.18,142.58
20010415,21.56,4.94,0.0,0.38,0.11,141.79
20010416,20.9,3.46,0.15,0.38,0.09,108.93
20010417,15.22,1.98,0.0,0.37,0.05,65.74
20010418,26.64,3.44,0.0,0.37,0.1,136.18
20010419,31.26,11.63,0.0,0.37,0.16,109.72
20010420,28.18,11.66,0.1,0.37,0.08,106.09
20010421,29.68,7.98,0.63,0.37,0.13,141.15
20010422,21.26,5.58,0.43,0.37,0.05,148.45
20010423,19.26,3.64,0.02,0.37,0.06,145.97
20010424,24.73,4.17,0.0,0.36,0.07,149.23
20010425,26.58,7.12,0.0,0.36,0.08,149.11
20010426,28.3,8.17,0.0,0.36,0.07,145.43
20010427,28.42,11.72,0.01,0.36,0.07,143.66
20010428,25.59,11.02,1.24,0.36,0.03,149.03
20010429,28.41,10.9,0.84,0.36,0.06,123.52
20010430,30.44,12.85,0.09,0.36,0.11,147.12
20010501,33.9,11.0,0.0,0.36,0.1,150.94
20010502,26.73,10.48,1.39,0.35,0.04,132.15
20010503,13.68,7.89,12.88,0.37,0.01,38.88
20010504,13.98,4.63,24.49,0.41,0.03,29.59
20010505,21.79,3.3,1.11,0.43,0.49,145.96
20010506,25.01,6.64,1.45,0.42,0.67,148.21
20010507,20.91,7.0,0.16,0.42,0.38,120.65
20010508,26.23,7.94,0.18,0.41,0.68,126.98
20010509,30.12,11.49,2.32,0.41,0.79,136.95
20010510,32.87,13.65,0.0,0.41,1.1,146.74
20010511,25.17,14.26,0.46,0.4,0.44,146.05
20010512,25.9,13.58,0.14,0.39,0.42,112.15
20010513,28.3,14.14,0.0,0.39,0.48,142.17
20010514,29.6,14.16,0.0,0.38,0.45,150.02
20010515,33.14,14.13,0.0,0.38,0.58,158.34
20010516,34.46,16.62,0.04,0.38,0.48,159.05
20010517,26.8,16.85,12.16,0.38,0.17,145.35
20010518,29.23,14.42,0.34,0.39,0.63,153.23
20010519,27.27,15.59,5.33,0.39,0.22,75.89
20010520,27.67,6.44,2.17,0.4,0.56,136.65
20010521,17.6,4.27,0.56,0.4,0.26,149.3
20010522,26.98,4.69,0.0,0.39,0.55,162.77
20010523,30.63,9.98,0.18,0.38,0.63,161.12
20010524,29.1,8.67,0.19,0.38,0.42,153.2
20010525,31.35,7.22,0.45,0.38,0.34,154.82
20010526,33.21,10.44,2.82,0.38,0.35,155.7
20010527,33.55,15.26,1.9,0.38,0.38,155.31
20010528,25.68,15.87,8.42,0.38,0.15,97.8
20010529,29.09,15.63,7.34,0.4,0.58,127.98
20010530,29.81,13.46,4.22,0.4,0.82,143.09
20010531,26.61,11.69,8.16,0.41,0.68,156.65
20010601,29.52,12.8,1.8,0.41,0.94,132.65
20010602,33.64,14.68,0.04,0.4,1.13,151.6
20010603,33.49,16.66,0.0,0.39,1.14,154.66
20010604,33.54,12.78,0.0,0.38,0.79,164.47
20010605,29.4,12.48,0.07,0.38,0.43,146.87
20010606,31.86,15.01,1.2,0.38,0.44,141.73
20010607,27.33,16.76,9.25,0.38,0.17,149.4
20010608,28.19,17.34,3.7,0.4,0.55,157.91
20010609,31.25,16.42,0.12,0.39,0.71,157.88
20010610,37.28,16.96,0.0,0.38,0.96,164.59
20010611,38.98,17.51,0.0,0.38,0.77,165.86
20010612,38.27,16.32,0.0,0.38,0.43,123.64
20010613,35.19,16.12,0.0,0.37,0.34,166.49
20010614,28.35,10.58,0.2,0.37,0.18,168.41
20010615,31.9,11.35,0.0,0.36,0.15,168.67
20010616,36.88,15.99,0.0,0.36,0.16,155.86
20010617,35.94,18.62,0.0,0.35,0.12,161.99
20010618,37.32,18.73,0.0,0.35,0.09,163.8
20010619,30.73,18.53,2.35,0.35,0.05,163.71
20010620,35.31,17.08,9.57,0.36,0.09,145.95
20010621,28.47,16.1,2.2,0.38,0.25,137.43
20010622,31.85,16.85,0.13,0.38,0.26,153.35
20010623,33.79,18.01,0.43,0.37,0.29,162.87
20010624,36.44,18.76,0.23,0.37,0.27,165.5
20010625,36.38,21.9,1.7,0.37,0.24,161.88
20010626,34.8,19.34,0.0,0.36,0.2,160.18
20010627,34.08,20.22,1.79,0.36,0.13,132.0
20010628,36.48,19.41,1.27,0.36,0.16,141.66
20010629,37.35,19.8,0.05,0.36,0.15,157.27
20010630,36.44,18.61,0.09,0.35,0.1,146.6
20010701,36.13,18.17,1.02,0.35,0.09,148.8
20010702,35.04,20.49,0.0,0.35,0.06,158.46
20010703,35.91,19.52,0.0,0.35,0.05,161.47
20010704,37.65,20.51,0.0,0.34,0.04,161.83
20010705,37.96,19.9,0.0,0.34,0.03,155.73
20010706,37.97,22.04,0.0,0.34,0.02,160.89
20010707,39.19,22.56,0.0,0.34,0.01,159.94
20010708,39.83,23.82,0.0,0.34,0.01,162.45
20010709,39.32,21.8,0.0,0.34,0.01,162.2
20010710,38.49,21.8,0.0,0.34,0.01,162.38
20010711,40.19,22.58,0.0,0.34,0.01,154.62
20010712,40.94,23.05,0.14,0.34,0.0,158.45
20010713,31.76,21.32,3.06,0.34,0.0,119.73
20010714,31.74,20.28,10.69,0.35,0.02,143.3
20010715,37.5,19.86,2.94,0.36,0.19,150.98
20010716,39.02,21.68,0.41,0.36,0.2,140.73
20010717,39.01,24.03,0.78,0.35,0.14,154.23
20010718,37.23,23.78,1.69,0.35,0.1,138.0
20010719,32.48,22.93,0.28,0.35,0.05,137.48
20010720,35.65,21.92,5.17,0.36,0.11,153.38
20010721,37.44,21.35,0.25,0.36,0.14,151.95
20010722,39.64,24.73,0.17,0.35,0.12,147.35
20010723,39.73,22.34,0.33,0.35,0.08,154.69
20010724,38.4,20.94,0.36,0.34,0.05,152.62
20010725,38.91,22.48,1.15,0.34,0.04,149.42
20010726,36.52,24.37,2.22,0.34,0.03,132.08
20010727,36.37,22.69,2.81,0.34,0.03,104.28
20010728,36.59,21.98,0.36,0.35,0.05,144.71
20010729,40.15,22.04,0.0,0.34,0.04,151.21
20010730,38.06,24.02,0.87,0.34,0.02,117.4
20010731,36.97,22.83,2.53,0.35,0.03,155.2
20010801,37.73,21.22,0.03,0.34,0.03,155.98
20010802,37.26,21.3,0.72,0.34,0.03,150.45
20010803,37.37,22.93,0.0,0.34,0.02,139.23
20010804,36.93,21.31,0.0,0.34,0.01,151.37
20010805,37.61,20.55,0.0,0.34,0.01,151.93
20010806,38.25,19.94,0.0,0.34,0.01,140.3
20010807,36.23,22.77,0.42,0.34,0.0,122.34
20010808,36.22,19.83,2.47,0.34,0.0,136.59
20010809,34.82,19.3,3.54,0.34,0.01,115.3
20010810,27.4,18.4,26.54,0.38,0.14,118.47
20010811,28.44,19.0,4.25,0.4,0.56,102.16
20010812,32.11,19.2,0.72,0.39,0.98,123.3
20010813,27.69,20.01,1.81,0.39,0.4,120.58
20010814,29.44,17.57,2.2,0.39,0.44,129.19
20010815,32.65,18.51,0.74,0.38,0.7,109.57
20010816,28.45,19.06,7.77,0.38,0.34,112.37
20010817,32.9,17.11,0.61,0.39,0.92,138.26
20010818,34.06,18.21,0.08,0.38,0.77,142.7
20010819,36.68,17.65,0.0,0.38,0.57,140.74
20010820,36.34,19.53,0.0,0.37,0.36,134.32
20010821,34.23,19.86,1.66,0.37,0.22,131.98
20010822,36.16,20.46,0.06,0.37,0.24,136.52
20010823,36.49,19.4,0.11,0.36,0.2,124.48
20010824,37.05,18.83,1.06,0.36,0.18,137.52
20010825,34.31,18.94,5.46,0.36,0.07,78.94
20010826,29.88,17.4,0.17,0.37,0.15,123.26
20010827,33.01,15.37,0.0,0.36,0.18,139.76
20010828,30.35,17.02,0.74,0.36,0.1,132.05
20010829,27.57,17.67,0.24,0.36,0.05,116.55
20010830,31.48,16.5,5.28,0.36,0.12,116.59
20010831,28.44,17.54,5.07,0.37,0.12,126.2
20010901,30.64,15.51,0.05,0.37,0.23,128.71
20010902,35.12,18.71,0.35,0.37,0.29,128.87
20010903,34.49,17.16,1.19,0.37,0.24,125.47
20010904,28.55,17.56,0.41,0.36,0.09,103.92
20010905,27.45,16.94,0.36,0.36,0.1,116.41
20010906,36.01,17.38,0.02,0.36,0.14,130.47
20010907,29.8,11.31,0.39,0.36,0.07,130.7
20010908,24.33,9.04,0.08,0.35,0.05,121.58
20010909,25.29,6.01,0.0,0.35,0.05,131.67
20010910,29.38,10.13,2.16,0.36,0.06,129.84
20010911,33.03,15.84,0.0,0.35,0.07,125.69
20010912,34.77,16.57,0.0,0.35,0.08,125.73
20010913,28.1,18.83,3.87,0.35,0.02,80.88
20010914,26.98,17.69,0.93,0.36,0.04,80.38
20010915,28.41,16.05,9.51,0.37,0.07,119.52
20010916,29.37,16.8,2.68,0.38,0.22,107.88
20010917,31.9,16.93,0.69,0.38,0.3,121.29
20010918,28.81,15.5,0.1,0.38,0.23,119.73
20010919,30.7,13.38,0.21,0.37,0.2,114.27
20010920,34.83,16.35,0.18,0.37,0.24,109.59
20010921,31.41,14.37,2.38,0.37,0.15,112.55
20010922,32.4,16.52,0.05,0.37,0.17,117.56
20010923,27.05,12.18,0.1,0.36,0.09,117.02
20010924,24.33,7.85,0.0,0.36,0.06,112.26
20010925,29.58,9.22,0.0,0.36,0.07,115.84
20010926,32.95,11.34,0.0,0.36,0.07,115.0
20010927,34.02,13.44,0.0,0.35,0.07,111.92
20010928,33.49,15.01,0.0,0.35,0.05,113.4
20010929,28.6,11.36,0.0,0.35,0.02,106.56
20010930,28.12,13.27,0.03,0.35,0.02,107.97
20011001,28.68,11.24,0.76,0.35,0.02,110.8
20011002,27.68,10.66,0.0,0.34,0.01,104.39
20011003,27.69,11.97,0.0,0.34,0.01,103.54
20011004,31.21,10.65,0.01,0.34,0.01,101.17
20011005,13.23,4.94,0.14,0.34,0.0,60.98
20011006,23.09,3.42,0.0,0.34,0.0,95.47
20011007,29.67,7.26,0.0,0.34,0.01,100.73
20011008,29.65,12.48,0.0,0.34,0.01,99.55
20011009,27.31,12.33,0.33,0.34,0.0,103.25
20011010,15.54,6.8,0.16,0.34,0.0,65.59
20011011,22.38,4.62,0.0,0.34,0.0,102.27
20011012,13.87,2.55,0.57,0.34,0.0,58.7
20011013,23.08,1.87,0.0,0.34,0.0,100.45
20011014,22.31,5.26,0.0,0.34,0.0,99.86
20011015,13.64,3.64,0.0,0.34,0.0,93.79
20011016,21.31,1.65,0.0,0.34,0.0,92.06
20011017,29.42,4.81,0.0,0.34,0.0,93.76
20011018,22.67,6.82,0.0,0.34,0.0,85.94
20011019,26.04,4.01,0.0,0.34,0.0,94.8
20011020,28.83,6.66,0.0,0.34,0.0,90.9
20011021,22.26,9.08,0.0,0.34,0.0,81.7
20011022,25.41,10.54,0.0,0.34,0.0,56.06
20011023,28.51,9.04,0.0,0.34,0.0,91.54
20011024,19.15,5.59,0.0,0.34,0.0,91.76
20011025,19.27,2.3,0.0,0.34,0.0,89.12
20011026,19.17,2.67,0.0,0.34,0.0,85.92
20011027,24.3,3.81,0.0,0.34,0.0,83.06
20011028,26.38,10.54,0.01,0.34,0.0,65.92
20011029,27.43,10.79,0.0,0.34,0.0,73.48
20011030,28.9,12.05,0.0,0.34,0.0,52.43
20011031,28.21,13.86,0.06,0.34,0.0,59.39
20011101,24.64,10.45,0.04,0.34,0.0,81.75
20011102,22.13,6.44,0.0,0.34,0.0,82.46
20011103,23.73,9.47,0.04,0.34,0.0,44.88
20011104,21.25,9.49,0.01,0.34,0.0,50.06
20011105,22.94,8.23,0.0,0.34,0.0,66.77
20011106,23.12,10.87,0.34,0.34,0.0,71.19
20011107,25.85,8.5,0.15,0.34,0.0,73.77
20011108,12.33,-0.02,0.83,0.34,0.0,42.27
20011109,18.1,0.19,0.0,0.34,0.0,76.18
20011110,21.83,3.9,0.0,0.34,0.0,75.09
20011111,21.89,8.11,0.07,0.34,0.0,75.08
20011112,24.15,6.53,0.0,0.34,0.0,72.35
20011113,21.06,7.73,3.9,0.34,0.0,54.09
20011114,13.81,10.05,7.06,0.36,0.0,14.45
20011115,13.26,8.87,9.84,0.38,0.0,20.66
20011116,16.93,7.58,6.83,0.4,0.05,41.05
20011117,15.29,5.41,0.09,0.4,0.03,50.36
20011118,22.3,3.01,0.02,0.39,0.13,68.61
20011119,9.23,-1.3,0.03,0.39,0.01,70.25
20011120,17.13,-1.94,0.04,0.38,0.04,70.21
20011121,18.72,0.49,0.0,0.38,0.05,67.2
20011122,19.45,2.86,0.84,0.38,0.03,36.5
20011123,13.87,4.89,0.9,0.38,0.02,46.93
20011124,14.03,1.55,0.0,0.38,0.02,66.82
20011125,19.8,1.73,1.01,0.38,0.04,57.17
20011126,8.61,-4.24,0.05,0.38,0.0,66.58
20011127,-0.12,-7.45,0.68,0.38,0.0,29.28
20011128,0.73,-7.52,0.02,0.38,0.0,45.1
20011129,10.29,-5.43,0.0,0.38,0.0,52.97
20011130,13.91,-0.76,0.19,0.38,0.01,63.62
20011201,14.33,-1.13,0.0,0.37,0.01,62.82
20011202,19.1,-0.48,0.05,0.37,0.02,47.03
20011203,19.89,2.45,0.0,0.37,0.02,64.21
20011204,18.58,2.02,0.05,0.37,0.02,51.48
20011205,14.5,1.92,0.02,0.37,0.01,64.41
20011206,16.49,-0.27,0.0,0.37,0.01,62.55
20011207,15.76,1.3,0.0,0.37,0.01,63.02
20011208,9.49,-2.97,0.0,0.37,0.0,62.85
20011209,13.07,-3.92,0.0,0.36,0.0,61.87
20011210,12.52,-3.51,0.0,0.36,0.0,43.39
20011211,11.94,-3.97,5.57,0.37,0.0,59.45
20011212,6.52,-4.38,1.83,0.38,0.0,27.22
20011213,8.4,-5.04,0.05,0.38,0.0,61.66
20011214,13.17,-3.18,0.14,0.38,0.01,61.8
20011215,12.24,-3.26,0.04,0.38,0.0,49.4
20011216,7.3,-3.06,0.29,0.38,0.0,59.66
20011217,15.05,-3.25,0.0,0.38,0.01,61.59
20011218,12.73,-1.16,0.0,0.37,0.01,60.45
20011219,11.98,-5.14,0.0,0.37,0.0,61.16
20011220,13.41,-0.53,0.0,0.37,0.01,60.24
20011221,15.81,-1.03,0.22,0.37,0.01,48.01
20011222,10.31,-0.56,0.24,0.37,0.0,59.28
20011223,6.58,-6.54,0.0,0.37,0.0,60.45
20011224,6.69,-3.38,0.0,0.37,0.0,59.57
20011225,8.08,-4.71,0.04,0.37,0.0,60.71
20011226,9.9,-4.46,0.0,0.37,0.0,61.38
20011227,6.29,-2.81,0.0,0.37,0.0,53.38
20011228,16.71,-3.72,0.0,0.37,0.01,42.89
20011229,2.65,-6.06,0.12,0.37,0.0,34.56
20011230,-3.09,-7.06,5.13,0.37,0.0,20.63
20011231,1.94,-7.24,0.06,0.37,0.0,14.73
