,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,14.32,1.02,0.0,0.63,0.02,39.31
20060102,5.84,-1.03,0.06,0.63,0.0,17.38
20060103,11.76,-1.1,0.0,0.63,0.01,32.45
20060104,11.8,1.02,0.0,0.63,0.03,51.41
20060105,6.34,-3.1,0.0,0.62,0.0,41.1
20060106,6.08,-4.18,0.0,0.62,0.0,39.74
20060107,13.94,-0.95,0.0,0.62,0.03,33.89
20060108,11.88,-0.71,0.27,0.62,0.03,42.21
20060109,2.76,-2.06,0.0,0.62,0.0,27.2
20060110,2.86,-4.0,1.39,0.62,0.0,33.45
20060111,12.04,-2.79,0.43,0.62,0.02,49.34
20060112,11.0,-2.06,0.05,0.62,0.02,49.24
20060113,6.23,-2.35,0.01,0.62,0.0,54.98
20060114,11.15,-2.71,0.0,0.62,0.02,55.55
20060115,14.33,2.15,0.0,0.62,0.05,54.8
20060116,6.58,-1.14,6.67,0.63,0.0,24.3
20060117,4.83,-4.9,0.0,0.63,0.0,52.7
20060118,12.49,-3.99,0.0,0.62,0.02,45.81
20060119,9.22,0.08,1.6,0.62,0.0,38.22
20060120,0.94,-3.89,3.99,0.63,0.0,11.23
20060121,7.3,-3.92,0.49,0.63,0.0,30.44
20060122,7.49,-3.77,0.03,0.63,0.01,51.29
20060123,6.63,-3.98,0.0,0.63,0.0,34.74
20060124,13.31,-1.93,0.0,0.63,0.06,61.03
20060125,8.71,-3.42,0.0,0.62,0.02,60.8
20060126,14.66,-0.24,2.9,0.62,0.06,42.41
20060127,14.1,2.74,0.26,0.63,0.06,55.11
20060128,12.55,5.8,11.18,0.64,0.01,13.07
20060129,12.44,-0.25,0.01,0.64,0.06,60.63
20060130,8.62,-1.95,0.0,0.64,0.01,61.58
20060131,15.0,-2.45,0.0,0.63,0.09,62.14
20060201,11.86,0.4,0.0,0.63,0.06,66.67
20060202,14.44,0.99,0.0,0.63,0.09,57.48
20060203,5.74,-4.16,0.0,0.63,0.0,64.55
20060204,2.82,-6.03,0.0,0.62,0.0,68.83
20060205,2.68,-5.54,0.0,0.62,0.0,41.81
20060206,2.83,-4.13,0.0,0.62,0.0,61.71
20060207,5.44,-3.22,0.02,0.62,0.0,62.61
20060208,1.61,-5.37,0.01,0.62,0.0,56.8
20060209,5.56,-6.1,0.0,0.62,0.0,42.33
20060210,5.23,-2.99,0.07,0.62,0.0,56.38
20060211,-1.21,-4.93,0.18,0.62,0.0,31.38
20060212,2.85,-7.19,0.0,0.62,0.0,65.95
20060213,12.79,-7.85,0.0,0.62,0.03,73.65
20060214,13.64,-2.05,0.0,0.62,0.06,76.58
20060215,3.38,-1.18,0.06,0.62,0.0,15.34
20060216,0.23,-7.1,0.05,0.62,0.0,18.16
20060217,-5.83,-13.91,0.02,0.62,0.0,50.77
20060218,-7.67,-15.11,0.0,0.62,0.0,71.66
20060219,-3.7,-12.4,0.0,0.62,0.0,50.03
20060220,4.76,-10.03,0.0,0.62,0.0,79.91
20060221,9.39,-5.06,0.0,0.62,0.02,77.14
20060222,10.34,-3.55,0.0,0.61,0.04,76.08
20060223,11.87,-1.62,0.0,0.61,0.06,83.84
20060224,17.05,-1.34,0.0,0.61,0.15,76.49
20060225,5.62,-4.77,0.0,0.61,0.0,85.88
20060226,9.57,-5.4,0.0,0.61,0.04,87.27
20060227,18.0,0.47,0.0,0.6,0.17,84.84
20060228,22.8,3.66,0.0,0.6,0.25,69.72
20060301,22.73,7.58,0.01,0.6,0.3,77.39
20060302,11.53,-1.4,0.0,0.59,0.09,92.55
20060303,8.99,-5.29,0.0,0.59,0.06,92.57
20060304,9.68,1.12,10.42,0.61,0.0,23.8
20060305,17.27,3.37,0.84,0.61,0.21,79.26
20060306,15.93,0.42,0.1,0.61,0.23,90.5
20060307,18.87,0.9,0.72,0.6,0.07,55.46
20060308,24.4,7.19,1.82,0.61,0.34,60.84
20060309,7.83,3.39,1.96,0.61,0.0,28.12
