,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-4.13,-14.17,0.0,0.41,0.0,18.74
20070102,0.48,-10.22,0.02,0.41,0.0,15.82
20070103,3.31,0.01,0.56,0.42,0.0,12.48
20070104,1.45,-3.67,1.04,0.43,0.0,20.49
20070105,0.88,-9.63,0.01,0.43,0.0,34.01
20070106,-0.64,-11.01,0.49,0.43,0.0,20.93
20070107,-0.89,-8.76,0.24,0.43,0.0,36.76
20070108,1.12,-7.6,0.7,0.43,0.0,15.47
20070109,-2.56,-14.58,0.01,0.43,0.0,34.28
20070110,-0.15,-8.17,0.0,0.42,0.0,23.11
20070111,-4.63,-21.88,0.33,0.42,0.0,50.15
20070112,-19.01,-25.28,0.04,0.42,0.0,39.97
20070113,-11.02,-24.92,0.0,0.42,0.0,32.92
20070114,-14.83,-22.74,0.01,0.42,0.0,34.32
20070115,-15.3,-23.21,0.01,0.42,0.0,40.41
20070116,-5.33,-23.43,0.0,0.42,0.0,41.22
20070117,-0.81,-9.42,0.02,0.42,0.0,35.28
20070118,-5.88,-14.47,0.02,0.42,0.0,33.52
20070119,-2.27,-14.91,0.0,0.42,0.0,43.18
20070120,0.93,-8.88,0.02,0.42,0.0,40.27
20070121,-6.02,-12.98,0.17,0.42,0.0,29.82
20070122,0.1,-12.28,0.17,0.42,0.0,38.8
20070123,0.04,-8.46,0.49,0.42,0.0,34.94
20070124,-1.09,-9.7,0.05,0.42,0.0,29.59
20070125,3.12,-9.92,0.02,0.42,0.0,30.95
20070126,0.3,-8.38,0.63,0.43,0.0,47.4
20070127,-8.4,-22.42,1.03,0.43,0.0,46.66
20070128,-4.32,-21.86,0.23,0.42,0.0,32.37
20070129,-8.55,-17.38,0.36,0.42,0.0,47.31
20070130,-8.26,-23.5,0.01,0.42,0.0,51.23
20070131,-10.81,-19.92,0.18,0.42,0.0,47.34
20070201,-12.46,-21.85,0.55,0.42,0.0,48.27
20070202,-15.23,-23.07,0.1,0.42,0.0,52.4
20070203,-18.23,-29.17,0.02,0.42,0.0,54.44
20070204,-16.2,-27.89,0.01,0.42,0.0,45.38
20070205,-14.31,-25.13,1.28,0.42,0.0,53.75
20070206,-13.4,-18.82,1.38,0.42,0.0,52.35
20070207,-13.26,-22.84,0.01,0.42,0.0,52.59
20070208,-13.08,-22.1,0.0,0.42,0.0,58.97
20070209,-11.13,-22.35,0.01,0.42,0.0,60.2
20070210,-10.35,-22.62,0.06,0.42,0.0,56.37
20070211,-5.12,-16.04,0.02,0.42,0.0,58.65
20070212,-16.24,-18.7,1.57,0.42,0.0,54.39
20070213,-15.94,-22.7,0.04,0.42,0.0,66.24
20070214,-16.61,-22.32,0.05,0.42,0.0,65.88
20070215,-9.89,-26.25,0.04,0.42,0.0,65.7
20070216,-2.7,-12.35,2.94,0.42,0.0,65.86
20070217,-3.62,-14.38,0.01,0.42,0.0,42.2
20070218,0.99,-12.45,0.01,0.42,0.0,49.09
20070219,4.03,-6.85,0.12,0.43,0.0,66.37
20070220,7.05,-6.07,0.0,0.44,0.0,70.49
20070221,4.93,-9.93,1.71,0.44,0.0,62.01
20070222,2.04,-10.43,0.01,0.44,0.0,68.18
20070223,3.01,-5.11,0.13,0.44,0.01,52.72
20070224,-1.63,-6.13,4.45,0.44,0.01,42.48
20070225,-2.95,-6.34,2.28,0.44,0.01,59.32
20070226,-2.93,-9.38,0.36,0.43,0.0,79.83
20070227,-1.12,-11.67,0.09,0.43,0.0,88.29
20070228,-1.83,-7.92,10.15,0.43,0.0,67.38
20070301,-3.0,-6.58,4.06,0.43,0.0,95.07
20070302,-6.03,-13.04,2.74,0.43,0.0,77.06
20070303,-3.66,-14.52,0.03,0.43,0.0,85.14
20070304,4.37,-11.49,0.01,0.44,0.0,92.05
20070305,-8.83,-20.16,0.01,0.45,0.0,64.23
20070306,0.33,-13.27,0.06,0.45,0.0,94.56
20070307,1.3,-10.32,0.04,0.45,0.0,70.41
20070308,9.32,-4.75,0.07,0.45,0.0,65.16
20070309,9.01,-1.77,0.0,0.45,0.0,89.57
20070310,12.44,-2.1,0.0,0.45,0.02,87.49
20070311,12.87,-0.04,0.0,0.45,0.01,84.84
20070312,24.59,2.19,0.0,0.45,0.08,87.05
