,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020516,13.42,2.7,0.0,0.47,0.18,135.02
20020517,13.33,-0.18,0.0,0.47,0.23,128.21
20020518,14.33,-0.49,0.0,0.46,0.29,152.34
20020519,15.48,-0.7,0.0,0.46,0.33,153.56
20020520,16.88,0.11,0.04,0.45,0.38,154.57
20020521,21.45,3.55,0.01,0.45,0.49,150.34
20020522,26.23,9.84,2.07,0.45,0.64,117.52
20020523,12.5,2.92,0.01,0.45,0.11,92.12
20020524,13.01,-0.52,0.0,0.45,0.19,130.12
20020525,21.21,3.72,0.25,0.44,0.52,130.8
20020526,22.0,9.4,0.74,0.44,0.41,99.73
20020527,23.62,11.2,2.31,0.44,0.46,129.8
20020528,25.31,14.38,3.74,0.45,0.43,128.31
20020529,29.2,14.09,2.16,0.45,0.84,109.31
20020530,31.95,16.21,0.01,0.44,1.48,151.27
20020531,28.56,14.23,1.89,0.43,0.84,151.94
20020601,27.81,15.5,0.11,0.43,0.94,111.91
20020602,20.91,10.91,8.21,0.44,0.35,71.78
20020603,15.65,9.54,0.62,0.44,0.11,58.48
20020604,21.9,9.76,0.41,0.44,0.53,116.04
20020605,25.15,8.98,0.07,0.44,0.93,151.22
20020606,29.4,12.4,2.27,0.43,0.67,119.04
20020607,26.17,12.71,1.19,0.43,0.64,111.39
20020608,28.44,11.86,1.34,0.43,0.56,107.12
20020609,31.73,18.6,0.73,0.43,0.9,94.36
20020610,27.65,16.09,2.01,0.43,0.36,73.22
20020611,27.76,11.44,0.19,0.42,0.94,143.44
20020612,24.21,12.63,1.1,0.42,0.58,111.82
20020613,18.84,10.68,2.99,0.42,0.27,101.75
20020614,26.62,10.44,0.39,0.42,0.7,148.87
20020615,24.26,13.01,0.35,0.42,0.6,138.25
20020616,28.12,11.61,0.0,0.41,0.74,147.24
20020617,28.8,13.98,0.99,0.41,0.61,131.82
20020618,27.53,15.18,1.89,0.41,0.27,69.38
20020619,31.06,16.36,2.5,0.41,0.54,93.3
20020620,25.23,12.23,0.83,0.41,0.49,116.89
20020621,25.86,15.15,26.12,0.45,0.24,72.4
20020622,33.4,20.02,3.04,0.46,1.82,143.28
20020623,32.26,21.15,5.81,0.45,1.41,121.22
20020624,32.76,20.83,1.97,0.45,1.78,132.8
20020625,33.05,20.14,2.2,0.45,1.86,135.27
20020626,28.64,18.09,0.0,0.44,1.53,158.74
20020627,30.36,18.53,0.42,0.43,1.47,145.39
20020628,34.0,17.82,0.0,0.42,1.54,152.19
20020629,38.21,19.83,0.0,0.41,1.41,158.11
20020630,35.44,23.28,0.03,0.41,0.97,148.98
20020701,37.87,22.24,2.56,0.4,0.81,152.01
20020702,30.14,19.17,5.53,0.41,0.41,31.6
20020703,32.58,19.09,0.87,0.41,0.91,159.86
20020704,31.95,16.87,0.07,0.41,0.56,125.43
20020705,35.5,21.45,0.01,0.4,0.72,146.65
20020706,35.66,23.26,0.52,0.4,0.58,130.41
20020707,32.82,23.4,2.75,0.4,0.16,67.64
20020708,31.4,20.55,0.55,0.4,0.44,134.63
20020709,33.65,17.4,2.14,0.4,0.56,121.88
20020710,25.85,16.83,4.92,0.4,0.3,54.86
20020711,26.55,14.97,1.01,0.41,0.38,131.05
20020712,28.96,13.86,0.0,0.4,0.62,155.88
20020713,31.12,14.21,0.0,0.4,0.63,156.4
20020714,33.71,15.94,0.0,0.39,0.59,154.04
20020715,35.92,17.75,0.0,0.39,0.54,147.78
20020716,37.96,20.42,0.01,0.38,0.5,146.79
20020717,37.55,21.29,2.11,0.38,0.44,135.8
20020718,34.74,21.28,2.48,0.38,0.3,103.08
20020719,33.92,21.58,1.19,0.38,0.35,131.33
20020720,39.69,21.37,7.97,0.39,0.62,115.45
20020721,29.8,17.34,4.95,0.4,0.17,57.65
20020722,26.01,13.6,0.5,0.4,0.45,112.35
20020723,27.0,12.05,1.51,0.4,0.44,71.86
20020724,32.98,15.45,4.51,0.4,0.4,96.14
20020725,31.47,18.17,1.92,0.41,0.69,135.72
20020726,33.22,20.15,6.86,0.41,0.6,121.53
20020727,32.54,20.23,1.1,0.41,0.74,136.33
20020728,30.04,19.09,5.12,0.41,0.55,72.37
20020729,33.78,16.19,0.2,0.41,0.92,148.02
20020730,35.4,19.55,0.5,0.4,0.85,139.83
20020731,38.1,19.52,0.43,0.39,0.69,136.38
20020801,25.5,14.37,0.11,0.39,0.28,141.81
20020802,28.19,11.77,0.77,0.39,0.35,137.98
20020803,29.67,15.18,16.08,0.41,0.15,81.86
20020804,26.74,17.89,1.18,0.41,0.69,76.48
20020805,27.25,15.69,3.23,0.41,0.64,118.97
20020806,25.76,15.77,10.31,0.43,0.33,63.84
20020807,31.37,17.69,0.77,0.43,1.24,114.38
20020808,31.48,19.59,1.73,0.42,1.27,113.83
20020809,28.52,15.69,9.25,0.42,0.78,101.38
20020810,28.7,13.23,0.1,0.43,1.25,135.82
20020811,31.4,16.01,5.55,0.42,1.01,134.73
20020812,23.55,14.32,7.18,0.44,0.76,62.42
20020813,25.61,11.49,0.01,0.43,1.17,130.62
20020814,29.72,13.81,0.05,0.42,0.84,82.52
20020815,25.51,14.66,1.82,0.41,0.66,119.23
20020816,28.81,12.32,1.31,0.41,0.61,67.92
20020817,21.37,10.54,0.08,0.41,0.4,132.42
20020818,24.54,9.67,0.05,0.41,0.49,114.48
20020819,27.79,9.33,0.1,0.41,0.5,133.26
20020820,26.32,12.17,25.46,0.41,0.22,51.57
20020821,25.47,19.17,22.66,0.48,0.38,44.57
20020822,24.89,16.76,1.08,0.48,0.67,53.41
20020823,25.68,17.55,0.9,0.47,0.78,82.27
20020824,29.55,15.48,0.01,0.46,1.47,112.8
20020825,30.25,17.59,0.0,0.45,1.27,113.61
20020826,30.77,16.89,0.52,0.44,1.38,112.71
20020827,27.05,17.61,0.39,0.44,0.63,99.1
20020828,27.64,18.87,1.51,0.43,0.5,99.3
20020829,28.05,18.26,4.89,0.43,0.68,97.95
20020830,23.27,18.26,6.86,0.44,0.28,34.11
20020831,30.77,16.99,1.4,0.44,1.14,108.96
20020901,29.47,18.4,0.65,0.44,0.85,84.93
20020902,24.27,13.48,0.04,0.43,0.71,113.07
20020903,29.82,11.51,0.0,0.42,0.84,119.46
20020904,30.75,15.9,0.4,0.41,0.58,86.72
20020905,33.11,21.69,0.2,0.41,0.64,90.83
20020906,35.32,18.49,0.0,0.41,0.59,109.15
20020907,34.82,21.73,0.01,0.4,0.51,107.27
20020908,34.57,20.67,0.51,0.4,0.38,103.82
20020909,25.87,13.91,8.31,0.4,0.1,54.01
20020910,25.7,10.12,0.03,0.41,0.33,111.23
20020911,26.52,12.33,0.0,0.41,0.31,104.56
20020912,27.07,13.05,0.05,0.41,0.25,85.96
20020913,21.74,13.63,1.06,0.41,0.09,36.0
20020914,18.9,8.41,0.02,0.41,0.13,102.61
20020915,22.89,6.65,0.0,0.4,0.16,103.98
20020916,32.27,11.99,0.0,0.4,0.3,99.41
20020917,28.05,12.31,0.03,0.4,0.19,98.7
20020918,28.47,16.15,4.68,0.4,0.19,80.27
20020919,21.74,11.61,0.2,0.4,0.16,74.07
20020920,26.07,8.44,0.0,0.4,0.19,91.09
20020921,17.86,8.57,0.01,0.4,0.06,81.93
20020922,16.3,4.98,0.0,0.4,0.06,81.66
20020923,13.0,4.69,0.08,0.4,0.03,53.22
20020924,19.04,2.51,0.29,0.4,0.06,71.5
20020925,11.16,5.26,3.47,0.4,0.01,43.2
20020926,17.99,4.72,0.02,0.41,0.11,91.31
20020927,19.15,3.18,0.03,0.41,0.1,89.46
20020928,12.62,5.93,6.96,0.41,0.01,23.94
20020929,21.38,6.48,0.28,0.41,0.12,33.29
20020930,28.3,12.73,0.05,0.41,0.29,83.63
20021001,19.19,6.23,0.84,0.41,0.14,50.23
20021002,8.5,3.12,1.6,0.41,0.01,48.86
20021003,13.4,3.82,15.58,0.41,0.02,18.66
20021004,11.42,2.87,18.53,0.48,0.04,52.29
20021005,12.12,2.08,3.28,0.48,0.04,43.07
20021006,8.43,0.44,1.94,0.48,0.01,43.41
20021007,15.36,1.28,1.02,0.47,0.03,47.58
20021008,13.96,1.73,0.23,0.46,0.11,57.82
20021009,14.71,-1.37,2.94,0.46,0.09,57.76
20021010,21.9,4.92,0.11,0.46,0.2,59.58
20021011,20.98,5.38,1.51,0.45,0.16,43.29
20021012,8.37,-0.97,0.23,0.45,0.01,46.86
20021013,12.43,-1.71,0.0,0.45,0.06,76.52
20021014,15.63,3.05,0.0,0.45,0.1,65.02
20021015,7.38,0.71,0.3,0.44,0.01,58.14
20021016,4.72,-1.79,2.96,0.44,0.0,35.44
20021017,7.19,-0.57,1.33,0.45,0.0,43.17
20021018,7.72,-1.85,0.05,0.45,0.01,26.12
20021019,6.45,-5.06,0.0,0.44,0.0,28.2
20021020,7.02,-3.32,0.61,0.44,0.01,39.8
20021021,3.25,-3.35,0.36,0.44,0.0,40.52
20021022,1.01,-3.83,2.22,0.44,0.0,36.18
20021023,0.4,-6.6,0.01,0.44,0.0,29.95
20021024,2.36,-5.28,0.01,0.44,0.0,51.3
20021025,6.92,-2.21,0.03,0.44,0.0,31.83
20021026,6.02,-3.62,0.09,0.44,0.0,42.51
20021027,5.9,-2.24,0.64,0.44,0.0,29.04
20021028,5.51,-2.17,0.55,0.44,0.0,21.2
20021029,3.22,-2.79,3.21,0.44,0.0,19.62
20021030,-1.85,-6.35,0.68,0.44,0.0,31.94
20021031,0.1,-7.11,0.0,0.44,0.0,49.3
20021101,2.81,-8.27,0.0,0.44,0.0,54.61
20021102,5.65,-6.31,0.01,0.44,0.0,54.94
20021103,3.75,-4.3,0.0,0.44,0.0,40.02
20021104,3.0,-5.48,0.02,0.44,0.0,31.12
20021105,5.3,-2.43,0.38,0.44,0.0,14.37
20021106,5.78,-1.73,0.0,0.44,0.0,48.83
20021107,14.53,-0.16,0.0,0.44,0.02,50.65
20021108,9.3,0.79,0.0,0.44,0.0,41.73
20021109,15.57,2.02,0.06,0.44,0.02,40.23
20021110,3.65,-6.05,0.98,0.44,0.0,14.97
20021111,3.75,-6.02,0.09,0.44,0.0,26.26
20021112,6.34,-3.48,0.01,0.44,0.0,25.02
20021113,11.73,-2.79,0.02,0.44,0.01,29.01
20021114,0.65,-5.57,0.02,0.43,0.0,40.34
20021115,-0.19,-5.02,0.08,0.43,0.0,29.99
20021116,4.77,-4.67,0.04,0.43,0.0,28.02
20021117,6.93,-2.7,0.0,0.43,0.0,38.75
20021118,9.58,-0.99,0.0,0.43,0.0,43.48
20021119,10.13,-0.67,0.02,0.43,0.01,37.12
20021120,5.96,-0.27,0.0,0.43,0.0,31.57
20021121,5.15,-3.87,0.02,0.43,0.0,14.04
20021122,5.01,-3.94,0.0,0.43,0.0,32.87
20021123,3.69,-4.24,0.0,0.43,0.0,28.83
20021124,-3.4,-6.05,0.02,0.43,0.0,30.34
20021125,-2.43,-7.2,0.0,0.43,0.0,24.8
20021126,-3.92,-10.63,0.0,0.43,0.0,22.29
20021127,1.45,-10.71,0.0,0.43,0.0,31.79
20021128,6.44,-6.17,0.0,0.43,0.0,35.57
20021129,5.9,-6.9,0.02,0.43,0.0,28.55
20021130,-3.9,-10.36,0.0,0.43,0.0,33.59
20021201,4.48,-5.77,0.02,0.43,0.0,35.84
20021202,-3.45,-13.62,0.04,0.43,0.0,27.45
20021203,-4.8,-13.92,0.49,0.43,0.0,21.59
20021204,-8.22,-14.67,0.02,0.43,0.0,29.87
20021205,-3.89,-14.6,0.0,0.43,0.0,32.91
20021206,2.88,-10.6,0.01,0.43,0.0,21.56
20021207,1.01,-7.96,0.04,0.43,0.0,33.09
20021208,-5.57,-13.52,0.0,0.43,0.0,34.48
20021209,3.31,-8.65,0.0,0.43,0.0,31.49
20021210,6.73,-3.45,0.0,0.43,0.0,34.53
20021211,3.58,-4.2,0.0,0.43,0.0,31.09
20021212,6.06,-2.19,0.0,0.43,0.0,33.76
20021213,6.59,-4.18,0.0,0.43,0.0,34.91
20021214,7.76,-0.09,0.0,0.43,0.0,30.12
20021215,4.58,-1.86,0.05,0.43,0.0,27.12
20021216,3.39,-2.55,0.64,0.43,0.01,10.85
20021217,0.39,-2.06,3.44,0.43,0.01,12.19
20021218,2.41,-1.75,2.09,0.43,0.0,9.53
20021219,0.28,-2.96,1.25,0.43,0.0,12.65
20021220,-2.67,-6.43,0.62,0.43,0.01,11.3
20021221,-4.2,-9.98,0.03,0.43,0.0,12.99
20021222,-4.9,-11.17,0.34,0.43,0.0,22.46
20021223,-5.23,-14.56,0.01,0.43,0.0,31.64
20021224,-8.12,-15.53,0.0,0.43,0.0,30.71
20021225,-5.23,-14.06,0.01,0.43,0.0,31.76
20021226,0.89,-10.42,0.0,0.43,0.0,32.47
20021227,1.76,-8.06,0.0,0.43,0.0,29.4
20021228,4.41,-2.37,0.0,0.43,0.0,24.91
20021229,4.62,-2.6,0.04,0.44,0.0,21.01
20021230,0.8,-7.53,0.08,0.44,0.0,34.93
20021231,-4.42,-10.92,0.25,0.44,0.0,29.55
