,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030408,10.26,-6.2,0.0,0.42,0.05,101.4
20030409,21.14,-3.52,0.01,0.43,0.19,122.88
20030410,22.38,1.86,0.0,0.42,0.33,126.12
20030411,22.43,2.93,0.0,0.41,0.36,124.5
20030412,24.25,4.1,0.45,0.41,0.37,120.43
20030413,29.9,8.53,0.1,0.41,0.51,122.96
20030414,32.03,11.3,0.0,0.41,0.58,110.7
20030415,29.1,11.37,4.44,0.4,0.25,92.96
20030416,15.09,0.63,13.59,0.43,0.0,31.16
20030417,14.87,-1.5,0.13,0.43,0.18,96.1
20030418,10.15,2.61,12.08,0.45,0.0,25.64
20030419,10.68,1.9,1.01,0.45,0.03,46.83
20030420,10.23,3.54,2.44,0.45,0.02,40.01
20030421,18.8,2.19,0.0,0.45,0.4,134.42
20030422,21.11,1.7,0.07,0.44,0.48,127.3
20030423,18.65,8.29,1.79,0.43,0.21,59.42
20030424,11.51,6.8,10.11,0.45,0.01,41.94
20030425,21.66,4.18,0.0,0.45,0.61,130.8
20030426,23.64,5.54,0.05,0.44,0.61,133.82
20030427,21.98,9.73,0.01,0.43,0.6,124.26
20030428,20.12,4.98,1.42,0.42,0.44,101.28
20030429,17.23,8.3,11.27,0.43,0.11,30.3
20030430,15.69,5.85,6.49,0.45,0.11,31.15
20030501,16.73,4.01,0.19,0.45,0.3,52.34
20030502,18.0,4.65,0.26,0.45,0.43,118.9
20030503,23.01,7.39,1.9,0.44,0.52,90.12
20030504,19.4,8.31,17.6,0.46,0.16,80.38
20030505,15.24,6.11,0.21,0.46,0.22,66.18
20030506,19.88,5.52,0.0,0.45,0.65,126.33
20030507,23.77,6.04,2.08,0.45,0.8,132.8
20030508,15.32,8.72,21.37,0.47,0.05,31.37
20030509,18.55,7.4,0.28,0.48,0.5,75.35
20030510,12.0,6.12,4.45,0.48,0.08,39.95
20030511,17.24,5.16,0.06,0.47,0.45,130.68
20030512,20.48,4.83,2.7,0.46,0.84,129.23
20030513,22.56,8.23,5.06,0.46,0.45,82.54
20030514,16.82,8.35,0.23,0.46,0.27,80.82
20030515,21.35,7.76,0.05,0.45,0.78,108.55
20030516,23.49,8.39,0.0,0.45,0.94,140.25
20030517,25.45,9.9,0.3,0.44,1.01,141.39
20030518,27.56,12.65,0.62,0.43,0.99,91.37
20030519,18.48,6.53,0.96,0.43,0.42,106.41
20030520,17.08,2.88,0.0,0.42,0.61,156.35
20030521,22.84,4.97,0.4,0.42,0.84,153.5
20030522,23.3,10.66,1.89,0.41,0.73,110.2
20030523,20.62,7.8,0.32,0.41,0.49,87.16
20030524,21.13,10.34,2.72,0.41,0.46,133.03
20030525,21.26,9.64,0.48,0.41,0.56,131.38
20030526,25.53,8.62,0.0,0.41,1.1,146.41
20030527,28.84,10.27,0.05,0.41,0.94,111.03
20030528,28.69,15.44,0.0,0.4,1.3,147.81
20030529,31.09,13.73,0.0,0.4,1.11,115.61
20030530,26.37,11.69,0.15,0.39,0.92,154.41
20030531,23.9,8.49,0.91,0.39,0.64,98.16
20030601,21.28,12.39,4.74,0.39,0.25,54.95
20030602,19.53,9.43,5.39,0.41,0.16,41.26
20030603,16.77,7.37,0.98,0.41,0.24,53.46
20030604,21.73,10.96,2.82,0.41,0.48,99.88
20030605,23.91,11.06,2.18,0.41,0.88,113.09
20030606,19.88,9.12,1.12,0.41,0.38,104.84
20030607,18.69,10.96,1.43,0.41,0.35,88.26
20030608,21.37,11.87,3.07,0.41,0.6,95.91
20030609,27.77,9.83,7.4,0.41,1.15,105.37
20030610,23.38,13.22,0.02,0.41,1.03,99.32
20030611,26.67,12.49,6.33,0.41,1.07,128.57
20030612,28.45,15.33,1.86,0.41,1.62,141.37
20030613,28.76,15.45,0.77,0.41,1.39,97.36
20030614,25.51,16.94,0.43,0.41,0.9,91.9
20030615,31.09,15.98,0.49,0.4,1.81,151.16
20030616,33.2,18.1,3.25,0.4,1.57,118.87
20030617,31.06,20.46,1.51,0.4,1.32,130.3
20030618,29.84,15.73,0.0,0.39,1.54,127.41
20030619,28.8,12.94,0.0,0.38,1.33,156.23
20030620,29.13,15.43,0.85,0.38,0.86,126.68
20030621,27.62,19.26,11.72,0.39,0.41,105.69
20030622,29.8,19.51,4.31,0.4,1.06,95.6
20030623,30.88,21.92,11.26,0.41,1.22,108.34
20030624,30.94,19.45,29.03,0.44,1.07,89.68
20030625,20.37,12.51,4.96,0.47,0.96,73.88
20030626,24.53,10.76,0.03,0.46,2.1,155.23
20030627,30.34,13.52,2.97,0.45,2.18,121.77
20030628,28.04,13.67,0.35,0.44,1.89,111.32
20030629,27.4,11.62,1.2,0.43,2.31,152.21
20030630,29.64,14.16,0.07,0.42,2.45,158.42
20030701,32.9,19.18,0.0,0.41,2.49,154.82
20030702,36.47,20.7,1.65,0.4,2.52,154.66
20030703,35.48,21.15,0.03,0.39,2.34,151.44
20030704,30.22,20.37,17.49,0.41,1.48,149.59
20030705,32.04,18.21,7.42,0.41,2.27,120.21
20030706,31.15,16.48,1.39,0.41,2.0,154.45
20030707,30.35,17.49,17.96,0.41,1.89,74.71
20030708,25.94,17.09,12.98,0.45,1.39,122.71
20030709,28.35,16.56,1.53,0.45,2.37,144.3
20030710,28.95,14.05,0.0,0.44,2.53,155.84
20030711,27.99,14.97,0.0,0.42,2.53,158.61
20030712,28.15,14.32,0.0,0.41,2.3,155.83
20030713,33.23,16.83,1.75,0.41,2.57,154.41
20030714,33.15,19.84,0.65,0.4,2.32,142.53
20030715,31.65,16.8,0.0,0.38,1.97,154.36
20030716,36.63,20.19,0.0,0.38,1.93,117.7
20030717,33.11,20.55,0.01,0.38,0.7,114.41
20030718,34.58,21.27,0.0,0.37,1.03,104.13
20030719,38.28,19.58,0.0,0.37,0.88,136.82
20030720,38.44,20.57,0.04,0.36,0.66,144.05
20030721,28.62,17.73,0.73,0.36,0.26,79.28
20030722,28.22,15.51,0.03,0.36,0.34,130.4
20030723,30.41,14.43,0.0,0.36,0.39,150.64
20030724,36.83,16.63,0.22,0.36,0.42,140.91
20030725,43.83,23.58,0.0,0.36,0.48,132.18
20030726,36.75,22.24,0.19,0.35,0.22,114.38
20030727,30.73,19.67,0.26,0.35,0.15,57.95
20030728,33.07,16.62,0.06,0.35,0.23,144.9
20030729,36.72,17.59,5.88,0.36,0.26,105.11
20030730,33.8,16.75,0.0,0.36,0.49,144.43
20030731,34.8,19.41,0.06,0.36,0.43,137.29
20030801,30.48,17.76,0.2,0.36,0.26,130.95
20030802,30.74,16.9,0.03,0.36,0.24,138.06
20030803,32.4,17.7,0.01,0.35,0.26,142.12
20030804,27.38,18.07,21.1,0.38,0.24,97.69
20030805,31.08,17.48,2.13,0.4,1.49,141.54
20030806,29.41,17.71,0.0,0.39,1.46,129.56
20030807,30.8,17.23,0.0,0.38,1.45,123.48
20030808,29.48,18.83,0.82,0.38,0.71,86.52
20030809,31.99,19.36,10.55,0.38,0.83,110.56
20030810,30.9,18.8,0.03,0.39,1.54,129.65
20030811,30.95,16.77,0.0,0.38,1.48,140.33
20030812,30.87,17.51,0.0,0.38,1.06,136.88
20030813,30.62,15.6,0.16,0.38,0.74,135.53
20030814,33.53,17.62,0.06,0.37,0.69,128.18
20030815,36.73,21.18,0.0,0.37,0.65,131.84
20030816,38.58,19.98,0.0,0.36,0.52,136.75
20030817,39.84,23.15,0.0,0.36,0.38,130.77
20030818,36.05,23.64,1.13,0.36,0.17,109.22
20030819,33.8,23.39,14.85,0.37,0.31,111.07
20030820,36.68,21.45,1.21,0.38,1.44,124.23
20030821,29.41,17.94,0.0,0.38,0.73,99.49
20030822,31.81,15.28,0.0,0.38,0.64,107.59
20030823,40.88,18.62,0.0,0.37,0.79,122.94
20030824,38.94,24.51,0.36,0.36,0.51,96.74
20030825,36.03,22.12,1.61,0.36,0.23,59.72
20030826,36.67,20.68,0.0,0.36,0.38,127.31
20030827,36.55,17.87,0.25,0.36,0.25,123.79
20030828,32.8,21.66,2.53,0.36,0.24,111.65
20030829,25.65,14.55,0.1,0.36,0.12,84.43
20030830,25.64,11.12,0.0,0.36,0.14,105.3
20030831,26.33,13.97,0.0,0.36,0.13,73.2
20030901,29.62,13.63,0.0,0.36,0.15,119.62
20030902,32.4,16.19,0.0,0.35,0.15,115.25
20030903,25.92,13.55,0.0,0.35,0.08,116.87
20030904,30.08,11.79,0.0,0.35,0.11,117.62
20030905,36.58,18.86,0.0,0.35,0.13,111.16
20030906,36.16,20.3,0.0,0.35,0.11,110.79
20030907,33.4,17.71,0.0,0.35,0.07,103.06
20030908,31.62,17.23,0.01,0.35,0.06,109.23
20030909,24.3,17.96,35.5,0.38,0.04,78.18
20030910,27.87,13.23,7.37,0.43,0.62,70.25
20030911,21.93,11.15,2.56,0.43,0.45,53.34
20030912,28.78,12.23,0.44,0.42,1.32,112.78
20030913,21.3,10.92,0.29,0.41,0.65,100.16
20030914,19.31,8.76,0.0,0.41,0.4,95.8
20030915,29.38,9.33,0.0,0.4,0.89,110.91
20030916,32.23,14.37,0.0,0.4,1.0,105.2
20030917,29.76,11.57,3.51,0.39,0.53,36.16
20030918,15.86,6.01,2.47,0.4,0.21,60.22
20030919,22.97,4.37,0.0,0.4,0.49,106.77
20030920,26.23,10.4,1.68,0.39,0.54,84.05
20030921,22.58,9.66,0.81,0.39,0.38,97.96
20030922,18.49,9.05,1.09,0.39,0.25,98.1
20030923,28.95,7.08,0.0,0.39,0.52,102.12
20030924,17.8,7.22,0.0,0.38,0.23,100.09
20030925,22.58,4.03,0.03,0.38,0.17,67.94
20030926,20.07,10.7,1.09,0.38,0.2,79.24
20030927,16.9,7.04,0.01,0.38,0.15,73.56
20030928,14.68,3.93,0.0,0.38,0.09,80.46
20030929,14.83,3.62,0.2,0.38,0.1,78.83
20030930,16.34,1.91,0.0,0.38,0.12,92.52
20031001,15.15,0.64,0.02,0.38,0.1,90.95
20031002,21.34,0.57,0.0,0.38,0.12,84.89
20031003,19.98,9.94,0.0,0.38,0.12,77.02
20031004,26.18,9.12,0.0,0.38,0.21,90.41
20031005,28.03,11.39,0.0,0.38,0.24,89.02
20031006,29.12,13.33,0.0,0.37,0.23,87.59
20031007,30.33,11.69,0.0,0.37,0.2,85.78
20031008,30.25,15.67,0.0,0.37,0.15,78.23
20031009,29.1,11.77,0.0,0.37,0.15,82.61
20031010,27.23,14.74,0.76,0.37,0.08,65.92
20031011,18.18,6.91,26.72,0.41,0.17,80.97
20031012,23.69,5.8,0.0,0.41,0.39,78.38
20031013,13.52,8.4,0.06,0.41,0.03,20.73
20031014,16.12,5.0,0.0,0.41,0.12,60.93
20031015,13.94,4.5,0.06,0.41,0.07,61.3
20031016,13.08,3.65,0.66,0.41,0.05,34.85
20031017,24.21,3.55,0.0,0.4,0.2,68.18
20031018,28.26,9.69,0.0,0.4,0.33,75.92
20031019,29.51,10.97,0.0,0.4,0.35,72.99
20031020,25.35,11.84,0.0,0.39,0.28,66.77
20031021,26.91,10.29,0.0,0.39,0.25,70.12
20031022,27.7,10.44,0.0,0.39,0.27,70.72
20031023,17.54,6.39,0.1,0.38,0.1,67.83
20031024,16.76,5.72,0.06,0.38,0.08,58.37
20031025,6.73,-3.46,0.28,0.38,0.0,24.73
20031026,10.68,-3.74,0.85,0.38,0.0,31.17
20031027,12.54,1.83,1.45,0.38,0.0,22.71
20031028,9.94,1.18,0.0,0.39,0.01,50.3
20031029,10.55,0.86,0.75,0.38,0.01,39.56
20031030,8.03,-0.12,0.11,0.39,0.01,17.49
20031031,4.77,-3.24,0.01,0.38,0.0,27.6
20031101,2.62,-3.85,0.04,0.38,0.0,16.22
20031102,7.34,-2.38,0.57,0.38,0.0,38.2
20031103,1.13,-2.6,6.07,0.38,0.0,12.96
20031104,1.51,-6.92,0.06,0.39,0.0,16.55
20031105,-2.7,-7.87,0.0,0.39,0.0,23.18
20031106,2.94,-8.0,0.06,0.39,0.0,51.6
20031107,-1.83,-8.91,0.0,0.39,0.0,54.32
20031108,2.66,-9.42,0.0,0.39,0.0,48.06
20031109,7.82,-4.09,0.0,0.39,0.0,43.87
20031110,11.72,-1.22,0.24,0.4,0.0,47.18
20031111,14.82,-1.57,0.0,0.4,0.02,53.99
20031112,6.71,-3.63,0.04,0.4,0.0,53.04
20031113,10.26,-5.86,0.0,0.39,0.0,52.63
20031114,14.08,0.94,0.0,0.39,0.02,48.49
20031115,8.69,1.03,0.01,0.39,0.0,17.37
20031116,12.84,0.31,0.01,0.39,0.01,41.46
20031117,18.09,4.78,0.0,0.39,0.04,46.81
20031118,11.98,1.01,0.0,0.39,0.01,49.46
20031119,16.37,3.61,0.0,0.39,0.03,49.33
20031120,10.93,-0.22,0.04,0.39,0.01,30.52
20031121,0.58,-5.27,0.56,0.39,0.0,21.04
20031122,-0.02,-5.17,5.73,0.39,0.0,11.49
20031123,-4.1,-10.2,3.28,0.39,0.0,28.88
20031124,-0.31,-11.83,0.0,0.39,0.0,25.45
20031125,3.42,-4.62,0.0,0.39,0.0,42.27
20031126,4.13,-3.88,0.14,0.39,0.0,40.97
20031127,2.9,-6.49,0.0,0.4,0.0,44.76
20031128,-1.78,-11.56,0.0,0.4,0.0,44.38
20031129,8.01,-5.53,0.0,0.4,0.0,38.11
20031130,7.11,-3.56,0.0,0.4,0.0,43.06
20031201,2.87,-3.65,0.01,0.4,0.0,27.29
20031202,2.33,-1.73,0.59,0.4,0.0,13.59
20031203,1.92,-2.68,0.23,0.4,0.0,14.72
20031204,1.3,-3.48,1.77,0.4,0.0,9.63
20031205,-1.6,-8.13,0.02,0.4,0.0,15.63
20031206,3.37,-8.12,0.0,0.4,0.0,24.02
20031207,6.81,-1.97,0.03,0.4,0.0,38.88
20031208,1.77,-2.43,1.56,0.4,0.0,14.39
20031209,-2.82,-11.87,3.08,0.4,0.0,10.77
20031210,-5.2,-12.95,0.0,0.4,0.0,17.68
20031211,-7.44,-10.73,0.03,0.4,0.0,29.19
20031212,0.2,-11.93,0.0,0.4,0.0,11.7
20031213,2.17,-9.47,0.0,0.4,0.0,30.74
20031214,3.26,-6.3,0.02,0.4,0.0,24.12
20031215,-0.0,-4.35,0.33,0.4,0.01,8.77
20031216,0.42,-7.27,0.31,0.4,0.0,38.41
20031217,6.12,-5.28,0.86,0.4,0.0,30.12
20031218,5.34,-2.95,0.0,0.4,0.0,38.0
20031219,3.83,-5.38,0.0,0.41,0.0,36.91
20031220,7.12,-3.56,0.0,0.41,0.0,36.77
20031221,6.3,-1.49,0.0,0.41,0.0,25.73
20031222,6.26,-3.54,0.0,0.4,0.0,36.91
20031223,0.93,-5.62,0.0,0.4,0.0,34.09
20031224,5.23,-6.45,0.0,0.4,0.0,38.55
20031225,3.73,-2.2,0.0,0.4,0.01,32.15
20031226,5.06,-2.42,0.11,0.4,0.0,27.28
20031227,7.8,-0.23,0.08,0.4,0.0,31.93
20031228,2.66,-3.44,0.02,0.4,0.0,16.7
20031229,0.55,-4.18,0.0,0.4,0.0,33.61
20031230,6.73,-5.67,0.0,0.4,0.0,29.79
20031231,1.09,-9.75,0.0,0.4,0.0,38.46
