,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,0.05,-7.48,0.03,0.34,0.0,32.49
20020102,-2.41,-12.31,0.0,0.34,0.0,51.86
20020103,4.18,-10.99,0.0,0.34,0.01,54.14
20020104,3.65,-5.43,0.01,0.34,0.0,46.6
20020105,7.42,-1.62,0.06,0.34,0.0,54.26
20020106,5.1,-3.64,0.0,0.34,0.01,50.86
20020107,11.98,-3.24,0.0,0.34,0.0,44.05
20020108,18.31,1.73,0.0,0.34,0.02,53.77
20020109,13.26,3.58,0.0,0.34,0.01,27.71
20020110,8.37,-2.5,0.03,0.34,0.0,48.57
20020111,13.8,-3.31,0.0,0.34,0.01,51.93
20020112,8.22,-2.54,0.0,0.34,0.01,57.09
20020113,13.3,-0.17,0.03,0.34,0.02,53.28
20020114,7.58,-3.21,0.0,0.34,0.0,56.55
20020115,6.36,-4.88,0.0,0.34,0.0,44.64
20020116,3.36,-4.2,0.0,0.34,0.0,48.73
20020117,4.51,-3.06,0.0,0.34,0.0,38.42
20020118,3.47,-4.77,0.07,0.34,0.0,18.63
20020119,5.62,-5.13,0.0,0.34,0.0,60.41
20020120,8.17,-4.31,0.0,0.34,0.0,58.18
20020121,14.29,-2.67,0.0,0.34,0.01,62.03
20020122,18.77,-2.69,0.0,0.34,0.02,61.08
20020123,6.01,-3.82,0.03,0.34,0.01,46.66
20020124,7.77,-4.65,0.0,0.34,0.0,64.02
20020125,15.32,-2.91,0.0,0.34,0.02,63.65
20020126,19.66,-0.21,0.0,0.34,0.03,63.71
20020127,17.58,-0.52,0.03,0.34,0.02,50.46
20020128,6.6,-6.84,0.06,0.34,0.01,47.07
20020129,-1.7,-6.49,1.57,0.34,0.01,19.46
20020130,-4.15,-7.08,11.13,0.34,0.01,13.57
20020131,-2.18,-9.97,1.19,0.34,0.01,22.16
20020201,4.48,-9.81,0.0,0.34,0.0,57.71
20020202,4.51,-6.04,0.13,0.35,0.0,20.05
20020203,7.44,-5.33,0.0,0.35,0.0,64.82
20020204,5.43,-3.0,0.06,0.36,0.0,68.51
20020205,2.27,-3.03,2.52,0.36,0.0,71.04
20020206,7.24,-2.99,0.05,0.36,0.0,54.31
20020207,12.56,-3.19,0.0,0.36,0.02,70.76
20020208,16.42,-2.65,0.15,0.36,0.03,71.91
20020209,3.86,-3.12,3.28,0.36,0.0,48.28
20020210,5.32,-5.51,0.0,0.36,0.0,76.98
20020211,17.65,-4.0,0.01,0.36,0.04,73.4
20020212,6.23,-2.99,0.0,0.36,0.0,68.78
20020213,10.48,-3.91,0.0,0.36,0.02,81.2
20020214,13.82,-1.67,0.03,0.35,0.03,48.73
20020215,11.44,-3.4,0.0,0.35,0.02,82.66
20020216,15.73,-2.71,0.0,0.35,0.06,80.75
20020217,19.76,-0.69,0.0,0.35,0.08,78.51
20020218,14.25,5.6,0.45,0.35,0.03,39.63
20020219,9.89,0.82,0.03,0.35,0.01,53.86
20020220,15.65,-0.86,0.0,0.35,0.05,82.16
20020221,11.76,-0.02,0.01,0.34,0.03,72.33
20020222,17.58,-1.61,0.0,0.34,0.05,84.45
20020223,24.3,3.76,0.0,0.34,0.12,55.01
20020224,10.1,-2.81,0.09,0.34,0.02,56.82
20020225,-3.4,-9.06,0.7,0.34,0.01,32.0
20020226,-4.27,-10.55,0.0,0.34,0.0,64.24
20020227,2.94,-10.57,0.0,0.34,0.0,66.96
20020228,10.02,-6.48,0.28,0.34,0.01,89.45
20020301,2.05,-11.83,1.04,0.34,0.01,17.03
20020302,-4.39,-14.23,0.02,0.34,0.0,65.8
20020303,-2.39,-14.2,0.0,0.34,0.0,77.62
20020304,11.89,-8.88,0.0,0.34,0.02,95.0
20020305,19.0,-1.92,0.02,0.34,0.05,91.53
20020306,15.96,-4.76,0.02,0.34,0.05,84.79
20020307,20.24,-5.1,0.0,0.34,0.03,42.55
20020308,21.29,-7.91,0.16,0.34,0.04,29.06
20020309,7.37,-7.29,0.0,0.34,0.01,104.95
20020310,15.66,-3.72,0.0,0.34,0.04,85.55
20020311,13.81,0.45,0.0,0.34,0.03,72.71
20020312,21.37,-1.38,0.0,0.34,0.08,85.75
20020313,18.69,1.85,0.0,0.34,0.06,95.59
20020314,13.25,-1.72,0.01,0.34,0.04,88.64
20020315,7.12,-5.64,0.0,0.34,0.02,96.46
20020316,10.06,-4.73,0.8,0.34,0.02,105.87
20020317,15.9,-2.52,0.48,0.34,0.04,100.87
20020318,19.65,-1.15,6.34,0.34,0.05,77.23
20020319,12.0,-0.45,1.03,0.35,0.03,40.82
20020320,19.69,-3.06,0.0,0.34,0.11,110.01
20020321,-0.11,-9.25,0.03,0.34,0.0,112.66
20020322,8.22,-6.97,0.0,0.34,0.01,107.21
20020323,23.09,-3.73,0.13,0.34,0.1,95.78
20020324,7.63,-2.54,0.15,0.34,0.01,22.0
20020325,2.26,-5.73,0.04,0.34,0.01,53.61
20020326,14.07,-5.64,0.0,0.34,0.05,119.41
20020327,25.22,1.33,0.13,0.34,0.15,118.7
20020328,23.83,3.25,0.57,0.34,0.15,120.59
20020329,17.73,3.98,0.04,0.34,0.09,123.14
20020330,19.26,2.49,0.0,0.34,0.11,110.27
20020331,18.61,1.97,0.0,0.34,0.08,115.31
20020401,30.2,7.66,0.0,0.34,0.19,122.38
20020402,10.12,-2.21,0.0,0.33,0.03,110.45
20020403,7.72,-6.06,0.18,0.33,0.02,115.06
20020404,14.07,-2.06,0.04,0.33,0.04,106.59
20020405,20.01,0.56,0.0,0.33,0.07,123.23
20020406,16.65,6.52,0.46,0.33,0.03,55.02
20020407,19.66,7.87,2.67,0.34,0.03,47.57
20020408,13.64,5.37,9.01,0.35,0.02,41.62
20020409,22.19,3.93,0.3,0.35,0.22,127.95
20020410,28.74,8.95,0.09,0.35,0.34,105.62
20020411,25.37,11.64,0.2,0.34,0.28,124.65
20020412,24.61,10.41,1.38,0.34,0.28,129.58
20020413,21.56,11.3,4.82,0.35,0.12,87.65
20020414,32.34,11.08,0.0,0.35,0.55,128.9
20020415,34.9,13.79,0.06,0.34,0.57,133.88
20020416,31.92,11.87,0.05,0.34,0.34,117.7
20020417,32.63,9.04,0.29,0.34,0.3,130.4
20020418,31.53,14.72,0.14,0.33,0.28,137.69
20020419,15.7,6.15,1.6,0.34,0.05,74.12
20020420,9.1,4.62,11.51,0.34,0.01,28.06
20020421,19.73,3.08,0.07,0.35,0.25,137.12
20020422,26.25,4.6,0.01,0.35,0.4,140.16
20020423,29.66,9.13,0.02,0.34,0.51,137.74
20020424,17.94,4.69,0.03,0.34,0.17,144.03
20020425,15.45,3.17,0.44,0.34,0.07,104.84
20020426,12.73,5.98,1.26,0.34,0.03,33.12
20020427,27.08,8.82,5.66,0.35,0.41,129.39
