,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180226,17.97,-0.59,0.0,0.51,0.33,97.38
20180227,15.62,5.87,3.25,0.5,0.02,30.62
20180228,23.77,11.39,5.14,0.5,0.36,39.27
20180301,16.85,3.67,0.01,0.49,0.33,93.45
20180302,18.84,1.05,0.0,0.48,0.44,100.02
20180303,22.64,7.55,0.01,0.47,0.53,100.54
20180304,24.0,13.47,0.31,0.46,0.38,43.18
20180305,17.91,7.56,0.0,0.45,0.44,98.98
20180306,16.76,0.9,0.0,0.45,0.37,109.54
20180307,13.86,-1.97,0.0,0.45,0.23,107.86
20180308,20.08,2.72,0.0,0.44,0.3,93.41
20180309,26.16,6.98,0.0,0.43,0.6,101.2
20180310,25.7,10.16,0.0,0.43,0.6,89.63
20180311,14.56,4.62,0.0,0.42,0.16,91.53
20180312,15.55,1.73,0.0,0.42,0.25,111.76
20180313,16.93,0.29,0.0,0.42,0.34,113.54
20180314,20.68,3.76,0.0,0.41,0.45,109.41
20180315,25.52,6.94,0.0,0.41,0.56,99.58
20180316,26.83,10.87,0.0,0.41,0.83,113.73
20180317,17.31,6.67,0.86,0.41,0.13,75.09
20180318,23.69,10.34,0.68,0.41,0.24,78.17
20180319,17.94,5.77,0.0,0.41,0.32,115.27
20180320,18.01,3.03,0.0,0.41,0.32,118.11
20180321,21.79,4.3,0.0,0.4,0.47,114.38
20180322,27.7,8.04,0.0,0.4,0.64,120.6
20180323,26.94,13.38,0.0,0.4,0.34,84.23
20180324,26.66,13.38,0.0,0.39,0.67,112.09
20180325,28.65,12.0,1.76,0.39,0.46,104.84
20180326,28.76,18.41,16.41,0.41,0.4,59.64
20180327,18.27,10.83,24.45,0.46,0.06,25.24
20180328,18.87,8.74,3.09,0.48,0.37,51.84
20180329,17.45,6.96,0.02,0.47,0.36,102.73
20180330,20.05,5.71,0.0,0.46,0.71,121.48
20180331,28.93,9.23,0.61,0.45,1.15,117.74
20180401,15.85,3.99,0.04,0.45,0.39,61.12
20180402,18.59,2.25,0.0,0.44,0.28,54.91
20180403,19.02,4.79,0.0,0.44,0.71,127.68
20180404,17.16,0.82,0.0,0.43,0.51,132.03
20180405,28.47,6.51,0.0,0.42,0.88,118.97
20180406,25.15,3.83,0.14,0.42,0.7,91.91
20180407,10.43,-0.99,0.06,0.41,0.12,70.7
20180408,18.41,1.12,0.0,0.41,0.41,101.73
20180409,21.51,3.65,0.0,0.41,0.68,129.71
20180410,22.37,3.96,0.0,0.41,0.82,136.71
20180411,30.08,9.94,0.0,0.41,1.16,130.99
20180412,34.55,16.03,0.0,0.4,1.48,126.16
20180413,30.42,10.67,0.25,0.39,1.31,126.59
20180414,15.44,2.83,0.0,0.38,0.21,140.24
20180415,20.22,1.05,0.0,0.38,0.35,141.1
20180416,30.26,4.58,0.0,0.38,0.84,140.35
20180417,34.73,13.34,0.0,0.38,1.04,115.08
20180418,23.98,11.15,0.0,0.38,0.51,141.82
20180419,21.98,6.67,0.0,0.38,0.34,133.91
20180420,22.29,8.01,0.3,0.38,0.31,129.02
20180421,18.84,8.22,19.43,0.41,0.11,43.98
20180422,20.82,6.9,0.04,0.41,0.64,120.65
20180423,24.61,7.89,0.0,0.41,0.96,144.77
20180424,27.54,11.24,0.43,0.4,1.17,139.88
20180425,18.63,9.12,9.44,0.41,0.19,55.23
20180426,24.38,5.28,0.68,0.41,1.16,136.89
20180427,24.44,9.08,0.06,0.41,1.16,147.92
20180428,28.19,9.39,0.0,0.41,1.34,142.02
20180429,29.19,12.93,0.0,0.4,1.27,146.15
20180430,27.54,15.34,0.0,0.39,0.78,106.74
20180501,30.29,19.01,0.0,0.39,0.77,92.05
20180502,32.26,21.24,25.3,0.4,0.73,107.22
20180503,29.33,17.87,17.11,0.46,1.86,133.8
20180504,24.37,13.94,0.49,0.45,1.21,97.8
20180505,27.83,12.41,0.0,0.44,1.99,152.62
20180506,32.26,12.57,0.0,0.43,2.18,151.76
20180507,33.15,15.5,0.0,0.41,2.02,147.16
20180508,33.44,18.23,0.0,0.41,1.68,127.76
20180509,33.55,16.8,0.1,0.4,1.86,137.67
20180510,32.82,17.88,0.0,0.39,1.51,149.2
20180511,33.44,19.87,0.0,0.38,1.37,148.69
20180512,34.23,20.44,0.0,0.38,1.21,148.44
20180513,33.73,22.51,0.14,0.38,0.86,126.88
20180514,30.51,22.54,6.0,0.38,0.46,116.8
20180515,29.68,20.33,6.8,0.39,0.76,123.4
20180516,30.18,19.5,2.17,0.4,1.07,127.98
20180517,32.73,18.73,2.03,0.39,1.4,153.62
20180518,35.76,19.54,2.33,0.39,1.69,149.23
20180519,34.19,21.4,10.2,0.38,1.49,142.88
20180520,24.96,18.52,23.81,0.45,0.86,107.93
20180521,28.39,15.08,0.0,0.44,1.89,142.81
20180522,30.7,19.35,0.01,0.43,1.86,138.25
20180523,29.83,20.49,0.13,0.42,1.28,146.99
20180524,31.95,20.77,0.07,0.41,1.47,139.53
20180525,34.11,21.45,0.69,0.41,1.88,152.12
20180526,36.05,20.61,0.01,0.4,2.13,155.75
20180527,36.9,23.27,0.0,0.39,1.86,156.73
20180528,35.26,22.76,0.0,0.38,1.4,153.91
20180529,36.48,23.0,1.5,0.38,1.09,153.05
20180530,39.81,23.81,0.08,0.38,1.16,158.43
20180531,41.03,25.23,0.0,0.37,0.85,157.74
20180601,40.54,25.23,0.0,0.36,0.61,156.1
20180602,38.79,24.93,0.0,0.36,0.43,150.89
20180603,34.33,19.4,0.0,0.36,0.3,149.12
20180604,31.23,19.64,1.05,0.36,0.12,99.64
20180605,39.69,21.9,0.05,0.36,0.34,157.15
20180606,38.14,24.82,0.13,0.36,0.26,144.73
20180607,29.29,23.26,8.54,0.37,0.06,126.46
20180608,30.9,22.23,3.02,0.38,0.39,131.73
20180609,35.95,21.63,0.0,0.38,1.11,154.49
20180610,35.71,23.23,0.04,0.38,0.7,145.57
20180611,37.2,24.32,0.07,0.37,0.62,152.54
20180612,34.4,25.14,0.06,0.37,0.33,117.96
20180613,36.2,24.36,0.41,0.37,0.42,145.36
20180614,37.96,24.93,0.08,0.36,0.47,159.97
20180615,37.89,24.62,0.0,0.36,0.36,160.82
20180616,37.15,25.67,0.0,0.36,0.25,155.73
20180617,36.51,24.74,0.0,0.35,0.21,155.68
20180618,35.25,25.29,0.0,0.35,0.15,144.0
20180619,33.98,23.5,0.27,0.35,0.12,106.0
20180620,36.85,23.26,0.72,0.35,0.18,133.66
20180621,37.89,23.73,0.08,0.35,0.18,156.78
20180622,40.63,25.23,0.42,0.35,0.16,150.73
20180623,36.22,24.67,2.72,0.35,0.14,129.22
20180624,36.02,26.16,8.21,0.36,0.23,143.04
20180625,35.8,24.48,0.94,0.37,0.54,143.19
20180626,38.41,26.08,0.02,0.36,0.52,154.45
20180627,40.76,26.33,0.0,0.36,0.44,159.65
20180628,40.77,26.47,0.0,0.35,0.32,161.59
20180629,39.48,26.62,0.0,0.35,0.2,160.03
20180630,32.94,27.31,2.51,0.35,0.07,119.94
20180701,32.05,25.98,3.61,0.36,0.11,84.45
20180702,37.76,24.32,0.15,0.36,0.3,148.2
20180703,40.4,25.07,0.0,0.36,0.36,158.6
20180704,38.01,24.4,0.0,0.35,0.21,153.14
20180705,36.9,24.34,0.12,0.35,0.16,146.52
20180706,35.26,25.65,6.38,0.36,0.16,131.56
20180707,34.38,24.41,0.29,0.36,0.21,143.27
20180708,33.0,24.66,0.06,0.36,0.18,119.34
20180709,36.25,24.65,0.87,0.36,0.22,135.77
20180710,31.08,24.72,5.48,0.37,0.11,96.35
20180711,38.33,24.04,0.15,0.37,0.46,137.22
20180712,35.55,24.83,2.45,0.37,0.26,111.36
20180713,36.48,23.26,0.1,0.36,0.33,142.47
20180714,37.13,25.88,0.87,0.36,0.3,126.61
20180715,36.44,25.01,5.26,0.37,0.33,134.94
20180716,38.8,25.25,0.13,0.37,0.46,145.1
20180717,41.66,26.76,0.0,0.36,0.38,151.56
20180718,42.16,26.03,0.0,0.35,0.26,138.1
20180719,45.06,26.11,0.0,0.35,0.18,154.82
20180720,44.41,27.64,0.0,0.35,0.12,143.72
20180721,44.51,26.4,0.0,0.34,0.07,137.39
20180722,44.8,26.93,0.0,0.34,0.05,153.77
20180723,38.81,25.34,0.0,0.34,0.02,102.13
20180724,37.63,23.3,0.0,0.34,0.02,150.88
20180725,39.4,23.23,0.0,0.34,0.02,151.38
20180726,37.41,26.24,0.15,0.34,0.01,104.25
20180727,31.43,25.21,1.33,0.34,0.01,117.7
20180728,38.35,25.78,1.2,0.34,0.03,128.98
20180729,40.28,26.08,4.62,0.35,0.07,128.59
20180730,33.21,22.83,9.47,0.36,0.15,98.05
20180731,32.46,19.77,0.01,0.37,0.3,147.22
20180801,34.96,20.31,0.0,0.36,0.31,150.09
20180802,36.26,23.01,0.26,0.36,0.21,130.52
20180803,38.47,24.71,0.0,0.35,0.18,143.54
20180804,37.16,23.51,0.0,0.35,0.11,118.97
20180805,38.35,24.84,0.0,0.35,0.1,141.76
20180806,38.13,24.91,0.0,0.34,0.07,145.51
20180807,39.82,26.36,0.24,0.34,0.06,133.96
20180808,36.4,25.23,2.26,0.34,0.03,90.13
20180809,32.4,24.0,0.63,0.35,0.03,79.09
20180810,36.21,22.76,0.43,0.35,0.06,102.26
20180811,31.59,23.24,0.9,0.35,0.03,100.8
20180812,28.03,23.04,3.0,0.35,0.02,89.83
20180813,26.48,22.05,36.68,0.41,0.12,43.41
20180814,33.01,22.11,3.53,0.43,1.03,119.55
20180815,35.53,23.45,0.44,0.42,1.44,133.86
20180816,35.44,26.18,0.72,0.41,1.06,115.22
20180817,37.52,25.73,1.81,0.41,1.38,124.76
20180818,30.55,25.5,8.21,0.41,0.38,114.12
20180819,34.3,24.53,2.91,0.41,1.03,126.72
20180820,32.42,21.82,0.0,0.41,1.1,126.3
20180821,33.33,19.45,0.0,0.4,1.09,125.56
20180822,34.01,22.28,0.47,0.39,0.89,126.67
20180823,38.75,23.96,0.03,0.38,1.13,127.12
20180824,38.9,25.23,0.0,0.38,0.85,134.57
20180825,39.33,25.02,0.0,0.37,0.6,135.89
20180826,38.27,24.51,0.0,0.37,0.4,132.43
20180827,38.94,25.94,0.0,0.36,0.3,137.86
20180828,39.15,26.58,0.01,0.36,0.21,133.23
20180829,38.66,25.85,0.0,0.35,0.17,131.62
20180830,39.51,25.53,0.0,0.35,0.13,130.9
20180831,37.94,25.83,0.0,0.35,0.09,129.77
20180901,36.9,25.34,0.32,0.35,0.07,112.1
20180902,36.23,25.16,1.84,0.35,0.06,83.29
20180903,30.41,23.94,2.7,0.35,0.04,81.52
20180904,30.23,23.5,11.6,0.37,0.07,53.78
20180905,28.7,23.25,13.02,0.39,0.22,58.43
20180906,28.05,22.9,9.9,0.41,0.23,71.48
20180907,25.55,22.4,18.81,0.43,0.12,44.96
20180908,27.41,20.72,8.26,0.46,0.64,47.0
20180909,27.48,17.8,0.02,0.45,1.12,69.45
20180910,27.55,15.91,0.0,0.44,1.12,109.24
20180911,29.04,18.62,0.05,0.43,1.13,95.09
20180912,31.05,19.79,0.26,0.42,1.1,80.8
20180913,32.05,21.73,0.03,0.41,1.09,105.02
20180914,32.34,21.48,0.11,0.4,1.04,109.62
20180915,28.27,22.51,1.44,0.4,0.39,80.48
20180916,31.36,22.31,0.54,0.4,0.7,87.98
20180917,33.53,22.84,0.07,0.39,0.96,118.87
20180918,34.65,22.94,0.0,0.38,0.98,117.73
20180919,34.83,22.63,0.0,0.38,0.83,121.61
20180920,32.61,22.87,2.72,0.38,0.45,107.65
20180921,26.09,16.05,83.62,0.45,0.09,19.6
20180922,23.81,14.89,6.35,0.55,0.67,52.71
20180923,24.83,16.3,0.78,0.54,0.78,67.98
20180924,27.19,18.44,0.09,0.52,1.02,87.9
20180925,30.96,17.26,1.29,0.5,1.41,114.83
20180926,17.99,11.36,24.07,0.52,0.15,55.33
20180927,22.96,9.55,0.0,0.52,0.95,115.99
20180928,28.42,14.42,0.0,0.5,1.15,112.3
20180929,27.94,17.96,0.01,0.48,1.05,84.52
20180930,29.64,19.02,0.0,0.48,1.23,104.48
20181001,29.51,19.09,0.0,0.46,1.08,95.62
20181002,29.8,20.64,0.08,0.45,1.0,89.13
20181003,33.01,21.89,0.0,0.45,1.35,108.23
20181004,32.15,22.71,0.03,0.43,1.09,96.92
20181005,32.16,21.12,0.01,0.42,1.17,100.35
20181006,26.19,17.71,24.7,0.44,0.32,76.27
20181007,25.51,20.76,33.61,0.52,0.26,71.47
20181008,23.39,20.46,17.07,0.54,0.2,34.73
20181009,22.62,12.16,17.64,0.57,0.22,26.18
20181010,18.81,8.77,0.0,0.56,0.67,98.08
20181011,19.54,8.12,0.01,0.54,0.67,89.23
20181012,22.21,13.17,13.02,0.54,0.34,26.57
20181013,17.32,11.21,27.13,0.57,0.24,38.9
20181014,20.94,3.87,2.25,0.57,0.45,35.38
20181015,12.2,1.78,1.19,0.55,0.16,52.21
20181016,13.19,4.9,1.18,0.54,0.17,31.5
20181017,14.96,8.21,6.4,0.53,0.13,21.71
20181018,17.55,10.37,9.34,0.54,0.2,37.84
20181019,15.77,12.06,16.94,0.56,0.05,30.13
20181020,20.36,11.3,0.14,0.55,0.59,76.53
20181021,20.94,6.81,0.0,0.54,0.7,90.72
20181022,20.07,8.05,0.0,0.53,0.45,64.02
20181023,19.88,9.83,0.02,0.52,0.33,74.1
20181024,14.88,9.62,26.12,0.53,0.05,15.82
20181025,19.01,9.37,0.48,0.55,0.45,77.05
20181026,23.73,6.93,0.0,0.54,0.67,79.94
20181027,26.26,10.9,0.0,0.52,0.87,89.32
20181028,24.23,11.05,0.0,0.52,0.73,78.41
20181029,27.1,11.9,0.0,0.51,0.84,84.27
20181030,21.14,11.94,0.01,0.5,0.48,69.9
20181031,11.69,7.81,26.9,0.52,0.01,8.54
20181101,16.51,6.01,0.0,0.54,0.39,76.28
20181102,20.76,5.79,0.0,0.53,0.53,80.91
20181103,19.38,8.69,0.02,0.52,0.26,54.98
20181104,16.32,6.43,0.0,0.51,0.37,77.73
20181105,22.57,9.23,0.0,0.51,0.59,79.45
20181106,23.12,7.52,0.01,0.5,0.53,80.62
20181107,15.5,9.36,0.22,0.49,0.12,31.96
20181108,12.75,5.99,0.1,0.49,0.06,19.45
20181109,12.87,1.58,0.0,0.49,0.14,64.24
20181110,13.31,-1.84,0.0,0.48,0.14,65.89
20181111,15.23,2.24,0.59,0.48,0.2,70.26
20181112,7.51,-4.01,5.55,0.49,0.0,24.25
20181113,4.44,-6.49,0.0,0.49,0.0,78.21
20181114,9.6,-4.35,0.08,0.49,0.05,77.03
20181115,19.43,-2.0,0.06,0.49,0.27,73.64
20181116,19.71,2.44,0.0,0.48,0.3,74.09
20181117,17.49,2.0,0.0,0.48,0.24,71.91
20181118,5.52,-1.35,0.0,0.48,0.0,35.04
20181119,12.12,-2.82,0.0,0.48,0.11,71.25
20181120,13.39,-0.93,0.0,0.48,0.16,73.64
20181121,13.08,0.07,0.0,0.48,0.05,62.85
20181122,17.35,1.97,0.0,0.48,0.21,51.66
20181123,21.09,7.4,0.0,0.48,0.4,71.54
20181124,20.09,3.34,0.0,0.48,0.25,63.52
20181125,9.87,-1.26,0.0,0.48,0.04,64.55
20181126,11.18,-3.98,0.0,0.47,0.06,70.46
20181127,16.55,-1.07,0.0,0.47,0.18,67.15
20181128,19.92,3.36,0.0,0.47,0.25,67.98
20181129,21.76,5.48,0.0,0.47,0.3,67.7
20181130,20.74,8.34,1.88,0.47,0.14,42.59
20181201,19.65,6.05,0.0,0.47,0.32,67.44
20181202,13.04,2.83,0.0,0.47,0.13,64.23
20181203,8.95,-1.27,0.01,0.47,0.03,64.86
20181204,7.01,-4.35,0.0,0.47,0.01,52.19
20181205,12.33,-2.28,0.0,0.47,0.07,63.2
20181206,10.72,3.79,0.0,0.47,0.04,15.7
20181207,3.76,0.81,8.59,0.48,0.0,13.58
20181208,1.73,-3.0,10.51,0.48,0.0,16.39
20181209,7.04,-4.66,0.02,0.49,0.0,59.76
20181210,11.51,-3.43,0.0,0.5,0.05,59.39
20181211,11.75,-1.49,0.0,0.5,0.01,42.88
20181212,11.51,3.94,0.14,0.5,0.02,49.26
20181213,9.12,1.56,18.21,0.51,0.0,9.82
20181214,10.92,-0.39,4.18,0.53,0.03,40.32
20181215,13.28,-2.88,0.0,0.52,0.1,64.7
20181216,12.96,2.85,0.0,0.52,0.04,49.02
20181217,9.61,1.14,0.0,0.52,0.0,24.86
20181218,13.73,1.31,0.0,0.51,0.04,48.07
20181219,11.29,6.2,0.23,0.51,0.01,30.99
20181220,13.9,2.4,0.0,0.5,0.13,64.97
20181221,14.41,-0.73,0.0,0.5,0.12,61.3
20181222,14.18,2.86,0.0,0.5,0.09,59.42
20181223,10.1,-0.19,0.0,0.49,0.04,62.37
20181224,14.61,-0.16,0.0,0.49,0.09,62.9
20181225,14.48,4.51,0.46,0.49,0.03,44.7
20181226,16.45,8.51,36.24,0.52,0.01,7.34
20181227,8.83,-1.29,0.0,0.56,0.02,51.35
20181228,5.36,-2.88,0.0,0.55,0.0,57.53
20181229,3.49,-3.32,0.0,0.54,0.0,34.49
20181230,4.4,-1.7,2.49,0.53,0.0,16.28
20181231,11.06,-2.77,6.93,0.54,0.04,65.84
