,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-3.42,-12.42,0.0,0.38,0.0,12.48
20220102,2.47,-5.57,0.23,0.38,0.0,9.95
20220103,4.51,-1.17,8.04,0.38,0.0,4.66
20220104,3.96,-1.76,2.52,0.39,0.0,14.57
20220105,3.75,-0.27,6.26,0.4,0.0,9.79
20220106,5.06,-1.55,6.5,0.41,0.0,10.24
20220107,8.27,0.83,1.17,0.42,0.0,16.41
20220108,6.58,-0.55,0.03,0.41,0.0,27.71
20220109,7.11,-2.6,0.0,0.41,0.0,34.02
20220110,2.65,-2.8,0.0,0.41,0.0,22.63
20220111,10.18,0.88,0.23,0.4,0.0,19.3
20220112,9.01,1.41,0.08,0.4,0.0,16.34
20220113,6.37,0.26,0.8,0.4,0.0,17.8
20220114,4.84,-0.17,0.07,0.4,0.0,17.48
20220115,5.3,-1.46,0.03,0.39,0.0,18.23
20220116,2.16,-1.58,0.09,0.39,0.0,16.47
20220117,6.7,-1.56,0.02,0.39,0.0,19.16
20220118,9.92,-0.42,0.16,0.39,0.01,20.92
20220119,6.96,0.56,0.24,0.39,0.0,21.3
20220120,13.67,2.59,2.59,0.39,0.02,28.88
20220121,10.08,-0.45,0.01,0.39,0.0,25.55
20220122,5.31,-2.05,0.03,0.39,0.0,34.4
20220123,4.71,-3.05,0.05,0.39,0.01,13.88
20220124,2.83,-3.58,0.05,0.38,0.0,16.52
20220125,2.94,-3.44,0.02,0.38,0.0,13.94
20220126,1.12,-3.0,0.03,0.38,0.0,17.48
20220127,3.21,-3.6,0.02,0.38,0.0,16.6
20220128,2.7,-4.3,0.0,0.38,0.01,24.94
20220129,1.34,-5.47,0.0,0.38,0.0,20.52
20220130,5.12,-5.49,0.74,0.38,0.0,29.13
20220131,7.36,-1.71,0.1,0.38,0.0,45.03
20220201,6.57,-1.95,0.16,0.38,0.0,38.92
20220202,1.48,-3.7,0.35,0.38,0.0,25.05
20220203,5.76,-2.02,0.15,0.38,0.0,32.2
20220204,7.51,-1.6,0.0,0.38,0.0,19.03
20220205,10.59,0.81,0.0,0.38,0.01,46.76
20220206,9.24,-1.64,0.0,0.38,0.02,44.16
20220207,12.76,0.26,0.0,0.38,0.02,45.33
