,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-5.41,-19.52,1.55,0.5,0.0,28.14
20050102,-3.98,-17.32,0.14,0.5,0.0,33.59
20050103,-5.01,-14.28,0.66,0.5,0.0,22.57
20050104,-13.06,-22.41,0.3,0.5,0.0,30.61
20050105,-9.92,-24.95,0.55,0.5,0.0,34.72
20050106,-10.26,-21.73,0.86,0.5,0.0,27.63
20050107,-7.4,-16.49,1.03,0.5,0.0,25.66
20050108,-4.39,-14.0,2.16,0.5,0.0,10.04
20050109,-4.45,-17.17,2.02,0.5,0.0,28.66
20050110,-3.42,-16.91,0.16,0.5,0.0,53.77
20050111,-5.13,-17.51,0.12,0.5,0.0,38.52
20050112,-6.19,-18.02,0.35,0.5,0.0,20.43
20050113,-7.88,-14.1,3.61,0.5,0.0,19.01
20050114,-9.85,-20.81,0.5,0.5,0.0,30.15
20050115,-7.04,-21.66,0.03,0.5,0.0,42.01
20050116,-0.15,-12.5,2.24,0.5,0.0,17.94
20050117,-0.31,-12.62,0.81,0.5,0.0,28.34
20050118,1.63,-4.25,2.44,0.51,0.0,27.2
20050119,1.65,-2.6,0.15,0.52,0.01,30.81
20050120,1.84,-3.41,0.2,0.52,0.01,30.04
20050121,2.62,-6.03,0.23,0.53,0.01,34.05
20050122,2.25,-8.46,0.51,0.53,0.01,25.2
20050123,4.15,-4.85,0.01,0.53,0.01,42.95
20050124,4.44,-5.8,0.02,0.54,0.01,46.08
20050125,3.95,-7.87,0.26,0.54,0.01,43.48
20050126,4.09,-6.99,0.13,0.54,0.01,41.94
20050127,3.79,-6.29,0.31,0.54,0.01,41.45
20050128,3.67,-6.77,0.58,0.54,0.01,38.4
20050129,2.3,-8.05,0.67,0.54,0.0,40.72
20050130,1.68,-9.11,0.35,0.54,0.0,27.99
20050131,3.89,-9.63,0.52,0.54,0.01,40.01
20050201,2.93,-8.86,0.05,0.54,0.01,53.4
20050202,6.02,-7.17,0.99,0.54,0.01,39.49
20050203,7.44,-5.28,0.03,0.54,0.01,53.03
20050204,5.36,-2.86,0.39,0.54,0.01,42.08
20050205,-2.09,-8.13,1.14,0.54,0.0,38.33
20050206,-4.38,-12.8,0.43,0.53,0.0,43.04
20050207,-3.41,-11.95,0.59,0.53,0.0,43.83
20050208,-1.79,-12.77,0.24,0.53,0.0,38.9
20050209,0.47,-12.67,0.88,0.53,0.0,55.31
20050210,2.73,-11.25,0.01,0.53,0.01,61.48
20050211,6.15,-9.09,0.21,0.53,0.01,61.01
20050212,1.52,-5.36,1.27,0.53,0.0,32.63
20050213,3.23,-5.6,1.62,0.53,0.01,38.83
20050214,-4.27,-9.96,1.06,0.53,0.0,45.4
20050215,-4.38,-15.11,0.23,0.53,0.0,57.34
20050216,-2.42,-15.62,0.08,0.53,0.0,66.48
20050217,1.69,-13.79,0.32,0.53,0.01,68.7
20050218,2.8,-13.75,0.54,0.53,0.01,64.32
20050219,2.98,-9.02,0.45,0.53,0.01,45.04
20050220,3.73,-7.85,0.84,0.53,0.01,51.6
20050221,3.19,-5.51,0.55,0.53,0.01,54.09
20050222,2.99,-10.63,0.05,0.53,0.01,71.48
20050223,5.4,-9.88,0.05,0.53,0.01,71.67
20050224,7.23,-8.02,0.19,0.53,0.01,74.38
20050225,7.96,-6.16,0.22,0.53,0.02,74.16
20050226,6.59,-4.59,0.04,0.53,0.02,76.47
20050227,7.04,-5.01,0.5,0.53,0.02,74.39
20050228,6.49,-5.52,0.06,0.53,0.02,77.2
20050301,4.74,-4.17,1.1,0.53,0.01,64.1
20050302,5.99,-4.56,0.12,0.53,0.01,71.3
20050303,8.15,-5.48,0.03,0.53,0.02,78.87
20050304,6.73,-3.55,0.03,0.53,0.02,80.74
20050305,9.05,-3.56,0.0,0.52,0.02,83.38
20050306,8.36,-2.72,0.33,0.52,0.02,76.63
20050307,9.83,-3.1,0.44,0.52,0.01,33.21
20050308,10.63,-2.17,0.69,0.52,0.02,75.84
20050309,14.46,-1.85,0.41,0.52,0.05,83.52
20050310,8.81,-2.95,0.31,0.52,0.02,81.29
20050311,15.7,-3.31,0.0,0.52,0.05,70.05
20050312,2.08,-6.4,4.11,0.52,0.01,31.1
20050313,-0.05,-6.61,0.76,0.52,0.01,42.79
20050314,-0.56,-6.38,1.68,0.52,0.0,47.02
20050315,0.77,-6.42,2.02,0.52,0.01,47.76
20050316,3.85,-5.14,0.22,0.52,0.01,48.84
20050317,-1.08,-6.2,3.93,0.52,0.0,37.48
20050318,1.64,-10.23,0.65,0.52,0.01,71.48
20050319,5.28,-5.84,1.0,0.52,0.01,60.05
20050320,3.49,-1.9,7.09,0.53,0.0,40.4
20050321,4.24,-6.02,0.94,0.54,0.01,73.32
20050322,3.54,-4.43,1.98,0.54,0.01,52.78
20050323,-2.34,-8.24,3.49,0.54,0.0,37.55
20050324,-1.97,-10.02,2.27,0.54,0.0,49.27
20050325,0.15,-11.38,0.76,0.54,0.0,70.54
20050326,4.03,-11.57,0.61,0.54,0.01,87.27
20050327,8.1,-3.77,0.46,0.54,0.02,65.47
20050328,6.93,-2.35,4.98,0.54,0.02,52.34
20050329,2.31,-4.94,2.67,0.55,0.01,66.27
20050330,-0.53,-5.9,2.14,0.54,0.01,61.02
20050331,3.91,-9.64,0.31,0.54,0.02,108.05
20050401,8.81,-5.95,0.25,0.54,0.03,73.68
20050402,10.9,-2.15,0.09,0.54,0.05,92.73
20050403,9.45,-1.8,0.49,0.54,0.03,58.99
20050404,5.26,-3.31,8.07,0.54,0.01,37.62
20050405,8.08,-4.63,1.53,0.55,0.03,87.91
20050406,15.43,-3.82,0.0,0.55,0.08,115.42
20050407,16.54,-1.29,0.27,0.55,0.11,80.86
20050408,9.68,-1.43,2.32,0.54,0.04,51.3
20050409,4.71,-3.17,0.68,0.54,0.02,70.6
20050410,6.54,-4.63,0.23,0.54,0.03,75.21
20050411,10.89,-4.41,0.08,0.54,0.05,98.58
20050412,12.69,-1.71,0.37,0.53,0.08,99.2
20050413,16.26,-0.49,0.48,0.53,0.11,109.33
20050414,0.33,-4.5,4.84,0.53,0.01,66.37
20050415,8.15,-6.38,0.03,0.53,0.04,118.47
20050416,14.58,-3.39,0.44,0.53,0.09,127.48
20050417,14.72,0.33,1.65,0.53,0.09,88.08
20050418,0.41,-5.03,15.85,0.53,0.01,37.65
20050419,2.98,-6.35,4.81,0.54,0.01,40.59
20050420,2.57,-3.68,5.6,0.55,0.01,51.38
20050421,2.54,-4.13,1.12,0.55,0.01,52.79
20050422,13.59,-4.1,0.15,0.56,0.08,122.73
20050423,15.19,-0.74,0.26,0.55,0.1,101.74
20050424,15.24,0.55,0.07,0.55,0.12,109.66
20050425,13.5,-2.41,0.03,0.55,0.11,125.72
20050426,11.93,-0.13,0.45,0.55,0.07,67.21
20050427,3.36,-7.4,4.08,0.55,0.02,70.61
20050428,1.27,-8.93,0.33,0.54,0.02,93.48
20050429,3.8,-7.99,0.66,0.54,0.02,124.52
20050430,4.75,-5.46,0.15,0.54,0.03,92.7
20050501,7.33,-6.45,0.05,0.54,0.05,123.52
20050502,11.1,-4.34,0.23,0.54,0.08,120.3
20050503,11.5,-1.48,2.3,0.54,0.06,92.54
20050504,12.98,-1.33,0.91,0.54,0.07,96.12
20050505,15.94,0.23,1.22,0.54,0.09,87.94
20050506,15.86,2.45,0.36,0.54,0.14,106.1
20050507,9.21,1.65,4.39,0.54,0.02,65.59
20050508,13.43,2.4,4.45,0.55,0.08,72.72
20050509,13.61,0.39,7.0,0.55,0.07,54.76
20050510,10.55,1.02,12.05,0.56,0.03,46.14
20050511,2.19,-5.27,5.26,0.57,0.02,62.05
20050512,4.9,-4.93,4.09,0.57,0.01,64.65
20050513,14.66,-1.67,0.47,0.57,0.13,99.16
20050514,18.2,1.5,0.15,0.57,0.23,118.89
20050515,16.89,3.08,0.95,0.56,0.14,84.2
20050516,16.25,2.4,6.1,0.56,0.09,54.46
20050517,11.35,0.47,2.62,0.57,0.09,66.93
20050518,16.22,-0.11,1.57,0.56,0.18,89.16
20050519,17.51,5.18,4.46,0.56,0.2,84.39
20050520,17.5,2.73,2.66,0.56,0.15,96.89
20050521,15.98,1.77,1.42,0.56,0.2,140.91
20050522,20.96,2.33,0.86,0.55,0.32,140.74
20050523,16.12,0.33,1.22,0.55,0.2,123.89
20050524,10.91,0.18,0.82,0.55,0.11,89.9
20050525,12.37,-0.83,0.18,0.55,0.15,125.19
20050526,16.62,0.6,0.01,0.55,0.28,141.26
20050527,21.63,0.67,0.09,0.54,0.43,160.7
20050528,21.81,5.72,0.09,0.54,0.41,152.44
20050529,16.41,1.68,0.06,0.53,0.24,129.02
20050530,13.33,0.08,0.19,0.53,0.15,118.43
20050531,15.06,0.13,4.81,0.53,0.11,94.42
20050601,7.8,2.75,16.99,0.55,0.03,54.65
20050602,7.17,1.28,6.31,0.56,0.04,67.71
20050603,11.11,1.68,7.8,0.57,0.05,74.31
20050604,18.15,1.4,0.7,0.57,0.31,127.08
20050605,19.08,3.8,4.83,0.56,0.28,130.27
20050606,11.87,1.33,8.7,0.57,0.11,58.84
20050607,7.81,-2.2,6.49,0.58,0.06,95.75
20050608,9.23,0.16,4.91,0.59,0.07,82.27
20050609,10.71,0.3,3.09,0.59,0.08,99.95
20050610,14.53,-0.05,0.55,0.59,0.21,107.4
20050611,14.93,3.23,2.05,0.58,0.2,106.95
20050612,6.46,1.96,18.29,0.59,0.02,44.75
20050613,17.03,-1.67,0.41,0.6,0.31,143.18
20050614,21.13,2.15,0.52,0.59,0.52,155.24
20050615,23.34,7.04,0.73,0.59,0.47,128.8
20050616,23.33,5.89,2.92,0.59,0.4,111.9
20050617,20.55,4.99,5.41,0.58,0.41,122.14
20050618,17.07,2.8,0.96,0.59,0.32,117.48
20050619,22.54,3.94,0.49,0.58,0.57,139.98
20050620,26.71,7.0,0.02,0.57,0.73,160.68
20050621,29.29,9.9,3.28,0.56,0.63,126.38
20050622,27.9,10.66,0.55,0.56,0.73,144.62
20050623,24.67,9.33,2.06,0.55,0.54,123.8
20050624,25.51,6.92,0.98,0.55,0.61,147.42
20050625,25.28,9.02,1.33,0.55,0.59,128.02
20050626,18.33,9.27,5.03,0.55,0.19,73.7
20050627,19.8,6.27,3.48,0.55,0.29,110.85
20050628,17.12,5.19,3.26,0.55,0.23,95.38
20050629,18.15,4.47,2.03,0.55,0.23,92.96
20050630,23.08,6.19,0.38,0.55,0.53,153.62
20050701,26.26,8.09,0.69,0.54,0.65,134.5
20050702,23.49,7.12,0.95,0.54,0.58,127.66
20050703,20.9,3.83,0.19,0.53,0.49,151.33
20050704,23.51,6.75,0.09,0.52,0.62,158.09
20050705,26.71,9.02,0.18,0.52,0.65,155.78
20050706,28.29,10.57,0.16,0.52,0.63,146.59
20050707,27.96,14.03,0.83,0.52,0.49,131.3
20050708,30.37,12.71,0.85,0.51,0.64,143.49
20050709,27.62,12.04,2.32,0.51,0.4,128.59
20050710,19.49,10.76,6.45,0.51,0.14,77.35
20050711,25.34,8.19,1.23,0.51,0.48,159.7
20050712,29.72,10.16,0.0,0.51,0.65,161.69
20050713,33.12,13.71,0.72,0.5,0.62,139.41
20050714,27.48,9.44,0.0,0.49,0.54,162.27
20050715,30.96,10.88,0.81,0.49,0.56,156.23
20050716,29.14,9.35,0.47,0.48,0.49,124.22
20050717,21.89,7.33,0.83,0.48,0.28,149.29
20050718,28.45,8.11,0.0,0.48,0.42,158.98
20050719,29.69,10.52,0.33,0.48,0.44,147.79
20050720,30.18,13.48,0.07,0.47,0.4,148.23
20050721,31.07,12.69,0.06,0.46,0.42,151.09
20050722,30.11,14.8,1.03,0.46,0.28,83.92
20050723,27.94,13.2,0.08,0.46,0.28,143.2
20050724,28.58,12.43,1.51,0.45,0.32,138.09
20050725,17.43,7.12,3.07,0.46,0.07,82.15
20050726,22.87,5.91,0.77,0.46,0.25,151.91
20050727,27.19,7.97,0.0,0.46,0.31,152.88
20050728,28.23,9.42,0.35,0.45,0.22,94.56
20050729,27.9,10.65,0.53,0.45,0.25,116.74
20050730,28.84,11.42,0.47,0.45,0.29,124.77
20050731,26.58,13.44,2.62,0.45,0.14,95.1
20050801,27.78,12.17,1.9,0.45,0.24,114.39
20050802,23.65,12.82,9.49,0.46,0.09,93.35
20050803,21.5,10.66,2.9,0.47,0.16,121.96
20050804,27.69,7.55,0.14,0.46,0.35,146.67
20050805,29.58,10.76,0.33,0.46,0.35,142.01
20050806,31.23,12.72,1.21,0.45,0.36,129.11
20050807,31.49,12.55,1.26,0.45,0.31,118.44
20050808,25.12,12.69,2.73,0.45,0.12,68.05
20050809,27.22,12.67,2.6,0.45,0.2,123.66
20050810,26.26,12.35,2.39,0.45,0.2,96.96
20050811,24.37,9.76,0.58,0.45,0.22,121.86
