,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,3.9,-3.28,0.0,0.43,0.0,26.73
20170102,4.3,-2.25,0.16,0.43,0.0,19.37
20170103,-3.16,-11.38,0.0,0.43,0.0,48.84
20170104,-8.08,-12.01,1.33,0.43,0.0,34.77
20170105,-8.69,-16.03,0.5,0.43,0.0,29.73
20170106,-7.06,-17.2,0.0,0.43,0.0,40.98
20170107,-5.04,-14.18,0.0,0.43,0.0,44.84
20170108,3.35,-13.49,0.0,0.43,0.0,47.09
20170109,5.01,-7.38,0.0,0.43,0.0,32.09
20170110,4.89,-1.03,0.47,0.43,0.0,53.66
20170111,3.69,-9.25,0.01,0.43,0.0,44.31
20170112,-4.61,-12.53,0.0,0.43,0.0,33.36
20170113,-3.93,-9.1,0.0,0.43,0.0,24.23
20170114,0.88,-7.21,0.08,0.43,0.0,30.21
20170115,0.68,-4.19,11.03,0.43,0.0,8.33
20170116,-0.07,-2.1,18.55,0.43,0.0,16.87
20170117,0.05,-9.25,0.0,0.43,0.0,54.1
20170118,1.72,-8.6,0.0,0.44,0.0,43.21
20170119,2.2,-0.63,0.31,0.45,0.0,27.62
20170120,2.53,1.05,0.93,0.46,-0.0,11.77
20170121,8.21,-2.14,0.0,0.47,0.0,57.2
20170122,5.58,-2.28,0.01,0.47,0.0,54.6
20170123,7.49,-1.92,0.0,0.47,0.0,57.21
20170124,5.12,-1.85,0.06,0.46,0.0,48.59
20170125,0.27,-3.77,0.01,0.46,0.0,40.02
20170126,1.44,-6.67,0.0,0.45,0.0,61.3
20170127,4.42,-8.05,0.0,0.45,0.0,62.52
20170128,6.33,-3.49,0.0,0.45,0.0,49.77
20170129,10.5,-1.28,0.0,0.45,0.01,59.42
20170130,15.12,-2.11,0.0,0.45,0.03,60.13
20170131,9.73,-1.93,0.0,0.45,0.02,49.89
20170201,2.56,-5.35,0.0,0.45,0.0,31.26
20170202,-1.35,-6.1,0.05,0.45,0.0,56.98
20170203,0.09,-5.89,0.09,0.45,0.0,65.43
20170204,10.15,-4.59,0.0,0.45,0.0,66.65
20170205,4.12,-3.6,0.0,0.45,0.0,65.85
20170206,5.5,-1.85,0.07,0.45,0.0,16.81
20170207,3.73,-5.52,0.01,0.45,0.0,45.06
20170208,-2.42,-8.91,0.0,0.44,0.0,65.3
20170209,2.86,-9.27,0.0,0.44,0.0,67.51
20170210,16.02,-1.22,0.0,0.44,0.03,69.64
20170211,13.84,0.88,0.0,0.44,0.03,62.81
20170212,9.74,-1.66,0.0,0.44,0.02,72.21
20170213,9.19,-1.67,0.02,0.44,0.01,32.91
20170214,11.7,-2.56,0.0,0.44,0.03,72.9
20170215,13.52,-3.25,0.0,0.44,0.05,77.59
20170216,20.69,-1.34,0.0,0.44,0.11,73.41
20170217,19.12,-1.01,0.0,0.43,0.1,80.79
20170218,18.23,-0.17,0.0,0.43,0.09,79.65
20170219,18.05,6.4,0.0,0.43,0.04,56.55
20170220,16.23,5.48,0.27,0.43,0.03,46.95
20170221,20.96,2.71,0.0,0.43,0.16,85.93
20170222,22.26,5.45,0.0,0.43,0.19,73.3
20170223,8.03,0.15,5.2,0.43,0.01,60.88
20170224,-0.51,-5.47,1.17,0.44,0.0,41.26
20170225,4.4,-6.77,0.0,0.44,0.0,83.28
20170226,9.08,-3.18,0.08,0.44,0.04,88.88
20170227,13.15,-3.38,0.0,0.44,0.03,65.0
20170228,10.46,-0.53,0.01,0.44,0.01,54.1
20170301,8.77,-3.59,0.0,0.44,0.02,89.97
