,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20001018,26.76,13.48,0.09,0.52,0.16,82.5
20001019,26.25,11.48,0.02,0.52,0.16,97.9
20001020,24.78,11.68,1.27,0.52,0.06,19.7
20001021,22.88,13.94,6.38,0.52,0.04,28.9
20001022,24.87,15.3,2.03,0.53,0.06,46.7
20001023,28.14,17.54,0.18,0.52,0.11,64.6
20001024,28.94,15.62,0.03,0.52,0.16,67.3
20001025,28.01,14.37,0.75,0.52,0.12,77.9
20001026,25.0,15.77,6.38,0.52,0.05,29.3
20001027,27.48,17.29,1.99,0.53,0.15,60.4
20001028,26.99,14.74,5.42,0.53,0.13,68.7
20001029,26.84,17.26,9.8,0.54,0.15,32.8
20001030,27.73,19.23,1.52,0.55,0.23,59.0
20001031,28.06,19.18,2.21,0.55,0.23,69.7
20001101,25.21,18.55,23.76,0.56,0.11,41.3
20001102,27.05,16.76,12.46,0.59,0.71,77.7
20001103,17.44,13.03,22.86,0.61,0.04,11.7
20001104,17.52,11.82,19.43,0.65,0.1,21.2
20001105,20.42,11.09,45.15,0.66,0.29,25.9
20001106,20.48,8.62,24.48,0.72,0.59,59.2
20001107,12.05,6.06,8.72,0.71,0.15,29.7
20001108,12.58,2.05,32.27,0.75,0.07,9.1
20001109,10.41,0.73,0.55,0.76,0.12,66.7
20001110,12.51,-1.7,0.39,0.75,0.21,82.1
20001111,12.29,0.7,0.83,0.74,0.14,22.0
20001112,12.46,3.41,30.16,0.76,0.02,11.0
20001113,9.59,-1.17,0.11,0.78,0.07,79.2
20001114,10.15,-3.95,0.2,0.77,0.09,76.3
20001115,12.51,0.37,0.46,0.77,0.13,40.1
20001116,13.62,3.32,3.66,0.77,0.12,55.5
20001117,7.15,0.49,0.0,0.77,0.02,62.9
20001118,6.67,0.77,0.42,0.77,0.0,22.1
20001119,12.66,-0.03,0.0,0.77,0.18,74.5
20001120,10.89,-1.63,0.0,0.77,0.13,74.1
20001121,12.21,-2.53,0.01,0.76,0.14,74.3
20001122,11.57,1.05,9.21,0.76,0.02,46.0
20001123,12.25,8.44,49.68,0.79,0.01,3.9
20001124,11.41,7.56,28.58,0.86,0.01,15.2
20001125,14.48,4.77,8.89,0.87,0.16,70.3
20001126,12.57,0.8,0.02,0.86,0.12,70.9
20001127,16.92,2.02,0.0,0.85,0.2,62.7
20001128,19.9,6.5,0.87,0.85,0.19,51.2
20001129,14.3,2.98,0.26,0.85,0.19,68.7
20001130,13.29,-0.35,0.03,0.84,0.14,68.1
20001201,13.67,0.74,0.06,0.84,0.15,63.2
20001202,8.32,-1.24,0.01,0.84,0.02,32.8
20001203,5.55,-2.39,0.09,0.84,0.01,53.7
20001204,9.4,-3.7,0.01,0.84,0.06,66.9
20001205,12.35,-1.22,0.04,0.84,0.1,64.5
20001206,9.05,-0.1,1.39,0.84,0.01,22.2
20001207,11.18,-1.4,0.0,0.84,0.06,66.4
20001208,14.0,1.85,0.0,0.83,0.1,64.0
20001209,12.71,1.4,0.0,0.83,0.05,37.9
20001210,19.84,8.0,0.02,0.83,0.19,43.1
20001211,15.59,-6.79,0.19,0.82,0.01,35.9
20001212,-0.06,-6.98,5.35,0.82,0.0,35.4
20001213,0.76,-5.56,16.78,0.82,0.0,19.1
20001214,2.41,-6.85,0.85,0.83,0.0,63.4
20001215,4.8,-2.28,6.5,0.84,0.0,17.1
20001216,5.37,-5.46,0.89,0.85,0.0,42.2
20001217,1.92,-6.72,0.0,0.84,0.0,65.2
20001218,7.44,-3.58,0.08,0.84,0.0,57.7
20001219,1.88,-6.3,0.0,0.84,0.0,64.8
20001220,11.43,-3.78,0.02,0.84,0.02,63.9
20001221,5.8,-4.78,0.04,0.84,0.0,64.3
20001222,4.38,-5.37,0.0,0.84,0.0,64.7
20001223,2.01,-2.28,0.22,0.84,0.0,18.7
20001224,7.45,-2.02,1.66,0.84,0.0,51.9
20001225,0.23,-1.79,45.42,0.84,0.0,12.2
20001226,0.35,-2.42,43.33,0.84,0.0,6.1
20001227,0.23,-0.67,10.18,0.85,0.0,20.3
20001228,0.43,-5.45,6.55,0.86,0.0,39.1
20001229,-0.3,-11.52,0.01,0.87,0.0,64.5
20001230,-1.02,-15.59,0.0,0.87,0.0,65.8
20001231,-5.25,-14.42,6.98,0.87,0.0,16.3
