,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,25.08,14.91,0.02,0.65,0.13,41.25
20050102,26.38,17.26,0.89,0.65,0.1,33.56
20050103,25.66,19.07,0.26,0.65,0.1,36.41
20050104,27.83,17.8,0.04,0.65,0.15,47.34
20050105,25.19,10.61,0.01,0.64,0.11,31.08
20050106,10.23,5.05,0.0,0.64,0.0,27.55
20050107,19.99,4.08,0.0,0.64,0.07,52.33
20050108,20.0,5.49,0.0,0.64,0.08,59.54
20050109,24.08,6.44,0.01,0.64,0.08,32.68
20050110,22.44,13.5,0.0,0.64,0.05,46.49
20050111,25.9,11.08,0.0,0.64,0.1,67.89
20050112,25.06,10.18,0.17,0.64,0.07,21.23
20050113,17.98,4.47,0.0,0.64,0.05,82.52
20050114,15.93,1.02,0.0,0.63,0.04,73.14
20050115,15.04,3.67,0.0,0.63,0.02,53.29
20050116,14.25,0.44,0.0,0.63,0.03,81.05
20050117,14.63,-0.5,0.0,0.63,0.02,67.85
20050118,11.48,7.3,0.27,0.63,0.0,19.78
20050119,18.32,6.8,0.07,0.63,0.02,49.52
20050120,23.98,7.9,0.01,0.63,0.07,73.29
20050121,23.78,8.93,0.0,0.63,0.04,69.44
20050122,23.65,8.54,0.0,0.63,0.05,55.12
20050123,11.99,1.87,0.0,0.63,0.02,66.73
20050124,17.68,4.15,0.0,0.63,0.03,79.45
20050125,25.78,6.68,0.0,0.62,0.05,85.25
20050126,24.67,10.18,0.95,0.62,0.04,55.88
20050127,16.86,9.81,27.2,0.66,0.03,27.98
20050128,20.18,7.64,0.37,0.68,0.29,46.08
20050129,16.69,8.51,0.43,0.67,0.09,21.99
20050130,13.56,9.13,1.68,0.67,0.03,17.07
20050131,10.21,7.08,2.93,0.67,0.0,20.67
20050201,8.13,1.79,4.17,0.67,0.0,23.9
20050202,13.24,0.44,0.02,0.67,0.1,47.62
20050203,14.42,3.11,0.83,0.67,0.14,38.14
20050204,13.21,4.92,0.16,0.67,0.04,38.48
20050205,12.22,5.68,2.9,0.66,0.01,30.29
20050206,22.74,9.7,0.88,0.67,0.37,72.62
20050207,24.03,10.2,0.71,0.66,0.42,52.99
20050208,23.66,9.73,0.12,0.66,0.21,29.83
20050209,19.87,8.94,0.03,0.66,0.14,23.84
20050210,13.34,6.97,0.0,0.66,0.05,42.27
20050211,14.26,7.71,0.01,0.66,0.04,38.14
20050212,18.82,9.02,1.04,0.66,0.03,27.66
20050213,25.95,11.75,0.69,0.66,0.36,97.12
20050214,27.62,9.0,0.06,0.66,0.37,95.74
20050215,29.48,10.93,0.0,0.65,0.28,86.3
20050216,24.86,12.25,0.12,0.65,0.21,49.89
20050217,14.61,10.67,2.67,0.65,0.02,19.07
20050218,15.66,9.5,0.38,0.65,0.04,19.95
20050219,21.76,10.8,0.45,0.65,0.05,31.61
20050220,27.62,13.94,0.1,0.65,0.24,45.7
20050221,29.07,12.93,0.03,0.65,0.28,67.0
20050222,24.44,14.74,0.2,0.65,0.09,28.59
20050223,27.6,15.5,11.51,0.66,0.18,67.78
20050224,17.51,9.37,1.75,0.66,0.1,54.65
20050225,15.04,8.09,0.39,0.66,0.09,34.84
20050226,13.3,7.07,13.62,0.68,0.05,25.45
20050227,23.56,6.62,0.71,0.68,0.5,108.08
20050228,21.87,6.69,0.03,0.67,0.52,95.16
20050301,24.96,8.19,0.03,0.67,0.49,96.55
20050302,21.47,13.01,0.15,0.66,0.16,37.81
20050303,23.3,9.8,0.08,0.66,0.43,98.2
20050304,24.36,10.09,0.15,0.66,0.31,61.98
20050305,18.22,13.99,28.17,0.68,0.02,23.52
20050306,24.37,13.84,2.21,0.7,0.61,29.76
20050307,26.65,12.36,0.43,0.7,0.94,102.34
20050308,23.19,8.29,0.0,0.69,0.76,78.63
20050309,24.42,9.32,0.0,0.68,0.68,117.65
20050310,25.64,9.63,0.0,0.67,0.69,114.7
20050311,24.89,10.77,0.0,0.66,0.7,117.02
20050312,29.07,8.66,0.28,0.66,0.63,118.44
20050313,29.78,10.55,0.13,0.66,0.63,118.98
20050314,21.71,6.33,0.0,0.65,0.33,114.17
20050315,21.33,9.62,1.49,0.65,0.12,60.55
20050316,16.91,5.57,2.61,0.66,0.14,61.93
20050317,20.53,3.59,0.0,0.66,0.3,126.59
20050318,27.11,4.23,0.01,0.65,0.38,119.5
20050319,25.46,10.72,0.04,0.65,0.25,59.73
20050320,29.16,11.19,0.04,0.65,0.4,94.77
20050321,29.01,14.33,0.14,0.64,0.35,104.27
20050322,26.53,8.88,0.0,0.64,0.24,130.5
20050323,29.26,7.8,0.0,0.63,0.19,126.87
20050324,30.87,12.44,0.0,0.63,0.19,125.88
20050325,30.49,13.65,0.21,0.63,0.15,81.65
20050326,27.74,11.24,8.96,0.64,0.15,84.98
20050327,21.73,8.01,0.07,0.64,0.2,134.69
20050328,28.58,6.26,0.33,0.64,0.3,134.07
20050329,31.87,11.83,0.0,0.63,0.22,102.41
20050330,31.74,12.3,0.0,0.63,0.3,132.2
20050331,30.6,11.94,0.01,0.62,0.2,117.47
20050401,23.53,8.87,0.0,0.62,0.07,135.38
20050402,26.3,7.13,0.0,0.62,0.09,138.14
20050403,27.36,7.0,0.0,0.62,0.05,120.96
20050404,27.2,12.74,0.0,0.62,0.03,101.62
20050405,33.4,14.98,0.01,0.62,0.06,127.02
20050406,29.81,12.44,0.0,0.62,0.03,134.06
20050407,29.95,12.92,0.0,0.61,0.02,141.07
20050408,28.85,11.13,0.0,0.61,0.01,110.79
20050409,33.73,13.43,0.0,0.61,0.01,134.66
20050410,33.1,17.19,0.68,0.61,0.01,115.82
20050411,29.24,12.58,0.01,0.61,0.01,137.78
20050412,32.62,10.94,0.0,0.61,0.01,135.84
20050413,33.87,14.83,0.0,0.61,0.0,140.66
20050414,32.24,15.76,0.0,0.6,0.0,138.73
20050415,27.94,17.31,0.0,0.6,0.0,101.38
