,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,2.02,-9.49,0.12,0.41,0.0,29.55
20040102,-5.29,-16.8,0.56,0.41,0.0,21.2
20040103,-14.95,-19.39,0.15,0.41,0.0,30.53
20040104,-18.9,-22.97,0.06,0.41,0.0,28.5
20040105,-16.31,-27.24,0.01,0.41,0.0,28.38
20040106,-9.74,-18.53,0.0,0.41,0.0,30.67
20040107,-3.24,-17.49,0.16,0.41,0.0,30.42
20040108,-1.24,-9.17,0.94,0.41,0.0,33.09
20040109,0.96,-6.87,0.04,0.41,0.0,37.99
20040110,5.42,-3.56,0.02,0.41,0.0,35.96
20040111,2.04,-3.2,0.02,0.42,0.0,29.98
20040112,3.9,-4.57,0.01,0.42,0.0,39.09
20040113,5.04,-5.49,0.03,0.42,0.0,30.29
20040114,2.8,-4.08,0.01,0.42,0.0,30.88
20040115,7.51,-1.28,0.0,0.42,0.0,37.0
20040116,5.08,-1.23,0.03,0.42,0.0,30.71
20040117,0.44,-13.12,0.03,0.42,0.0,34.28
20040118,-8.14,-15.79,0.0,0.42,0.0,34.81
20040119,-0.23,-12.02,0.04,0.42,0.0,34.26
20040120,3.44,-9.33,0.02,0.42,0.0,36.05
20040121,-0.52,-13.77,0.05,0.42,0.0,35.45
20040122,4.25,-13.85,0.19,0.42,0.0,37.2
20040123,3.51,-8.75,0.04,0.42,0.0,30.71
20040124,-9.08,-12.31,1.76,0.42,0.0,38.4
20040125,-11.34,-18.0,1.25,0.42,0.0,38.54
20040126,-16.92,-21.67,0.05,0.41,0.0,49.33
20040127,-16.3,-26.42,1.57,0.41,0.0,47.7
20040128,-21.03,-27.61,1.75,0.41,0.0,40.19
20040129,-16.83,-24.97,0.81,0.41,0.0,38.82
20040130,-14.27,-19.71,1.19,0.41,0.0,25.23
20040131,-2.85,-16.81,0.04,0.41,0.0,42.98
20040201,-2.72,-16.91,0.07,0.41,0.0,48.34
20040202,-3.72,-17.62,0.02,0.41,0.0,54.28
20040203,-7.0,-16.24,0.04,0.41,0.0,52.59
20040204,-4.94,-16.57,0.31,0.41,0.0,44.64
20040205,-9.06,-14.47,0.43,0.41,0.0,40.91
20040206,-8.83,-17.99,0.04,0.41,0.0,50.98
20040207,-1.02,-17.77,0.02,0.41,0.0,44.5
20040208,-0.43,-7.51,0.09,0.41,0.0,53.52
20040209,-5.61,-11.7,0.1,0.41,0.0,39.4
20040210,3.79,-11.47,1.05,0.42,0.0,52.77
20040211,-10.91,-16.19,1.12,0.42,0.0,45.98
20040212,-0.74,-17.59,0.0,0.42,0.0,48.14
20040213,4.15,-6.73,0.03,0.42,0.0,63.6
20040214,-3.54,-12.12,0.09,0.42,0.0,37.66
20040215,1.08,-14.38,0.0,0.42,0.0,62.45
20040216,6.61,-6.76,0.01,0.42,0.0,64.84
20040217,5.09,-5.08,0.0,0.42,0.0,38.58
20040218,11.6,-1.52,0.01,0.42,0.0,51.3
20040219,10.2,-2.35,0.01,0.43,0.0,57.41
20040220,4.94,-2.7,0.0,0.42,0.0,67.14
20040221,8.35,-2.49,0.0,0.42,0.0,66.03
20040222,4.12,-5.3,0.01,0.42,0.0,47.05
20040223,4.76,-5.11,0.0,0.42,0.0,54.51
20040224,9.55,-4.79,0.0,0.42,0.0,63.55
20040225,6.89,-3.9,0.01,0.42,0.0,60.62
20040226,12.85,-0.79,0.03,0.42,0.0,66.82
20040227,12.51,-0.45,0.0,0.42,0.0,65.98
20040228,3.35,-1.85,1.39,0.41,0.0,28.88
20040229,1.05,-3.78,4.58,0.42,0.0,23.17
20040301,0.43,-6.04,0.97,0.42,0.0,15.34
20040302,1.37,-5.11,0.42,0.42,0.0,16.29
20040303,0.3,-5.67,0.86,0.42,0.0,24.02
20040304,3.96,-5.04,0.03,0.42,0.0,19.48
20040305,2.83,-4.09,0.05,0.42,0.0,34.34
20040306,6.47,-1.99,0.13,0.42,0.0,45.58
20040307,7.35,-2.89,0.01,0.42,0.0,45.27
20040308,13.33,-2.79,0.0,0.42,0.0,82.22
20040309,19.8,-2.47,0.0,0.42,0.01,81.84
20040310,7.06,-9.5,0.54,0.42,0.0,68.76
20040311,2.43,-9.37,0.0,0.42,0.0,86.89
20040312,12.32,-3.2,0.0,0.42,0.0,77.7
20040313,5.37,-2.72,0.16,0.42,0.0,51.56
20040314,3.42,-5.25,0.36,0.41,0.0,68.31
20040315,5.48,-4.36,0.3,0.41,0.0,50.67
20040316,10.04,-0.22,1.09,0.41,0.0,73.54
20040317,11.94,-3.07,0.85,0.42,0.0,60.31
20040318,11.97,-4.82,0.0,0.42,0.0,82.3
20040319,14.43,1.46,0.0,0.41,0.01,87.88
20040320,3.58,-6.42,0.0,0.41,0.0,84.82
20040321,2.86,-6.14,0.01,0.41,0.0,74.91
20040322,9.44,-4.67,0.0,0.41,0.0,84.07
20040323,15.67,-3.77,0.0,0.41,0.01,97.62
20040324,19.01,3.37,0.07,0.41,0.01,100.55
20040325,17.18,4.7,0.17,0.41,0.01,90.06
20040326,19.01,2.98,2.54,0.41,0.01,76.45
20040327,11.31,3.96,15.92,0.44,0.0,61.2
20040328,11.58,2.15,0.01,0.44,0.0,90.8
20040329,10.49,-2.66,0.0,0.44,0.0,110.02
20040330,14.05,-4.54,0.0,0.43,0.01,111.53
20040331,20.86,-2.44,0.0,0.43,0.02,111.27
20040401,20.12,-1.68,0.0,0.42,0.02,107.25
20040402,15.12,-0.84,0.02,0.42,0.01,76.06
20040403,12.73,-3.69,0.0,0.42,0.02,113.41
20040404,21.01,-0.41,0.0,0.42,0.02,109.02
20040405,19.91,7.23,0.0,0.41,0.03,114.21
20040406,22.66,2.56,1.61,0.41,0.03,95.11
20040407,13.08,2.71,0.0,0.41,0.01,109.05
20040408,15.13,0.87,0.04,0.41,0.01,101.18
20040409,9.95,-5.23,0.01,0.41,0.01,100.8
20040410,7.51,-5.97,0.32,0.41,0.0,63.62
20040411,3.33,-6.79,0.01,0.41,0.0,84.95
20040412,12.35,-5.7,0.0,0.41,0.01,120.93
20040413,23.15,-0.31,0.0,0.41,0.04,117.5
20040414,15.82,1.09,0.01,0.41,0.01,92.41
20040415,18.34,-0.0,0.34,0.41,0.02,114.2
20040416,14.06,2.69,0.04,0.41,0.01,95.12
20040417,16.12,0.82,6.28,0.41,0.01,78.95
20040418,8.81,0.27,6.03,0.42,0.0,21.83
20040419,17.21,-1.3,0.56,0.43,0.02,116.71
20040420,15.62,5.65,0.08,0.42,0.02,102.38
20040421,12.38,1.31,0.02,0.42,0.01,92.05
20040422,16.17,-2.05,0.85,0.42,0.03,117.09
20040423,15.67,-0.18,0.0,0.42,0.03,134.71
20040424,19.47,2.58,0.22,0.41,0.04,126.89
20040425,14.19,1.2,0.0,0.41,0.02,121.62
20040426,17.22,-0.85,0.0,0.41,0.03,123.19
20040427,27.83,7.96,0.0,0.41,0.1,137.32
20040428,20.69,2.12,0.14,0.41,0.03,91.95
20040429,13.11,-0.95,0.01,0.41,0.02,109.14
20040430,12.03,0.48,0.25,0.41,0.01,102.56
20040501,11.65,-0.42,0.05,0.4,0.01,130.76
20040502,16.15,-2.23,0.0,0.4,0.03,137.79
20040503,22.92,5.05,0.01,0.4,0.05,121.52
20040504,23.12,3.74,0.27,0.4,0.06,132.43
20040505,25.47,6.76,0.08,0.4,0.06,141.97
20040506,18.12,3.19,0.02,0.39,0.03,124.53
20040507,26.89,6.99,0.16,0.39,0.05,123.77
20040508,29.3,11.12,3.26,0.39,0.07,126.6
20040509,23.65,8.77,0.04,0.4,0.06,137.13
20040510,17.19,2.4,0.27,0.39,0.02,110.32
20040511,18.65,-0.78,2.37,0.4,0.01,35.48
20040512,8.01,-1.3,0.36,0.4,0.0,56.62
20040513,8.92,-3.28,0.09,0.4,0.01,81.84
20040514,16.11,-2.28,0.01,0.4,0.03,123.98
20040515,21.04,5.12,0.04,0.39,0.05,127.77
20040516,13.12,3.06,2.32,0.39,0.01,92.97
20040517,17.48,1.71,0.95,0.4,0.04,102.33
20040518,21.98,4.15,5.48,0.4,0.03,102.59
20040519,22.87,9.9,0.92,0.41,0.09,139.26
20040520,20.03,6.03,0.92,0.41,0.05,109.38
20040521,23.28,7.31,6.48,0.41,0.06,102.85
20040522,17.07,8.06,1.99,0.41,0.03,60.55
20040523,17.55,5.62,1.51,0.41,0.04,67.37
20040524,17.95,6.62,4.07,0.42,0.05,79.95
20040525,17.02,4.86,0.06,0.42,0.07,132.59
20040526,20.39,6.05,0.2,0.41,0.06,101.36
20040527,22.33,8.97,1.49,0.41,0.08,121.7
20040528,23.18,10.98,1.05,0.41,0.07,94.55
20040529,21.99,12.81,0.35,0.41,0.07,96.9
20040530,16.55,11.04,0.12,0.41,0.02,77.8
20040531,18.64,10.33,0.22,0.41,0.05,114.19
20040601,19.45,9.11,2.31,0.41,0.05,98.61
20040602,23.08,9.31,0.16,0.41,0.13,107.4
20040603,28.94,9.33,0.0,0.41,0.2,155.72
20040604,31.69,13.01,4.04,0.41,0.13,113.54
20040605,27.87,13.81,0.0,0.41,0.2,152.89
20040606,34.57,14.7,0.09,0.4,0.24,150.62
20040607,26.4,12.41,0.0,0.4,0.15,159.15
20040608,21.12,9.87,0.0,0.39,0.07,93.37
20040609,20.06,7.65,0.41,0.39,0.04,68.2
20040610,20.54,13.01,15.06,0.41,0.01,39.91
20040611,23.74,11.68,3.44,0.42,0.13,96.52
20040612,23.58,11.97,0.02,0.42,0.21,144.45
20040613,21.59,10.23,0.9,0.42,0.09,100.57
20040614,24.66,8.75,0.3,0.41,0.21,129.87
20040615,23.62,10.55,1.7,0.41,0.16,133.4
20040616,22.24,10.26,0.05,0.41,0.17,94.75
20040617,19.61,7.01,0.03,0.41,0.11,115.98
20040618,18.12,3.51,0.0,0.41,0.1,146.84
20040619,21.42,6.44,0.0,0.41,0.11,119.1
20040620,24.91,7.77,0.03,0.4,0.16,128.91
20040621,19.03,9.94,0.15,0.4,0.05,120.92
20040622,21.3,8.98,1.12,0.4,0.05,105.22
20040623,23.77,9.82,1.72,0.4,0.1,118.57
20040624,20.4,5.65,0.0,0.4,0.09,160.49
20040625,23.36,7.23,0.0,0.39,0.12,154.91
20040626,25.08,8.18,1.24,0.39,0.11,110.88
20040627,23.2,7.83,0.14,0.39,0.1,144.92
20040628,28.22,10.76,0.0,0.39,0.18,159.95
20040629,31.98,12.54,0.0,0.39,0.2,159.27
20040630,33.44,15.98,0.04,0.38,0.14,127.34
20040701,26.16,15.48,11.18,0.39,0.03,56.23
20040702,30.39,16.74,1.53,0.41,0.22,153.34
20040703,29.09,16.36,1.3,0.41,0.11,132.68
20040704,26.6,13.08,12.58,0.41,0.11,73.77
20040705,14.75,10.56,15.3,0.44,0.01,46.77
20040706,22.93,9.76,0.16,0.45,0.26,123.45
20040707,26.81,13.08,9.67,0.45,0.28,134.63
20040708,23.28,13.12,5.14,0.46,0.15,109.86
20040709,30.26,10.56,0.0,0.45,0.51,158.26
20040710,33.22,17.83,0.05,0.45,0.55,126.86
20040711,34.91,18.03,1.44,0.43,0.57,144.35
20040712,30.47,17.09,0.68,0.43,0.48,158.38
20040713,31.32,14.03,0.0,0.42,0.46,155.45
20040714,35.65,16.52,1.17,0.41,0.47,150.56
20040715,31.37,19.64,0.37,0.41,0.28,126.33
20040716,31.75,16.94,0.06,0.41,0.33,139.59
