,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,27.37,11.27,0.0,0.51,0.01,58.59
20060102,23.38,7.75,0.0,0.51,0.0,71.48
20060103,30.6,7.8,0.0,0.51,0.0,72.1
20060104,17.39,6.65,0.0,0.51,0.0,36.93
20060105,17.56,4.08,0.0,0.51,0.0,73.0
20060106,18.0,1.47,0.0,0.51,0.0,70.77
20060107,25.73,5.71,0.0,0.51,0.0,73.38
20060108,27.71,7.46,0.0,0.51,0.0,60.66
20060109,24.53,5.3,0.0,0.51,0.0,68.16
20060110,15.26,0.16,0.0,0.51,0.0,75.17
20060111,24.13,1.81,0.0,0.51,0.0,74.23
20060112,25.51,9.5,0.0,0.51,0.0,62.38
20060113,16.6,3.18,0.0,0.51,0.0,75.86
20060114,18.26,3.2,0.0,0.51,0.0,69.66
20060115,23.74,6.88,0.0,0.51,0.0,23.73
20060116,25.08,8.02,0.51,0.51,0.0,36.37
20060117,13.39,3.07,0.0,0.51,0.0,78.02
20060118,22.8,2.8,0.04,0.51,0.0,77.62
20060119,23.4,7.44,0.0,0.51,0.0,62.73
20060120,22.55,6.61,0.09,0.51,0.0,69.81
20060121,12.24,3.48,0.29,0.51,0.0,66.75
20060122,9.69,4.33,8.62,0.52,0.0,15.19
20060123,15.31,3.13,0.0,0.52,0.0,71.88
20060124,19.49,3.31,0.0,0.52,0.01,80.16
20060125,17.73,5.37,0.03,0.52,0.01,63.97
20060126,17.02,7.11,0.02,0.52,0.0,44.95
20060127,18.65,6.89,3.97,0.52,0.0,32.02
20060128,22.55,6.36,22.25,0.56,0.17,59.99
20060129,23.75,4.38,0.0,0.56,0.22,83.7
20060130,18.36,3.18,0.0,0.55,0.11,83.62
20060131,21.37,3.2,0.0,0.55,0.11,82.75
20060201,20.8,9.24,3.33,0.55,0.05,42.19
20060202,22.65,8.45,0.0,0.55,0.11,84.24
20060203,17.27,5.88,0.02,0.55,0.05,76.76
20060204,19.12,3.34,0.0,0.54,0.05,83.91
20060205,25.48,2.46,0.0,0.54,0.05,78.09
20060206,15.53,3.0,0.0,0.54,0.02,90.31
20060207,18.62,1.62,0.0,0.53,0.04,91.7
20060208,22.04,4.18,0.0,0.53,0.04,91.86
20060209,20.11,3.14,0.0,0.53,0.02,79.26
20060210,12.5,2.05,4.64,0.54,0.0,34.45
20060211,9.08,-2.46,0.0,0.54,0.0,94.72
20060212,16.55,-4.91,0.0,0.54,0.02,96.2
20060213,19.19,1.23,0.0,0.53,0.03,94.02
20060214,23.07,2.81,0.0,0.53,0.03,87.77
20060215,26.35,9.71,0.0,0.53,0.03,93.98
20060216,29.18,6.4,0.01,0.53,0.04,90.41
20060217,6.85,1.59,0.04,0.52,0.0,32.79
20060218,2.22,-3.58,0.07,0.52,0.0,14.95
20060219,4.67,-3.64,0.24,0.52,0.0,24.05
20060220,13.51,-0.02,0.18,0.52,0.0,39.92
20060221,22.01,5.56,0.19,0.52,0.01,40.02
20060222,21.21,7.05,0.05,0.52,0.01,50.8
20060223,19.8,5.0,0.02,0.52,0.01,65.76
20060224,15.6,6.47,5.34,0.52,0.0,22.86
20060225,20.58,9.1,13.59,0.55,0.07,30.27
20060226,19.3,3.89,0.0,0.55,0.15,103.62
20060227,21.73,5.15,0.0,0.55,0.1,98.52
20060228,27.9,9.13,0.0,0.55,0.17,97.56
20060301,32.85,12.58,0.0,0.54,0.2,107.42
20060302,29.37,12.94,0.0,0.54,0.13,104.63
20060303,22.73,12.15,0.0,0.53,0.05,60.2
20060304,22.95,11.46,0.0,0.53,0.04,72.05
20060305,28.99,15.08,0.0,0.53,0.07,58.61
20060306,29.3,13.23,0.0,0.53,0.06,100.59
20060307,28.31,15.37,0.0,0.52,0.04,54.64
20060308,27.01,16.48,2.55,0.52,0.02,42.95
20060309,24.34,10.88,0.01,0.52,0.03,111.41
20060310,30.87,8.44,0.0,0.52,0.04,113.75
20060311,29.58,11.5,0.0,0.52,0.03,108.61
20060312,31.21,17.11,0.5,0.52,0.02,109.57
20060313,22.78,10.38,0.0,0.52,0.01,117.61
20060314,22.01,5.69,0.0,0.52,0.01,118.43
20060315,23.94,8.44,0.03,0.52,0.01,87.91
20060316,25.32,11.69,0.01,0.52,0.01,101.49
20060317,19.97,10.18,1.29,0.52,0.0,41.82
20060318,23.34,11.76,10.34,0.52,0.0,26.51
20060319,23.97,16.62,21.76,0.55,0.03,25.0
20060320,21.44,7.61,2.49,0.58,0.52,125.06
20060321,17.11,2.26,0.0,0.57,0.22,126.98
20060322,12.97,1.84,2.04,0.56,0.09,81.6
20060323,12.08,0.47,1.06,0.56,0.07,101.72
20060324,15.76,-2.2,0.0,0.55,0.16,127.7
20060325,21.52,1.29,0.24,0.55,0.26,127.71
20060326,21.62,4.15,0.0,0.55,0.15,123.55
20060327,20.62,12.48,9.66,0.55,0.05,50.1
20060328,22.39,12.86,14.84,0.59,0.28,50.93
20060329,25.08,13.94,4.75,0.59,0.44,71.09
20060330,27.33,16.7,0.43,0.58,0.83,103.71
20060331,28.65,16.97,0.06,0.57,0.74,105.7
20060401,29.74,17.87,0.3,0.56,0.56,63.19
20060402,31.74,18.01,0.07,0.55,0.71,118.09
20060403,27.61,14.4,0.0,0.55,0.42,119.03
20060404,29.63,13.01,0.0,0.55,0.35,119.13
20060405,30.17,16.91,0.0,0.55,0.28,111.74
20060406,32.55,14.04,0.62,0.54,0.28,107.75
20060407,30.61,10.68,0.0,0.54,0.23,140.56
20060408,23.8,8.81,0.0,0.53,0.08,135.39
20060409,27.54,8.8,0.0,0.53,0.11,140.95
20060410,28.6,10.62,0.0,0.53,0.07,131.23
20060411,26.68,13.29,0.0,0.52,0.03,102.76
20060412,28.65,16.4,0.0,0.52,0.04,122.76
20060413,32.09,15.82,0.0,0.52,0.07,130.63
20060414,32.38,13.58,0.0,0.52,0.05,132.25
20060415,35.25,17.43,0.0,0.52,0.05,131.64
20060416,37.7,17.48,0.0,0.52,0.05,142.76
20060417,38.97,17.44,0.0,0.52,0.03,144.08
20060418,38.94,19.8,2.31,0.52,0.03,134.15
20060419,31.28,19.95,4.23,0.52,0.02,123.12
