,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.69,-4.23,1.08,0.38,0.0,20.04
20020102,2.12,-5.57,0.1,0.38,0.0,32.01
20020103,9.4,-5.62,0.0,0.38,0.0,65.82
20020104,9.22,-1.51,0.41,0.38,0.0,29.42
20020105,10.4,-1.19,0.13,0.38,0.0,65.07
20020106,12.33,-3.85,0.0,0.38,0.01,68.48
20020107,15.31,-2.77,0.0,0.38,0.01,68.2
20020108,21.05,1.3,0.0,0.38,0.03,69.53
20020109,24.01,3.97,0.0,0.38,0.04,61.05
20020110,12.19,1.93,0.0,0.37,0.01,62.68
20020111,13.73,-1.34,0.0,0.37,0.01,70.2
20020112,12.98,-0.57,0.0,0.37,0.01,70.88
20020113,17.03,1.04,0.0,0.37,0.02,69.96
20020114,12.1,-2.52,0.0,0.37,0.01,71.78
20020115,16.01,-2.27,0.0,0.37,0.01,59.54
20020116,13.32,-0.38,0.0,0.37,0.01,67.55
20020117,16.26,-3.43,0.01,0.37,0.01,64.06
20020118,9.74,-1.85,0.1,0.37,0.0,33.58
20020119,9.16,-4.23,0.0,0.37,0.01,72.33
20020120,14.92,-1.2,0.0,0.37,0.01,73.66
20020121,17.06,-2.38,0.0,0.37,0.01,75.36
20020122,21.22,0.73,0.03,0.36,0.02,74.86
20020123,17.48,0.52,0.07,0.36,0.01,52.22
20020124,7.96,-2.54,2.18,0.36,0.0,67.97
20020125,13.15,-3.92,0.0,0.36,0.01,77.8
20020126,16.05,-2.74,0.0,0.36,0.01,77.14
20020127,17.83,-1.72,0.0,0.36,0.01,57.8
20020128,23.08,3.17,0.03,0.36,0.02,66.55
20020129,20.21,5.45,1.29,0.36,0.02,53.84
20020130,8.44,-1.18,12.99,0.38,0.0,12.6
20020131,5.58,-6.21,0.21,0.38,0.0,76.89
20020201,8.16,-6.51,0.0,0.38,0.01,82.56
20020202,11.43,-3.14,0.09,0.38,0.01,36.91
20020203,9.27,1.48,0.12,0.38,0.0,45.42
20020204,4.02,0.48,5.05,0.38,0.0,29.73
20020205,2.6,-4.14,12.27,0.4,0.0,15.96
20020206,8.43,-5.89,0.03,0.41,0.01,73.23
20020207,14.76,-3.81,0.09,0.41,0.04,85.01
20020208,18.5,-1.47,0.13,0.41,0.06,88.82
20020209,12.58,0.54,0.0,0.4,0.03,89.25
20020210,7.85,-2.93,0.0,0.4,0.0,90.2
20020211,14.42,-4.66,0.0,0.39,0.03,90.17
20020212,11.08,-2.81,0.0,0.39,0.01,91.7
20020213,9.59,-3.19,0.0,0.38,0.02,92.4
20020214,17.02,-2.4,0.0,0.38,0.03,86.84
20020215,13.1,0.98,0.0,0.38,0.03,94.09
20020216,15.96,-1.65,0.0,0.38,0.03,92.95
20020217,15.45,2.74,0.0,0.38,0.02,59.73
20020218,22.73,3.31,0.17,0.38,0.07,88.34
20020219,16.57,4.09,0.24,0.38,0.04,86.38
20020220,20.65,1.47,0.01,0.38,0.05,97.23
20020221,11.73,0.73,0.02,0.38,0.01,61.52
20020222,17.95,-2.5,0.0,0.38,0.04,100.73
20020223,25.75,2.8,0.0,0.37,0.07,93.52
20020224,26.02,5.23,0.0,0.37,0.07,93.91
20020225,20.93,-6.76,0.0,0.37,0.03,103.82
20020226,2.81,-9.45,0.0,0.37,0.0,105.71
20020227,11.91,-5.87,0.0,0.37,0.01,97.48
20020228,12.06,-3.42,0.02,0.37,0.01,79.91
20020301,22.97,-6.49,0.01,0.37,0.04,102.95
20020302,1.57,-8.79,0.04,0.36,0.0,106.57
20020303,4.46,-7.94,0.0,0.36,0.0,105.66
20020304,15.62,-4.83,0.0,0.36,0.01,109.87
20020305,19.94,-3.24,0.0,0.36,0.03,110.55
20020306,23.44,0.18,0.0,0.36,0.04,103.84
20020307,26.03,5.26,0.0,0.36,0.04,92.63
20020308,25.31,9.18,0.08,0.36,0.04,95.12
20020309,11.08,-3.59,0.01,0.35,0.01,115.98
20020310,16.08,-3.7,0.12,0.35,0.01,111.07
20020311,21.82,2.64,0.26,0.35,0.02,100.71
20020312,24.77,2.65,0.02,0.35,0.03,113.35
20020313,30.4,6.52,0.0,0.35,0.05,115.37
20020314,28.26,10.25,0.0,0.35,0.04,99.33
