,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,0.24,-8.4,0.02,0.45,0.01,31.91
20070102,5.06,-1.37,0.1,0.45,0.01,24.95
20070103,3.81,-1.62,0.51,0.46,0.01,23.62
20070104,-0.13,-6.1,0.24,0.46,0.01,29.23
20070105,-4.03,-9.17,0.04,0.45,0.01,28.35
20070106,-0.89,-7.41,1.9,0.45,0.01,13.02
20070107,0.26,-9.43,0.27,0.45,0.01,10.8
20070108,0.52,-9.89,0.44,0.45,0.01,12.31
20070109,4.03,-8.99,0.14,0.45,0.01,16.51
20070110,0.01,-18.41,0.14,0.45,0.01,23.13
20070111,-19.48,-23.17,0.48,0.45,0.0,21.57
20070112,-9.08,-24.23,0.0,0.45,0.0,31.63
20070113,-6.39,-18.85,0.02,0.45,0.0,32.51
20070114,-9.87,-16.22,0.1,0.45,0.0,31.05
20070115,-3.59,-16.07,0.01,0.45,0.0,30.3
20070116,2.02,-8.96,0.0,0.45,0.0,33.81
20070117,-5.56,-9.74,0.54,0.45,0.0,18.59
20070118,-3.65,-13.94,0.12,0.45,0.0,32.16
20070119,1.05,-8.95,0.16,0.45,0.0,17.27
20070120,-1.51,-7.76,1.05,0.45,0.0,20.12
20070121,-1.99,-8.24,0.41,0.45,0.0,36.3
20070122,2.29,-6.8,0.01,0.45,0.01,38.05
20070123,3.75,-2.27,0.43,0.45,0.0,24.31
20070124,7.29,-2.44,0.01,0.45,0.0,41.26
20070125,7.68,-2.26,0.01,0.46,0.0,40.15
20070126,0.32,-10.28,0.21,0.45,0.01,37.53
20070127,-3.33,-12.37,0.04,0.45,0.01,42.29
20070128,-1.2,-7.85,0.09,0.45,0.0,42.51
20070129,-4.89,-14.43,0.14,0.45,0.01,36.03
20070130,-2.35,-14.43,2.12,0.45,0.0,22.48
20070131,-6.52,-13.4,1.55,0.45,0.01,26.41
20070201,-9.2,-23.42,2.41,0.45,0.0,44.96
20070202,-10.6,-20.31,0.91,0.45,0.01,30.86
20070203,-7.11,-13.6,2.45,0.45,0.0,22.02
20070204,3.21,-13.08,0.19,0.45,0.0,28.38
20070205,7.96,-0.13,0.22,0.46,0.0,34.55
20070206,2.69,-6.33,3.8,0.47,0.01,17.24
20070207,-2.59,-9.05,1.62,0.47,0.01,19.62
20070208,-7.45,-12.67,2.99,0.46,0.01,15.12
20070209,-7.37,-12.81,2.16,0.46,0.0,21.53
20070210,2.59,-11.31,0.18,0.46,0.0,47.91
20070211,0.8,-10.51,2.19,0.47,0.0,21.57
20070212,-11.42,-16.65,2.74,0.47,0.0,33.39
20070213,-9.6,-17.74,1.31,0.47,0.0,29.2
20070214,-7.6,-19.24,0.68,0.46,0.0,57.12
20070215,3.05,-10.27,1.37,0.47,0.0,44.9
20070216,2.44,-3.47,2.34,0.48,0.0,32.57
20070217,5.4,-7.3,0.06,0.48,0.0,58.59
20070218,6.57,-3.88,0.15,0.48,0.01,56.79
20070219,1.29,-6.32,0.0,0.48,0.01,61.04
20070220,5.71,-2.37,0.59,0.48,0.02,58.9
20070221,1.37,-4.93,0.0,0.47,0.0,64.8
20070222,3.72,-4.95,0.12,0.47,0.0,44.17
20070223,0.23,-7.8,1.19,0.47,0.01,43.57
20070224,-1.45,-10.12,0.03,0.47,0.0,63.15
20070225,2.53,-7.67,0.27,0.47,0.01,62.2
20070226,0.57,-7.56,1.88,0.47,0.0,44.2
20070227,-0.63,-9.66,2.25,0.47,0.0,26.91
20070228,-2.59,-9.95,2.29,0.46,0.0,34.2
20070301,-5.34,-10.66,0.67,0.46,0.0,30.74
20070302,-6.11,-13.76,0.83,0.46,0.0,56.41
20070303,4.33,-13.97,0.22,0.47,0.0,75.15
20070304,8.21,-2.53,0.02,0.47,0.01,69.05
20070305,9.75,-0.98,0.0,0.47,0.01,68.78
20070306,10.68,-0.78,0.0,0.47,0.01,75.3
20070307,13.92,-0.75,0.0,0.47,0.02,77.78
20070308,7.39,-2.56,0.03,0.47,0.01,60.25
20070309,8.2,-1.44,0.11,0.46,0.01,78.45
20070310,10.25,-1.92,0.0,0.46,0.01,81.92
20070311,15.88,-0.01,0.04,0.46,0.03,74.05
