,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-3.97,-13.98,0.44,0.84,0.0,37.86
20010102,-3.63,-15.33,0.02,0.84,0.0,46.28
20010103,-0.23,-14.45,0.4,0.84,0.0,51.62
20010104,5.54,-6.7,0.64,0.84,0.02,60.45
20010105,6.12,-3.67,1.73,0.85,0.03,61.64
20010106,8.91,-2.48,0.06,0.86,0.06,59.36
20010107,5.01,-1.67,0.09,0.86,0.01,43.3
20010108,5.3,-3.8,0.01,0.86,0.04,60.27
20010109,6.71,-4.12,0.0,0.86,0.05,63.05
20010110,6.92,-3.02,1.6,0.86,0.04,49.54
20010111,5.29,-1.08,5.21,0.86,0.02,20.37
20010112,7.48,-0.59,0.44,0.86,0.03,22.89
20010113,5.03,-0.68,1.29,0.87,0.01,13.95
20010114,7.26,-3.11,0.14,0.87,0.06,52.7
20010115,8.06,-3.74,0.0,0.86,0.07,59.43
20010116,7.44,-2.32,1.56,0.86,0.04,17.7
20010117,5.19,-3.0,2.21,0.86,0.02,16.09
20010118,4.78,-3.46,0.62,0.86,0.02,19.73
20010119,0.1,-7.8,0.15,0.86,0.0,33.36
20010120,0.87,-10.76,0.01,0.86,0.01,63.71
20010121,4.83,-5.38,0.02,0.86,0.03,38.52
20010122,7.53,-3.9,0.0,0.86,0.05,67.64
20010123,8.17,-1.73,0.01,0.86,0.03,46.53
20010124,8.71,-3.24,0.01,0.86,0.08,46.64
20010125,5.53,-6.52,0.26,0.85,0.06,66.27
20010126,10.82,-3.99,0.38,0.85,0.1,64.88
20010127,6.06,-5.52,3.11,0.85,0.04,57.45
20010128,11.72,0.3,18.67,0.86,0.04,24.06
20010129,10.39,-0.34,25.06,0.91,0.04,40.56
20010130,8.74,-0.82,0.13,0.91,0.1,65.08
20010131,5.66,-3.38,0.01,0.9,0.06,72.92
20010201,7.99,-6.68,0.0,0.9,0.08,69.81
20010202,4.13,-8.28,0.0,0.9,0.03,78.07
20010203,7.29,-2.38,0.0,0.89,0.04,55.36
20010204,9.7,-2.35,0.0,0.89,0.13,76.74
20010205,11.16,-2.87,0.0,0.89,0.15,79.44
20010206,16.51,0.49,0.0,0.88,0.22,71.5
20010207,17.4,8.03,1.05,0.88,0.13,34.82
20010208,18.77,13.83,5.7,0.88,0.07,22.89
20010209,17.19,-7.0,9.8,0.9,0.01,22.72
20010210,4.89,-7.79,0.0,0.9,0.04,76.54
20010211,3.95,-3.99,0.34,0.89,0.03,34.48
20010212,5.69,-0.98,0.39,0.89,0.01,24.48
20010213,13.8,2.56,10.04,0.9,0.03,25.38
20010214,17.44,1.96,23.93,0.92,0.02,15.0
20010215,5.12,0.42,12.18,0.94,0.01,16.66
20010216,1.74,-8.15,9.44,0.94,0.01,19.59
20010217,2.34,-9.81,0.0,0.94,0.02,86.55
20010218,5.8,-5.92,1.29,0.94,0.03,70.61
20010219,12.36,-1.3,0.0,0.94,0.09,82.66
20010220,18.61,6.98,0.15,0.94,0.18,34.1
20010221,9.74,2.74,1.4,0.94,0.05,18.65
20010222,9.85,-1.12,1.67,0.94,0.1,35.41
20010223,6.21,0.98,37.02,0.95,0.03,15.8
20010224,18.72,6.43,25.13,0.98,0.09,22.65
20010225,10.44,0.38,0.0,0.97,0.15,88.75
20010226,13.48,0.87,0.3,0.97,0.16,76.34
20010227,12.45,3.75,4.62,0.97,0.08,21.76
20010228,5.58,2.06,1.19,0.97,0.02,24.51
20010301,8.0,2.18,2.24,0.97,0.02,27.9
20010302,12.42,0.4,0.28,0.96,0.13,65.12
20010303,12.69,1.74,1.13,0.96,0.14,35.5
20010304,10.12,0.1,0.05,0.96,0.2,99.95
20010305,8.98,-4.48,0.0,0.95,0.15,100.93
20010306,11.42,-3.1,0.0,0.95,0.16,76.04
20010307,14.66,0.24,0.0,0.95,0.33,92.0
20010308,11.26,-1.37,0.02,0.95,0.2,75.55
20010309,12.69,-3.26,0.18,0.94,0.27,106.44
20010310,13.33,0.99,0.05,0.94,0.3,97.06
20010311,13.37,5.52,8.81,0.94,0.13,37.2
20010312,16.19,3.09,0.56,0.94,0.28,68.18
20010313,16.85,1.4,0.0,0.94,0.51,110.97
20010314,15.38,4.02,4.18,0.93,0.13,21.23
20010315,10.86,1.65,5.35,0.94,0.09,34.46
