,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-10.88,-17.37,0.12,0.4,0.0,22.48
20020102,-7.17,-18.1,0.0,0.4,0.0,20.23
20020103,-1.81,-14.66,0.0,0.4,0.0,29.27
20020104,1.86,-6.83,0.17,0.4,0.0,22.94
20020105,0.91,-12.08,0.01,0.4,0.0,25.14
20020106,-5.26,-16.74,0.01,0.4,0.0,25.34
20020107,2.69,-4.81,0.02,0.41,0.0,23.25
20020108,7.31,1.36,0.0,0.41,0.0,27.79
20020109,5.35,-2.16,0.01,0.41,0.0,31.3
20020110,3.98,-3.73,0.0,0.41,0.0,29.97
20020111,3.58,-4.03,0.0,0.41,0.01,24.06
20020112,3.09,-6.46,0.27,0.41,0.0,30.96
20020113,-0.59,-5.78,1.29,0.41,0.0,19.73
20020114,-1.78,-8.68,0.54,0.41,0.0,15.34
20020115,-7.82,-11.59,0.1,0.41,0.0,22.7
20020116,-6.06,-10.61,0.24,0.41,0.0,28.88
20020117,-10.77,-19.1,0.04,0.41,0.0,27.14
20020118,-5.46,-20.69,0.21,0.41,0.0,27.02
20020119,-5.63,-13.2,0.63,0.41,0.0,30.1
20020120,-4.71,-13.25,0.88,0.41,0.0,25.71
20020121,1.92,-10.86,0.37,0.41,0.0,31.19
20020122,-9.71,-18.27,1.95,0.41,0.0,27.99
20020123,-11.12,-19.1,0.09,0.41,0.0,23.93
20020124,-3.87,-14.52,0.08,0.41,0.0,38.38
20020125,3.11,-13.17,0.04,0.41,0.0,34.59
20020126,-8.74,-15.46,0.04,0.41,0.0,24.86
20020127,-10.44,-17.42,0.27,0.41,0.0,37.35
20020128,-16.38,-19.66,0.52,0.41,0.0,38.96
20020129,-12.73,-20.81,0.14,0.41,0.0,42.89
20020130,-8.99,-19.52,0.05,0.41,0.0,44.98
20020131,-7.68,-16.52,0.02,0.41,0.0,45.52
20020201,-4.41,-16.56,0.13,0.41,0.0,43.96
20020202,0.26,-10.97,0.06,0.41,0.0,46.81
20020203,-8.35,-18.57,0.03,0.41,0.0,50.09
20020204,0.93,-17.19,0.02,0.41,0.0,47.63
20020205,5.12,-9.39,0.02,0.41,0.0,47.27
20020206,7.18,-5.54,0.0,0.41,0.0,51.62
20020207,9.87,-2.27,0.0,0.41,0.0,46.57
20020208,-1.56,-6.07,1.47,0.41,0.01,37.25
20020209,-2.63,-11.41,0.32,0.41,0.0,45.88
20020210,3.53,-12.55,0.05,0.41,0.0,45.03
20020211,7.97,-1.22,0.18,0.41,0.0,44.91
20020212,-0.64,-7.05,0.03,0.41,0.0,48.65
20020213,7.74,-4.66,0.01,0.41,0.0,51.23
20020214,4.48,-2.81,0.18,0.41,0.0,47.13
20020215,7.24,-3.11,0.09,0.41,0.0,47.51
20020216,5.79,-2.64,0.03,0.41,0.0,58.01
20020217,9.48,-2.95,0.0,0.41,0.0,52.73
