,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120518,29.1,15.44,0.0,0.62,2.84,150.75
20120519,28.87,16.64,0.04,0.62,2.49,152.05
20120520,29.3,17.9,0.0,0.61,2.35,143.18
20120521,27.7,16.54,0.02,0.6,1.75,128.48
20120522,30.63,13.89,0.0,0.59,2.47,151.73
20120523,31.01,18.43,0.0,0.59,2.2,152.33
20120524,32.39,20.68,0.0,0.58,1.67,124.48
20120525,32.8,21.87,0.0,0.58,1.46,134.3
20120526,31.58,21.98,0.0,0.57,1.16,112.61
20120527,32.38,18.92,0.0,0.57,1.42,150.85
20120528,32.37,20.34,4.74,0.57,1.08,137.45
20120529,32.02,20.69,9.09,0.58,1.3,144.57
20120530,29.09,20.43,8.6,0.59,1.07,87.05
20120531,28.3,17.05,0.89,0.59,1.65,118.12
20120601,27.55,13.57,0.07,0.59,2.02,149.14
20120602,33.28,16.62,0.03,0.58,1.42,137.66
20120603,32.19,19.99,0.18,0.57,1.09,135.14
20120604,30.73,20.93,0.52,0.57,0.71,109.09
20120605,33.76,22.31,1.36,0.56,0.95,140.73
20120606,30.9,20.74,23.59,0.59,0.74,106.87
20120607,23.4,18.24,15.74,0.62,0.65,60.84
20120608,29.62,18.06,0.02,0.62,2.38,147.88
20120609,31.26,19.34,0.03,0.6,2.55,150.35
20120610,31.69,20.11,0.0,0.59,1.98,142.34
20120611,33.47,22.62,11.69,0.59,1.81,140.69
20120612,30.46,22.89,3.17,0.59,1.64,112.27
20120613,28.21,21.58,5.11,0.59,0.75,63.52
20120614,30.07,22.11,1.31,0.59,1.07,143.38
20120615,31.4,21.06,7.01,0.59,1.73,97.42
20120616,30.48,21.73,2.94,0.59,1.85,133.95
20120617,30.07,21.13,0.78,0.59,1.36,122.43
20120618,32.21,21.01,0.01,0.58,2.1,145.75
20120619,31.62,22.08,1.29,0.57,1.3,120.2
20120620,31.25,23.33,0.11,0.57,0.75,135.34
20120621,32.73,21.73,0.32,0.56,1.07,139.26
20120622,34.6,22.03,0.01,0.56,1.01,151.0
20120623,35.88,22.87,0.0,0.55,0.9,154.59
20120624,37.16,22.01,0.0,0.55,0.76,156.08
20120625,39.65,23.1,0.0,0.54,0.6,153.28
20120626,40.9,23.9,0.0,0.54,0.46,146.52
20120627,38.98,23.57,0.0,0.53,0.33,157.05
20120628,39.05,22.21,0.0,0.53,0.24,152.02
20120629,37.95,24.04,0.0,0.52,0.18,151.63
20120630,37.41,23.98,0.0,0.52,0.14,149.65
20120701,33.53,23.97,3.46,0.52,0.09,113.38
20120702,35.55,23.25,0.12,0.52,0.13,114.64
20120703,37.43,22.98,0.01,0.52,0.13,141.41
20120704,37.48,23.17,0.0,0.52,0.09,149.54
20120705,37.98,23.84,0.0,0.52,0.07,152.31
20120706,38.81,23.12,0.06,0.52,0.05,145.16
20120707,36.12,24.17,5.73,0.52,0.04,88.83
20120708,36.37,22.88,2.94,0.52,0.1,141.48
20120709,34.02,24.01,17.05,0.54,0.16,89.81
20120710,31.94,23.24,7.53,0.55,0.49,118.27
20120711,34.73,23.25,1.54,0.55,0.79,141.98
20120712,34.04,23.02,0.72,0.55,0.54,141.12
20120713,35.59,22.01,0.07,0.55,0.45,141.68
20120714,33.43,22.39,4.93,0.54,0.31,138.81
20120715,30.15,21.23,0.57,0.54,0.18,112.98
20120716,34.17,22.45,0.01,0.54,0.26,140.48
20120717,35.57,23.58,0.0,0.53,0.18,152.6
20120718,36.87,23.9,0.0,0.53,0.16,154.95
20120719,39.35,24.55,0.0,0.52,0.13,155.4
20120720,41.0,25.19,0.62,0.52,0.08,137.24
20120721,41.87,25.11,0.02,0.52,0.05,147.24
20120722,39.33,25.85,0.06,0.52,0.02,145.71
20120723,36.62,25.12,0.0,0.51,0.01,138.12
20120724,36.38,25.75,0.0,0.51,0.0,149.54
20120725,38.12,25.51,0.0,0.51,0.0,151.27
20120726,35.24,25.71,4.74,0.52,0.0,135.87
20120727,37.51,25.01,1.11,0.52,0.03,125.62
20120728,41.01,24.21,0.0,0.52,0.02,149.23
20120729,41.91,25.9,0.0,0.51,0.01,151.12
20120730,42.0,26.55,0.0,0.51,0.0,150.13
20120731,42.39,25.82,0.0,0.51,0.0,150.39
20120801,43.23,26.98,0.0,0.5,0.0,149.09
20120802,43.17,26.99,0.34,0.5,0.0,148.18
20120803,42.38,25.87,0.07,0.5,0.0,148.38
20120804,41.47,26.54,0.0,0.5,0.0,144.77
20120805,40.94,27.05,0.8,0.5,0.0,139.83
20120806,40.91,28.0,1.85,0.5,0.0,122.99
20120807,41.43,27.2,0.27,0.51,0.0,110.13
20120808,36.53,26.5,7.77,0.51,0.0,80.76
20120809,41.76,23.74,0.52,0.52,0.02,134.27
20120810,37.07,23.66,0.04,0.51,0.0,141.17
20120811,36.97,19.13,0.0,0.51,0.0,133.75
20120812,39.19,23.65,3.32,0.51,0.0,111.62
20120813,39.44,24.43,0.01,0.51,0.0,141.41
20120814,39.37,21.55,4.4,0.51,0.0,123.84
20120815,33.71,21.58,14.07,0.53,0.18,109.34
20120816,34.51,24.06,3.03,0.53,0.17,52.73
20120817,35.63,23.29,9.78,0.54,0.23,122.65
20120818,27.83,21.88,15.77,0.56,0.21,63.57
20120819,33.06,21.13,0.19,0.56,0.88,135.46
20120820,33.01,18.09,0.0,0.55,0.63,137.62
20120821,30.58,21.16,0.25,0.54,0.24,87.66
20120822,33.54,18.02,0.0,0.54,0.27,136.18
20120823,33.63,19.46,0.0,0.53,0.13,125.77
20120824,34.13,22.43,0.02,0.53,0.1,118.34
20120825,33.54,24.08,0.81,0.52,0.05,90.42
20120826,30.87,23.88,11.29,0.53,0.04,73.17
20120827,34.48,24.12,1.93,0.55,0.32,120.53
20120828,35.05,22.07,0.21,0.54,0.23,117.73
20120829,35.96,19.91,0.0,0.53,0.19,134.12
20120830,36.9,22.37,0.02,0.52,0.1,124.65
20120831,37.5,23.74,0.01,0.52,0.05,115.39
20120901,38.37,24.8,0.55,0.52,0.03,126.38
20120902,39.39,24.8,0.03,0.52,0.02,132.41
20120903,39.96,25.52,0.0,0.52,0.01,132.55
20120904,40.12,25.15,0.0,0.51,0.0,129.57
20120905,40.79,25.55,0.0,0.51,0.0,127.93
20120906,38.77,25.37,0.0,0.51,0.0,117.5
20120907,41.21,21.02,0.74,0.51,0.0,127.16
20120908,31.13,18.17,3.69,0.51,0.0,129.27
20120909,33.06,16.51,0.0,0.51,0.0,130.29
20120910,35.18,18.76,0.0,0.51,0.0,123.56
20120911,34.55,18.94,0.0,0.51,0.0,127.61
20120912,34.94,19.72,0.0,0.51,0.0,121.55
20120913,30.77,21.9,9.04,0.52,0.0,63.44
20120914,24.76,19.2,0.49,0.52,0.01,45.07
20120915,23.98,17.98,0.59,0.52,0.01,77.54
20120916,22.12,17.98,3.45,0.52,0.0,45.52
20120917,28.9,18.37,0.36,0.52,0.04,67.45
20120918,29.18,16.01,0.0,0.52,0.03,112.35
20120919,31.02,12.66,0.0,0.52,0.02,116.83
20120920,34.39,14.65,0.0,0.52,0.01,114.22
20120921,35.83,17.19,0.0,0.51,0.0,106.13
20120922,36.93,18.01,0.0,0.51,0.0,105.98
20120923,36.23,18.47,0.0,0.51,0.0,104.62
20120924,36.12,19.21,0.0,0.51,0.0,100.62
20120925,34.67,21.19,0.64,0.51,0.0,110.12
20120926,33.8,21.74,0.37,0.51,0.0,107.57
20120927,30.78,21.62,2.89,0.51,0.0,84.0
20120928,30.96,20.52,3.81,0.52,0.0,56.39
20120929,23.46,18.5,25.13,0.54,0.01,27.05
20120930,23.47,14.83,8.84,0.57,0.44,59.95
20121001,28.45,14.0,0.59,0.56,0.6,103.84
20121002,23.58,15.58,1.16,0.55,0.16,79.62
20121003,28.24,13.81,0.0,0.55,0.33,101.09
20121004,30.49,15.36,0.0,0.55,0.23,82.44
20121005,27.87,12.2,0.21,0.54,0.12,59.02
20121006,13.37,8.27,0.07,0.54,0.01,30.35
20121007,15.15,7.25,0.22,0.54,0.03,37.16
20121008,19.98,4.12,0.0,0.53,0.06,104.46
20121009,26.76,9.01,0.0,0.53,0.05,64.18
20121010,25.18,15.06,0.1,0.53,0.04,29.05
20121011,30.45,18.04,0.08,0.53,0.06,54.09
20121012,27.74,20.25,0.04,0.53,0.03,68.56
20121013,28.84,19.5,29.87,0.54,0.03,45.92
20121014,26.66,15.1,11.22,0.6,1.07,98.45
20121015,27.57,13.21,0.06,0.59,0.9,90.54
20121016,24.23,14.43,0.0,0.57,0.35,63.88
20121017,29.01,14.06,0.0,0.57,0.55,90.41
20121018,23.19,9.02,0.0,0.56,0.33,95.27
20121019,24.17,7.47,0.0,0.55,0.25,97.62
20121020,29.01,9.85,0.0,0.55,0.22,92.41
20121021,31.31,20.04,0.0,0.55,0.21,75.61
20121022,29.23,20.75,1.08,0.55,0.14,55.16
20121023,29.15,19.7,0.02,0.55,0.13,68.89
20121024,29.4,17.55,0.0,0.55,0.13,66.51
20121025,27.67,10.98,1.53,0.54,0.08,32.3
20121026,14.51,5.51,0.76,0.54,0.03,68.81
20121027,15.51,1.94,0.0,0.54,0.04,87.34
20121028,17.13,1.78,0.0,0.54,0.04,88.59
20121029,19.69,3.04,0.0,0.54,0.06,87.22
20121030,24.13,5.12,0.0,0.54,0.06,85.5
20121031,26.68,8.98,0.0,0.54,0.06,79.6
20121101,29.26,10.18,0.0,0.53,0.07,81.3
20121102,29.84,13.51,0.0,0.53,0.06,84.16
20121103,26.57,13.18,0.68,0.53,0.04,78.51
20121104,22.59,11.94,0.07,0.53,0.03,73.91
20121105,23.44,8.48,0.0,0.53,0.03,71.62
20121106,21.51,5.47,0.0,0.53,0.02,81.0
20121107,22.68,7.64,0.0,0.53,0.02,81.1
20121108,25.83,8.32,0.0,0.52,0.02,77.23
20121109,27.4,15.05,0.0,0.52,0.02,70.57
20121110,26.14,15.19,0.0,0.52,0.01,51.36
20121111,22.4,5.16,4.75,0.53,0.0,23.48
20121112,13.55,0.75,0.0,0.53,0.01,76.98
20121113,14.87,0.74,0.0,0.53,0.01,71.95
20121114,16.22,1.52,0.0,0.53,0.01,75.58
20121115,17.17,1.34,0.0,0.53,0.01,48.43
20121116,17.95,2.91,0.0,0.53,0.01,72.01
20121117,18.26,1.11,0.0,0.52,0.01,72.77
20121118,20.05,4.75,0.0,0.52,0.01,46.94
20121119,21.51,9.73,0.0,0.52,0.01,49.81
20121120,25.55,9.67,0.0,0.52,0.02,69.65
20121121,25.2,8.31,0.0,0.52,0.01,68.87
20121122,23.19,10.7,0.0,0.52,0.0,43.32
20121123,17.38,4.24,0.12,0.52,0.01,67.59
20121124,14.76,-0.37,0.0,0.52,0.0,70.55
20121125,21.99,3.68,0.0,0.52,0.0,68.98
20121126,23.15,7.08,0.0,0.52,0.01,59.37
20121127,12.98,2.12,0.0,0.52,0.0,64.55
20121128,17.61,1.76,0.0,0.52,0.0,67.49
20121129,18.97,2.87,0.0,0.52,0.0,63.91
20121130,22.56,8.48,0.27,0.52,0.0,31.8
20121201,26.53,14.61,0.23,0.52,0.0,44.1
20121202,26.98,16.0,0.0,0.52,0.0,53.16
20121203,25.92,16.37,0.09,0.52,0.0,59.88
20121204,21.91,9.23,0.04,0.52,0.0,54.66
20121205,18.26,4.99,0.0,0.52,0.0,54.46
20121206,19.94,7.98,0.02,0.52,0.0,51.85
20121207,21.0,8.87,0.04,0.52,0.0,51.77
20121208,20.55,8.37,0.04,0.52,0.0,37.24
20121209,17.63,3.52,0.22,0.52,0.0,39.38
20121210,5.55,-1.72,0.0,0.52,0.0,62.15
20121211,9.44,-5.11,0.0,0.52,0.0,65.05
20121212,12.69,-3.46,0.0,0.52,0.0,62.77
20121213,16.65,-0.97,0.0,0.52,0.0,64.72
20121214,13.62,4.3,7.56,0.52,0.0,13.61
20121215,20.8,8.21,0.79,0.53,0.01,55.41
20121216,21.56,9.13,0.06,0.52,0.01,52.28
20121217,15.17,3.46,0.0,0.52,0.0,62.06
20121218,21.42,2.85,0.0,0.52,0.0,61.73
20121219,22.97,9.54,5.83,0.52,0.0,23.74
20121220,10.1,-0.1,0.0,0.53,0.0,63.59
20121221,16.92,-2.54,0.0,0.53,0.01,63.09
20121222,17.33,-1.01,0.0,0.52,0.0,57.04
20121223,18.99,4.47,0.0,0.52,0.01,39.86
20121224,10.83,-1.29,0.0,0.52,0.0,58.8
20121225,5.43,-4.1,35.78,0.55,0.0,7.05
20121226,-0.38,-9.65,0.01,0.56,0.0,40.43
20121227,3.9,-6.74,0.88,0.56,0.0,29.13
20121228,3.99,-5.42,2.02,0.57,0.0,18.79
20121229,5.24,-7.22,0.0,0.57,0.0,64.18
20121230,4.66,-4.11,1.04,0.57,0.0,34.96
20121231,6.44,1.7,8.91,0.58,0.0,17.65
