,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050328,25.69,3.37,0.01,0.34,0.27,121.0
20050329,20.12,8.61,0.0,0.34,0.23,113.58
20050330,20.22,5.78,0.0,0.33,0.24,123.98
20050331,14.82,2.56,0.01,0.33,0.17,110.84
20050401,16.12,0.07,0.0,0.33,0.16,134.9
20050402,22.75,1.29,0.0,0.33,0.24,137.16
20050403,23.01,4.4,0.0,0.33,0.15,110.66
20050404,27.82,7.14,0.0,0.32,0.35,132.2
20050405,21.38,9.78,0.0,0.32,0.32,117.6
20050406,21.17,7.68,0.0,0.32,0.28,136.16
20050407,23.65,3.67,0.0,0.32,0.3,140.72
20050408,27.62,8.23,0.0,0.31,0.32,127.6
20050409,26.24,8.73,0.0,0.31,0.38,140.73
20050410,19.33,6.91,0.0,0.31,0.26,136.84
20050411,19.94,3.06,0.0,0.31,0.24,139.06
20050412,23.43,4.01,0.0,0.31,0.29,143.88
20050413,25.72,8.26,0.0,0.31,0.33,143.3
20050414,24.98,6.93,0.0,0.3,0.33,137.44
20050415,25.65,12.69,0.07,0.3,0.37,117.27
20050416,23.9,9.41,0.04,0.3,0.31,106.98
20050417,24.38,11.33,1.25,0.3,0.27,95.25
20050418,27.42,11.32,0.49,0.31,0.3,126.28
20050419,28.94,9.69,0.0,0.3,0.37,145.89
20050420,29.46,9.8,0.0,0.3,0.41,147.3
20050421,27.55,10.23,0.0,0.3,0.4,148.73
20050422,23.44,9.51,0.0,0.3,0.3,148.71
20050423,20.53,9.28,0.0,0.3,0.27,144.41
20050424,18.37,6.34,3.78,0.3,0.07,59.57
20050425,23.29,6.52,0.15,0.3,0.24,133.43
20050426,22.83,6.35,0.07,0.3,0.27,111.36
20050427,27.94,8.67,0.0,0.3,0.38,148.52
20050428,29.29,10.22,0.0,0.3,0.4,145.34
20050429,25.07,8.71,0.49,0.3,0.35,115.61
20050430,20.14,5.08,0.0,0.3,0.25,145.24
20050501,25.7,6.55,0.0,0.3,0.3,117.89
20050502,10.92,5.29,0.68,0.3,0.09,27.91
20050503,12.17,4.8,0.81,0.3,0.08,31.11
20050504,20.69,6.74,0.17,0.3,0.14,56.2
20050505,25.48,9.76,0.06,0.3,0.26,94.23
20050506,25.98,11.79,1.54,0.3,0.27,127.29
20050507,27.07,12.63,0.04,0.3,0.29,125.84
20050508,28.05,10.57,0.0,0.3,0.37,155.8
20050509,30.65,10.86,0.0,0.3,0.41,157.35
20050510,32.58,11.89,0.25,0.3,0.45,145.84
20050511,31.18,17.55,1.04,0.3,0.39,152.91
20050512,31.53,15.01,0.76,0.3,0.34,133.52
20050513,30.79,13.52,0.0,0.29,0.35,158.59
20050514,23.46,12.99,7.17,0.3,0.13,147.35
20050515,19.35,11.2,7.32,0.31,0.05,80.9
20050516,26.49,10.55,1.61,0.31,0.32,140.98
20050517,32.81,12.51,0.25,0.31,0.56,141.41
20050518,32.03,13.42,0.0,0.3,0.59,141.8
20050519,35.15,17.64,0.0,0.3,0.62,159.88
20050520,34.76,16.6,0.0,0.3,0.57,159.73
20050521,35.62,18.12,0.0,0.3,0.54,159.71
20050522,37.51,18.9,0.0,0.29,0.52,156.63
20050523,39.35,18.87,0.0,0.29,0.45,147.2
20050524,37.13,19.79,0.33,0.29,0.41,155.14
20050525,32.56,19.15,13.12,0.3,0.22,107.65
20050526,20.91,15.23,4.75,0.31,0.08,50.91
20050527,24.9,13.8,16.95,0.33,0.2,81.36
20050528,19.69,15.72,13.33,0.37,0.03,71.03
20050529,26.13,14.7,0.2,0.37,0.44,110.41
20050530,27.94,15.32,1.1,0.36,0.69,150.08
20050531,31.24,15.36,0.12,0.34,0.86,141.13
20050601,30.89,17.13,0.01,0.34,0.73,154.13
20050602,35.73,15.69,0.61,0.34,0.88,127.2
20050603,31.92,16.57,4.95,0.34,0.63,154.31
20050604,31.34,14.38,1.44,0.33,0.71,164.88
20050605,33.04,13.16,0.58,0.32,0.83,157.17
20050606,32.17,18.27,1.15,0.32,0.68,144.15
20050607,35.01,18.7,0.45,0.31,0.78,156.34
20050608,35.96,16.55,0.0,0.3,0.82,160.47
20050609,36.1,19.99,0.0,0.3,0.72,149.92
20050610,34.6,19.54,0.03,0.3,0.62,134.81
20050611,34.98,17.36,0.02,0.3,0.54,149.99
20050612,33.37,19.11,0.01,0.29,0.47,146.87
20050613,35.58,17.19,0.0,0.29,0.44,165.65
20050614,33.77,19.32,0.47,0.29,0.39,126.75
20050615,34.97,18.24,0.05,0.29,0.4,161.19
20050616,37.01,20.58,1.59,0.29,0.36,143.57
20050617,38.73,18.86,0.0,0.28,0.35,161.55
20050618,39.45,16.66,0.0,0.28,0.35,164.96
20050619,40.43,19.94,0.01,0.28,0.35,163.38
20050620,35.47,21.28,0.01,0.28,0.38,161.4
20050621,34.29,20.1,0.0,0.27,0.31,154.31
20050622,34.69,17.44,0.0,0.27,0.3,163.54
20050623,34.54,18.45,0.02,0.27,0.31,163.19
20050624,34.82,18.93,0.0,0.27,0.3,161.49
20050625,33.48,19.44,0.04,0.27,0.31,157.05
20050626,33.34,19.8,0.3,0.27,0.27,138.3
20050627,35.26,21.15,0.05,0.27,0.29,162.14
20050628,36.5,20.53,0.0,0.27,0.29,162.43
20050629,36.65,19.8,0.0,0.27,0.29,161.31
20050630,39.26,21.76,0.92,0.27,0.27,150.09
20050701,37.69,22.19,2.39,0.27,0.24,144.49
20050702,38.16,20.94,0.38,0.27,0.26,160.27
20050703,41.08,22.6,0.0,0.27,0.24,161.17
20050704,37.31,21.31,0.78,0.27,0.28,159.02
20050705,35.04,20.86,3.06,0.27,0.22,146.65
20050706,36.01,20.87,2.97,0.27,0.22,158.58
20050707,38.36,21.77,0.04,0.27,0.29,160.88
20050708,37.68,19.98,0.62,0.27,0.29,147.69
20050709,35.51,20.78,2.94,0.27,0.24,131.38
20050710,33.12,21.93,3.22,0.27,0.21,158.06
20050711,34.51,19.74,1.55,0.28,0.24,157.41
20050712,33.16,21.33,0.09,0.27,0.25,126.92
20050713,35.9,20.9,0.0,0.27,0.3,155.62
20050714,37.24,20.53,0.18,0.27,0.3,153.83
20050715,33.85,22.19,0.31,0.27,0.27,151.09
20050716,34.12,19.55,0.0,0.27,0.28,150.9
20050717,35.34,19.96,0.0,0.27,0.29,159.63
20050718,34.6,19.94,0.0,0.27,0.25,156.17
20050719,35.08,21.33,0.0,0.27,0.28,158.46
20050720,35.87,21.51,0.0,0.27,0.27,160.63
20050721,33.62,20.29,0.0,0.27,0.25,143.42
20050722,32.46,22.14,0.0,0.27,0.2,144.77
20050723,34.62,22.29,0.0,0.27,0.21,155.34
20050724,36.76,20.98,0.0,0.27,0.25,153.0
20050725,37.37,20.64,1.21,0.27,0.24,155.73
20050726,34.45,18.98,25.54,0.28,0.14,96.95
20050727,25.24,16.02,3.37,0.31,0.22,74.2
20050728,27.28,15.03,0.01,0.31,0.48,157.03
20050729,29.66,16.51,0.05,0.3,0.58,133.73
20050730,32.08,19.07,0.0,0.3,0.7,151.34
20050731,33.69,19.46,0.0,0.3,0.7,144.8
20050801,33.2,18.51,0.0,0.29,0.58,150.94
20050802,33.54,18.08,0.0,0.29,0.52,145.98
20050803,33.04,19.28,0.22,0.28,0.45,146.7
20050804,30.9,19.56,10.13,0.29,0.22,130.04
20050805,26.06,18.83,2.99,0.3,0.16,90.6
20050806,29.76,17.57,0.57,0.3,0.43,123.44
20050807,31.7,18.42,0.14,0.3,0.5,139.45
20050808,33.39,19.19,0.53,0.3,0.51,135.22
20050809,34.58,18.51,0.05,0.29,0.51,147.43
20050810,33.53,19.5,0.0,0.29,0.46,146.82
20050811,34.35,19.27,0.11,0.28,0.42,146.85
20050812,33.53,19.43,2.94,0.28,0.34,135.67
20050813,28.69,19.41,10.6,0.29,0.16,112.98
20050814,22.69,17.37,15.0,0.32,0.08,46.13
20050815,25.73,16.47,7.55,0.33,0.27,79.3
20050816,30.32,17.53,0.05,0.33,0.79,123.32
20050817,33.48,19.05,0.02,0.32,0.95,145.14
20050818,34.78,20.99,0.74,0.31,0.91,144.52
20050819,33.06,20.48,5.25,0.31,0.62,141.23
20050820,27.26,20.26,12.19,0.32,0.22,125.73
20050821,27.7,20.38,2.92,0.34,0.29,106.66
20050822,30.57,19.13,4.54,0.33,0.6,135.48
20050823,33.23,19.2,1.48,0.33,0.79,141.8
20050824,29.91,21.44,1.51,0.32,0.49,132.56
20050825,34.03,20.66,0.12,0.32,0.86,140.7
20050826,35.41,20.4,0.02,0.31,0.84,141.84
20050827,34.23,20.58,6.71,0.31,0.56,131.96
20050828,29.14,19.69,2.83,0.31,0.37,134.77
20050829,31.01,16.37,0.07,0.31,0.55,132.3
20050830,33.58,15.48,0.0,0.3,0.61,138.02
20050831,34.29,16.97,0.0,0.3,0.58,137.67
20050901,31.62,17.9,1.64,0.3,0.4,130.99
20050902,31.52,16.66,0.34,0.3,0.37,124.71
20050903,30.86,17.32,0.03,0.29,0.36,113.29
20050904,28.69,19.8,0.28,0.29,0.25,115.05
20050905,28.75,19.4,0.67,0.29,0.24,96.1
20050906,30.87,18.35,0.0,0.29,0.28,113.07
20050907,31.07,17.17,0.0,0.29,0.3,119.74
20050908,30.17,16.6,0.0,0.28,0.27,124.09
20050909,30.71,14.59,0.0,0.28,0.26,119.77
20050910,33.61,17.94,0.01,0.28,0.28,117.52
20050911,32.27,19.33,0.55,0.28,0.22,105.93
20050912,33.75,19.37,0.62,0.28,0.24,121.07
20050913,34.73,19.34,0.04,0.27,0.26,118.9
20050914,33.24,17.37,0.06,0.27,0.19,113.82
20050915,30.94,13.71,0.0,0.27,0.21,121.62
20050916,31.55,15.79,0.0,0.27,0.21,101.34
20050917,35.74,19.47,1.8,0.27,0.17,107.55
20050918,34.73,20.95,0.0,0.27,0.18,114.56
20050919,34.58,20.53,4.8,0.27,0.19,117.16
20050920,32.98,19.26,0.0,0.28,0.21,123.41
20050921,32.91,16.58,0.0,0.27,0.22,122.31
20050922,35.58,16.26,0.0,0.27,0.24,120.93
20050923,33.4,16.84,0.0,0.27,0.21,117.07
20050924,33.91,17.08,0.0,0.27,0.2,115.69
20050925,36.32,17.98,0.0,0.27,0.2,119.59
20050926,32.1,17.92,0.0,0.27,0.19,118.75
20050927,34.49,14.9,0.0,0.27,0.17,115.99
20050928,34.83,14.52,0.02,0.27,0.24,104.63
20050929,23.9,11.73,0.02,0.27,0.14,68.65
20050930,29.08,12.24,0.57,0.27,0.1,106.63
20051001,32.94,13.86,0.0,0.27,0.13,114.18
20051002,27.69,19.42,0.38,0.27,0.09,80.8
20051003,28.67,18.38,0.03,0.27,0.12,90.95
20051004,29.99,18.23,0.44,0.27,0.14,82.2
20051005,29.47,10.56,10.74,0.27,0.08,87.45
20051006,10.8,6.74,8.83,0.3,0.01,34.41
20051007,18.12,5.53,1.77,0.3,0.13,81.28
20051008,24.01,6.87,0.03,0.3,0.24,107.26
20051009,21.89,11.72,12.34,0.31,0.09,28.12
20051010,20.59,7.81,7.2,0.33,0.13,76.7
20051011,21.94,5.03,0.0,0.33,0.24,100.07
20051012,24.28,8.12,1.15,0.32,0.33,96.4
20051013,17.01,10.56,4.14,0.32,0.04,66.74
20051014,22.94,10.13,0.0,0.32,0.26,93.11
20051015,20.07,10.63,2.26,0.32,0.16,41.74
20051016,25.76,11.7,0.09,0.32,0.33,93.94
20051017,27.45,12.65,0.01,0.31,0.37,98.16
20051018,29.93,12.62,0.0,0.31,0.42,98.6
20051019,28.11,13.13,0.02,0.3,0.41,98.2
20051020,24.38,8.43,0.0,0.3,0.28,98.27
20051021,24.41,10.65,0.0,0.3,0.21,91.88
20051022,24.33,8.48,0.0,0.3,0.21,92.49
20051023,12.76,3.36,0.03,0.3,0.11,26.59
20051024,16.58,2.69,0.0,0.3,0.09,91.29
20051025,24.01,4.48,0.0,0.29,0.15,93.06
20051026,25.62,7.68,0.63,0.29,0.16,82.99
20051027,18.86,8.6,0.86,0.29,0.08,74.11
20051028,17.17,9.19,0.05,0.29,0.09,32.68
20051029,23.38,8.36,0.08,0.29,0.12,46.49
20051030,24.59,7.25,0.01,0.29,0.12,88.13
20051031,17.18,6.81,0.08,0.29,0.09,88.06
20051101,22.82,3.78,0.0,0.29,0.09,87.78
20051102,25.24,6.16,0.0,0.29,0.11,80.77
20051103,28.65,9.46,0.0,0.28,0.13,75.65
20051104,27.37,10.8,0.0,0.28,0.13,84.82
20051105,25.16,9.61,0.0,0.28,0.1,85.26
20051106,23.45,5.19,0.0,0.28,0.08,83.48
20051107,26.65,9.16,0.0,0.28,0.09,72.82
20051108,28.79,9.94,0.0,0.28,0.09,72.14
20051109,21.24,6.93,0.0,0.28,0.07,77.68
20051110,21.63,3.43,0.0,0.28,0.06,79.21
20051111,25.65,6.64,0.01,0.28,0.09,77.2
20051112,22.18,8.99,0.0,0.28,0.07,80.4
20051113,15.52,4.5,0.0,0.27,0.05,78.12
20051114,22.87,2.45,0.0,0.27,0.05,76.97
20051115,10.92,-1.42,0.0,0.27,0.03,77.81
20051116,9.67,-4.28,0.0,0.27,0.01,77.27
20051117,15.17,-2.56,0.0,0.27,0.03,75.23
20051118,12.71,-1.7,0.0,0.27,0.02,74.47
20051119,12.95,0.86,0.0,0.27,0.03,56.92
20051120,15.09,-1.04,0.0,0.27,0.02,74.57
20051121,20.4,2.02,0.0,0.27,0.03,73.44
20051122,21.24,4.62,0.0,0.27,0.03,73.29
20051123,22.44,3.36,0.0,0.27,0.03,72.48
20051124,21.37,5.33,0.0,0.27,0.03,50.45
20051125,19.44,3.3,0.0,0.27,0.04,68.26
20051126,21.44,4.75,0.0,0.27,0.04,66.88
20051127,10.88,0.45,0.12,0.27,0.03,64.59
20051128,9.48,-2.43,0.0,0.27,0.02,70.41
20051129,11.37,-4.85,0.0,0.27,0.02,70.15
20051130,19.62,-0.43,0.0,0.27,0.03,70.23
20051201,11.33,-3.24,0.0,0.27,0.02,69.21
20051202,24.64,2.09,0.0,0.27,0.04,67.51
20051203,22.46,6.62,0.0,0.27,0.03,63.69
20051204,11.25,-0.92,0.0,0.27,0.02,67.21
20051205,8.73,-5.99,0.0,0.27,0.01,67.71
20051206,11.89,-4.0,0.0,0.27,0.01,68.22
20051207,-2.2,-9.59,0.0,0.27,0.02,62.67
20051208,1.76,-9.52,0.0,0.27,0.01,66.61
20051209,9.62,-5.03,0.0,0.27,0.01,64.23
20051210,10.82,-0.98,0.0,0.27,0.01,66.67
20051211,9.54,-1.29,0.0,0.27,0.0,37.74
20051212,13.39,-0.65,0.0,0.27,0.01,42.89
20051213,15.93,2.06,0.02,0.27,0.03,33.77
20051214,9.04,-1.34,0.0,0.27,0.01,62.62
20051215,8.45,-4.49,0.0,0.27,0.01,63.23
20051216,6.45,-2.4,0.32,0.27,0.03,23.43
20051217,12.19,-2.65,0.03,0.27,0.01,50.26
20051218,7.22,0.19,0.27,0.27,0.02,14.23
20051219,7.12,1.21,0.42,0.27,0.01,19.67
20051220,9.66,-0.7,0.01,0.27,0.01,40.2
20051221,17.94,-1.61,0.0,0.27,0.01,63.73
20051222,20.19,1.67,0.0,0.27,0.02,64.7
20051223,22.1,5.8,0.0,0.27,0.03,60.64
20051224,14.94,1.82,0.0,0.27,0.02,65.77
20051225,20.08,1.11,0.0,0.27,0.02,63.44
20051226,21.34,3.76,0.0,0.27,0.02,52.76
20051227,17.48,5.64,0.0,0.27,0.03,66.46
20051228,17.72,1.45,0.0,0.27,0.02,51.05
20051229,20.99,3.11,0.0,0.27,0.02,64.35
20051230,13.65,1.15,0.0,0.27,0.02,64.5
20051231,20.13,2.88,0.0,0.27,0.02,54.85
