,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,8.86,-3.47,0.22,0.36,0.0,50.19
20170102,11.78,-3.82,0.22,0.36,0.0,37.58
20170103,-0.74,-7.08,0.0,0.36,0.0,51.9
20170104,-0.68,-9.35,0.04,0.36,0.0,47.37
20170105,-9.92,-12.75,2.92,0.36,0.0,10.26
20170106,-2.42,-10.85,0.29,0.36,0.0,41.43
20170107,0.55,-11.2,0.0,0.36,0.0,37.02
20170108,9.41,-9.28,0.0,0.36,0.0,35.34
20170109,11.52,-1.01,0.05,0.36,0.0,33.26
20170110,14.01,1.94,0.02,0.37,0.0,52.73
20170111,14.88,-6.97,0.0,0.36,0.0,51.38
20170112,4.12,-6.74,0.0,0.36,0.0,26.95
20170113,-0.21,-6.28,0.0,0.36,0.0,27.38
20170114,3.3,-2.89,0.26,0.36,0.0,24.03
20170115,0.53,-3.11,5.32,0.36,0.0,15.49
20170116,1.51,-3.18,8.7,0.37,0.0,24.39
20170117,5.73,-2.15,0.29,0.38,0.0,57.39
20170118,6.57,-3.48,0.0,0.38,0.0,48.75
20170119,7.9,-3.21,0.04,0.38,0.0,31.68
20170120,3.72,-2.28,1.34,0.38,0.0,19.68
20170121,7.51,-2.62,0.08,0.38,0.0,57.92
20170122,8.55,-1.59,0.02,0.38,0.0,63.16
20170123,14.12,-2.84,0.0,0.38,0.0,64.34
20170124,3.79,-4.19,0.0,0.38,0.0,30.18
20170125,1.19,-6.21,0.0,0.38,0.0,64.02
20170126,2.19,-5.63,0.0,0.38,0.0,65.16
20170127,3.89,-6.87,0.0,0.38,0.0,66.8
20170128,7.84,-3.36,0.0,0.38,0.0,49.78
20170129,14.22,0.19,0.0,0.37,0.0,64.55
20170130,18.03,0.4,0.0,0.37,0.01,64.66
20170131,15.77,-1.78,0.0,0.37,0.01,61.08
20170201,3.05,-5.63,0.2,0.37,0.0,44.37
20170202,-2.52,-7.34,0.2,0.37,0.0,27.2
20170203,-0.13,-7.52,0.0,0.37,0.0,60.12
20170204,15.8,-3.89,0.0,0.37,0.0,72.52
20170205,14.32,-1.14,0.0,0.37,0.0,64.34
20170206,18.26,-0.15,0.0,0.37,0.0,64.93
20170207,18.68,-0.65,0.0,0.37,0.01,65.96
20170208,11.36,-5.85,0.0,0.37,0.0,71.41
20170209,16.15,-5.07,0.0,0.37,0.0,68.01
20170210,25.08,7.62,0.0,0.37,0.01,45.55
20170211,20.67,6.37,0.96,0.37,0.01,56.83
20170212,5.55,0.39,0.4,0.37,0.0,73.91
20170213,8.44,-0.6,2.14,0.37,0.0,23.62
20170214,9.53,-1.81,0.0,0.37,0.0,67.24
20170215,14.55,-2.91,0.06,0.37,0.01,79.46
20170216,22.42,1.78,0.0,0.37,0.01,83.81
20170217,20.4,1.41,0.0,0.37,0.01,84.66
20170218,20.16,0.77,0.0,0.37,0.01,61.7
20170219,16.3,6.31,0.0,0.37,0.01,61.91
20170220,16.1,3.48,0.0,0.36,0.01,87.49
20170221,23.97,1.7,0.0,0.36,0.01,86.79
20170222,20.08,7.06,0.0,0.36,0.01,83.76
20170223,17.45,-4.38,0.05,0.36,0.01,56.57
20170224,1.01,-6.38,0.0,0.36,0.0,60.65
20170225,6.4,-6.42,0.0,0.36,0.0,87.37
20170226,8.19,-5.96,0.0,0.36,0.0,90.63
20170227,16.83,-4.06,0.0,0.36,0.0,87.95
20170228,11.19,-0.72,0.0,0.36,0.0,75.64
20170301,9.66,-2.66,0.0,0.36,0.0,96.23
20170302,12.29,-3.73,0.0,0.36,0.0,95.59
20170303,19.54,-3.41,0.0,0.36,0.01,93.3
20170304,22.21,-0.03,0.0,0.36,0.01,96.8
20170305,23.97,4.12,0.0,0.35,0.01,85.67
20170306,16.53,-0.66,0.0,0.35,0.0,91.69
20170307,13.44,-3.57,0.0,0.35,0.0,101.15
20170308,18.92,-2.19,0.0,0.35,0.0,101.43
20170309,22.84,1.99,0.0,0.35,0.0,96.13
20170310,9.2,-3.68,0.0,0.35,0.0,47.83
20170311,9.54,-1.79,0.01,0.35,0.0,69.45
20170312,18.34,-2.3,0.0,0.35,0.0,62.53
20170313,10.81,-4.13,0.01,0.35,0.0,84.66
20170314,15.55,-3.95,0.01,0.35,0.0,95.95
20170315,25.08,-0.34,0.0,0.35,0.01,102.12
20170316,28.78,6.17,0.0,0.35,0.01,85.62
20170317,21.55,6.44,0.0,0.35,0.0,100.66
20170318,27.75,5.73,0.0,0.34,0.0,109.13
20170319,30.44,9.98,0.0,0.34,0.01,97.96
20170320,27.93,8.81,0.0,0.34,0.0,103.51
20170321,18.68,5.36,0.0,0.34,0.0,98.72
20170322,19.35,2.69,0.0,0.34,0.0,74.55
