,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000226,18.44,8.23,0.63,0.42,0.08,103.6
20000227,23.58,4.62,0.01,0.41,0.1,104.9
20000228,22.98,6.01,0.0,0.41,0.08,95.3
20000229,25.57,11.45,0.29,0.41,0.1,102.7
20000301,23.2,5.5,0.51,0.41,0.06,89.2
20000302,25.83,10.93,7.35,0.42,0.06,70.8
20000303,15.03,3.83,0.04,0.42,0.04,62.5
20000304,18.73,1.5,0.01,0.41,0.08,106.1
20000305,24.15,4.6,0.0,0.41,0.09,82.4
20000306,26.62,12.73,1.5,0.41,0.09,90.1
20000307,26.88,15.21,5.81,0.41,0.07,55.0
20000308,26.58,9.27,0.01,0.42,0.16,105.5
20000309,22.14,6.79,0.78,0.41,0.1,112.1
20000310,20.21,3.35,10.66,0.43,0.05,84.1
20000311,15.12,0.06,0.0,0.43,0.09,111.5
20000312,20.19,0.22,0.0,0.43,0.14,114.3
20000313,23.33,3.69,0.06,0.42,0.14,112.5
20000314,19.45,12.14,1.92,0.42,0.04,90.3
20000315,24.19,10.22,0.56,0.42,0.15,112.9
20000316,19.72,2.91,1.49,0.42,0.03,21.7
20000317,13.53,2.2,1.74,0.42,0.05,39.3
20000318,21.82,3.33,0.14,0.42,0.14,88.3
20000319,19.07,4.54,0.01,0.42,0.11,121.9
20000320,26.33,5.15,0.01,0.42,0.17,121.7
20000321,21.83,12.51,3.39,0.42,0.06,27.5
20000322,22.02,12.45,9.1,0.43,0.04,23.8
20000323,24.93,12.31,4.06,0.45,0.29,97.1
20000324,29.49,9.63,0.87,0.44,0.53,127.6
20000325,24.12,15.36,11.22,0.45,0.14,113.8
20000326,29.59,14.56,1.42,0.45,0.6,129.8
20000327,25.78,10.58,0.0,0.45,0.56,133.4
20000328,31.09,12.01,2.37,0.44,0.47,115.1
20000329,25.57,9.33,0.64,0.44,0.38,114.5
20000330,20.59,5.61,0.33,0.43,0.21,111.4
20000331,19.34,7.91,4.04,0.44,0.11,71.0
20000401,17.57,9.63,7.62,0.45,0.03,7.7
20000402,21.02,8.44,2.2,0.45,0.27,94.2
20000403,16.66,5.04,0.34,0.45,0.26,77.9
20000404,22.61,2.31,0.0,0.45,0.41,134.2
20000405,30.98,8.81,0.01,0.44,0.61,136.8
20000406,33.73,12.44,0.0,0.43,0.51,136.7
20000407,29.57,11.8,0.0,0.42,0.39,137.3
20000408,17.88,5.81,0.21,0.42,0.14,135.7
20000409,24.98,5.29,0.02,0.42,0.17,131.2
20000410,28.43,13.4,2.79,0.42,0.19,105.2
20000411,24.77,11.65,20.4,0.45,0.17,63.6
20000412,17.21,10.01,2.71,0.46,0.13,26.2
20000413,23.86,9.59,0.04,0.45,0.68,115.5
20000414,27.4,9.45,0.82,0.45,0.69,125.7
20000415,27.57,11.9,5.89,0.45,0.5,86.8
20000416,23.3,10.44,0.09,0.45,0.53,113.3
20000417,29.48,8.51,0.15,0.44,0.68,110.5
20000418,34.0,16.85,0.0,0.44,0.71,140.7
20000419,32.15,19.79,0.0,0.43,0.46,124.2
20000420,26.87,12.08,0.0,0.43,0.42,152.4
20000421,26.33,9.66,0.0,0.42,0.32,142.1
20000422,27.92,10.63,0.84,0.42,0.22,71.2
20000423,29.71,13.65,0.05,0.41,0.34,148.6
20000424,27.29,12.51,0.11,0.41,0.23,149.5
20000425,29.7,12.0,0.04,0.41,0.26,145.8
20000426,32.07,16.15,0.1,0.41,0.27,136.0
20000427,28.58,15.34,1.1,0.41,0.13,96.0
20000428,28.48,12.23,0.01,0.41,0.18,146.2
20000429,28.76,13.94,25.61,0.43,0.22,121.6
20000430,25.9,18.26,17.06,0.46,0.22,57.3
20000501,24.73,12.23,5.77,0.48,1.03,120.8
20000502,23.48,10.08,2.46,0.47,0.83,69.0
20000503,26.16,12.38,3.84,0.46,0.94,122.9
20000504,28.12,15.22,1.45,0.46,0.99,124.5
20000505,29.77,19.15,1.15,0.45,0.64,80.0
20000506,33.4,20.57,0.1,0.45,1.05,155.7
20000507,37.71,20.8,0.01,0.44,1.35,156.3
20000508,36.9,20.15,0.07,0.43,1.05,144.7
20000509,28.3,16.5,0.07,0.42,0.48,150.2
20000510,34.47,13.81,0.0,0.42,0.52,146.2
20000511,38.49,21.18,0.22,0.41,0.56,150.9
20000512,33.17,18.24,1.9,0.41,0.44,156.0
20000513,27.99,14.04,0.0,0.41,0.31,162.1
20000514,29.82,10.94,0.0,0.41,0.27,161.0
20000515,34.59,14.87,0.06,0.41,0.23,146.7
20000516,37.97,21.62,0.06,0.41,0.25,116.2
20000517,35.72,20.45,0.88,0.4,0.19,93.6
20000518,31.3,19.22,10.77,0.41,0.22,141.6
20000519,23.69,13.73,12.71,0.42,0.15,39.9
20000520,28.73,13.74,0.47,0.44,0.73,163.9
20000521,32.31,15.46,1.22,0.43,0.74,156.9
20000522,36.98,18.49,0.13,0.42,0.7,165.2
20000523,40.16,20.9,0.0,0.41,0.58,163.1
20000524,41.7,21.84,0.05,0.41,0.45,164.3
20000525,36.99,23.89,2.47,0.41,0.27,148.7
20000526,33.35,23.36,3.18,0.41,0.18,120.4
20000527,36.18,23.16,4.97,0.41,0.28,75.5
20000528,35.73,21.65,0.05,0.41,0.46,167.8
20000529,37.19,20.23,0.08,0.41,0.34,166.5
20000530,37.82,22.76,0.11,0.4,0.26,161.4
20000531,37.21,22.02,0.75,0.4,0.2,164.8
20000601,36.06,22.12,2.89,0.4,0.17,157.6
20000602,30.96,22.51,19.01,0.42,0.17,41.6
20000603,26.42,21.76,38.29,0.47,0.15,71.3
20000604,27.8,19.73,16.23,0.52,1.31,108.2
20000605,28.14,16.05,0.0,0.5,2.31,163.7
20000606,27.83,13.33,0.0,0.48,1.91,165.5
20000607,28.57,14.12,0.0,0.47,1.66,164.8
20000608,30.45,14.05,1.54,0.46,1.36,144.1
20000609,28.94,21.29,6.3,0.46,0.58,103.1
20000610,27.92,21.55,8.48,0.47,0.47,83.4
20000611,30.17,21.55,3.51,0.47,1.12,98.2
20000612,31.71,21.28,0.66,0.46,1.49,132.3
20000613,30.19,22.41,2.23,0.46,0.84,154.3
20000614,30.98,19.54,6.96,0.46,0.77,82.7
20000615,33.36,17.05,0.81,0.46,1.55,155.3
20000616,33.28,22.56,3.25,0.45,1.07,98.1
20000617,30.94,19.57,10.82,0.46,0.69,60.0
20000618,27.06,18.13,2.94,0.46,0.5,44.7
20000619,30.65,22.34,2.09,0.46,0.83,81.4
20000620,34.17,22.57,0.25,0.45,1.51,132.9
20000621,34.26,23.61,0.33,0.45,0.97,110.2
20000622,34.23,22.94,0.11,0.44,0.94,142.4
20000623,35.14,24.59,0.07,0.44,0.76,138.7
20000624,37.89,22.53,0.0,0.43,0.82,161.2
20000625,36.22,23.17,7.87,0.43,0.63,164.8
20000626,32.97,22.8,3.17,0.43,0.46,82.0
20000627,33.58,22.79,3.49,0.43,0.5,82.7
20000628,32.62,22.69,4.18,0.44,0.5,104.2
20000629,31.37,21.58,1.73,0.44,0.51,68.8
20000630,31.46,22.47,5.83,0.44,0.32,95.5
20000701,29.17,23.03,4.74,0.45,0.27,57.9
20000702,32.24,23.5,1.36,0.45,0.65,143.9
20000703,36.6,23.88,0.62,0.44,0.92,107.3
20000704,37.24,22.24,0.02,0.43,0.86,164.4
20000705,37.54,22.87,0.0,0.42,0.64,165.4
20000706,36.91,21.67,0.01,0.41,0.46,166.3
20000707,37.4,23.55,0.22,0.41,0.37,160.5
20000708,38.71,24.05,0.2,0.41,0.31,160.5
20000709,39.28,24.62,0.0,0.41,0.24,163.1
20000710,38.73,24.72,0.85,0.4,0.19,161.1
20000711,39.58,25.49,0.29,0.4,0.16,162.0
20000712,38.6,25.4,1.68,0.4,0.11,143.1
20000713,40.25,25.82,1.93,0.4,0.13,137.0
20000714,39.87,25.75,0.4,0.39,0.13,158.5
20000715,41.56,25.4,0.01,0.39,0.11,160.0
20000716,42.57,27.76,0.0,0.39,0.08,141.6
20000717,40.66,25.37,0.0,0.38,0.05,153.2
20000718,40.76,25.44,0.0,0.38,0.03,157.2
20000719,41.72,26.88,0.0,0.38,0.03,158.2
20000720,42.29,27.12,0.0,0.38,0.02,155.1
20000721,41.04,26.16,0.0,0.38,0.01,154.9
20000722,38.45,26.23,0.03,0.38,0.01,132.1
20000723,36.58,22.94,0.09,0.38,0.01,148.5
20000724,37.5,21.63,0.0,0.38,0.01,152.6
20000725,37.08,22.1,0.01,0.38,0.0,100.6
20000726,40.57,24.29,0.0,0.38,0.01,151.5
20000727,39.27,25.6,0.07,0.38,0.0,105.6
20000728,39.89,24.19,0.24,0.38,0.0,131.6
20000729,37.05,25.32,0.45,0.38,0.0,126.5
20000730,35.6,21.68,0.0,0.38,0.0,141.1
20000731,35.8,21.64,0.03,0.38,0.0,140.5
20000801,37.63,23.16,0.03,0.37,0.0,145.0
20000802,40.15,23.9,0.43,0.37,0.0,155.0
20000803,42.19,25.9,0.0,0.37,0.0,147.9
20000804,40.47,27.14,0.14,0.37,0.0,153.6
20000805,40.12,25.98,0.03,0.37,0.0,156.7
20000806,39.32,27.04,0.8,0.37,0.0,152.7
20000807,41.03,26.4,0.09,0.37,0.0,150.3
20000808,40.19,26.84,0.0,0.37,0.0,148.9
20000809,35.54,26.73,0.0,0.37,0.0,120.7
20000810,39.72,26.91,0.0,0.37,0.0,141.8
20000811,41.61,25.75,0.0,0.37,0.0,151.9
20000812,42.37,27.29,0.04,0.37,0.0,143.7
20000813,40.8,26.46,0.0,0.37,0.0,143.7
20000814,39.48,22.84,0.01,0.37,0.0,144.5
20000815,39.97,26.24,0.01,0.37,0.0,146.3
20000816,39.87,26.38,0.05,0.37,0.0,147.6
20000817,41.56,25.55,0.12,0.37,0.0,147.1
20000818,41.48,27.1,0.0,0.37,0.0,142.3
20000819,41.15,27.42,0.0,0.37,0.0,142.6
20000820,40.36,25.27,0.0,0.37,0.0,142.3
20000821,40.1,26.65,0.03,0.37,0.0,142.1
20000822,38.17,25.98,0.52,0.37,0.0,128.5
20000823,37.65,25.07,0.06,0.37,0.0,138.7
20000824,39.73,25.52,0.01,0.37,0.0,134.8
20000825,40.97,25.17,0.03,0.37,0.0,137.2
20000826,40.2,27.62,0.0,0.37,0.0,136.6
20000827,40.51,27.73,0.0,0.37,0.0,135.1
20000828,40.23,27.01,0.05,0.37,0.0,133.3
20000829,40.01,26.51,0.0,0.37,0.0,133.6
20000830,40.88,26.73,0.0,0.37,0.0,129.7
20000831,42.29,27.98,0.0,0.37,0.0,120.8
20000901,42.53,29.15,0.0,0.37,0.0,133.6
20000902,43.37,27.96,0.04,0.37,0.0,135.4
20000903,43.56,28.08,0.0,0.37,0.0,128.7
20000904,44.89,27.76,0.0,0.37,0.0,135.9
20000905,42.52,28.69,0.0,0.37,0.0,131.8
20000906,37.35,23.75,0.0,0.37,0.0,133.5
20000907,36.99,22.26,0.0,0.37,0.0,127.3
20000908,34.8,21.73,0.0,0.37,0.0,129.9
20000909,35.88,23.3,0.27,0.37,0.0,129.6
20000910,39.65,24.52,2.44,0.37,0.0,128.0
20000911,40.8,25.58,0.96,0.37,0.0,123.4
20000912,37.01,24.67,2.21,0.38,0.0,126.4
20000913,32.54,22.31,0.26,0.38,0.0,107.7
20000914,37.73,22.33,0.04,0.38,0.0,125.3
20000915,36.19,21.55,0.0,0.37,0.0,126.6
20000916,33.93,17.48,0.0,0.37,0.0,124.9
20000917,33.48,16.05,0.01,0.37,0.0,124.7
20000918,35.8,15.8,0.0,0.37,0.0,123.5
20000919,34.69,18.08,0.0,0.37,0.0,115.3
20000920,35.37,20.47,0.05,0.37,0.0,120.8
20000921,35.67,16.81,0.34,0.37,0.0,119.7
20000922,38.37,21.59,0.06,0.37,0.0,113.6
20000923,38.2,25.23,1.09,0.37,0.0,90.8
20000924,27.33,10.41,2.04,0.38,0.0,34.6
20000925,20.81,7.83,0.0,0.38,0.0,114.0
20000926,26.23,9.33,0.0,0.38,0.0,116.8
20000927,29.68,10.13,0.0,0.37,0.0,115.0
20000928,31.15,13.71,0.0,0.37,0.0,113.7
20000929,30.87,12.77,0.0,0.37,0.0,112.2
20000930,32.99,13.32,0.0,0.37,0.0,110.6
20001001,34.51,16.24,0.0,0.37,0.0,109.6
20001002,37.74,16.75,0.0,0.37,0.0,109.3
20001003,38.01,19.25,0.0,0.37,0.0,107.5
20001004,36.9,20.71,0.21,0.37,0.0,106.3
20001005,35.76,17.47,1.04,0.37,0.0,99.8
20001006,21.65,11.47,1.07,0.37,0.0,54.1
20001007,14.75,7.8,3.67,0.38,0.0,30.3
20001008,12.45,5.9,1.51,0.38,0.0,74.2
20001009,15.04,3.98,0.08,0.38,0.0,96.2
20001010,19.53,4.37,0.01,0.38,0.0,89.4
20001011,25.75,7.62,0.0,0.38,0.0,83.9
20001012,28.28,14.33,0.0,0.38,0.0,84.6
20001013,29.15,15.73,0.79,0.38,0.0,42.4
20001014,26.11,18.76,3.03,0.38,0.0,45.9
20001015,24.45,17.3,11.71,0.39,0.0,28.2
20001016,26.58,17.28,5.11,0.41,0.06,65.6
20001017,24.05,14.64,1.36,0.41,0.04,38.6
20001018,26.46,14.65,0.25,0.41,0.07,71.3
20001019,26.39,14.14,5.82,0.41,0.06,82.5
20001020,20.37,16.23,12.64,0.42,0.01,22.6
20001021,21.69,16.54,8.41,0.44,0.04,24.1
20001022,26.16,18.05,5.25,0.45,0.16,60.5
20001023,23.19,19.51,9.93,0.45,0.04,40.9
20001024,26.15,18.6,2.55,0.46,0.34,48.0
20001025,26.13,18.28,3.38,0.45,0.28,13.5
20001026,23.48,18.72,1.72,0.45,0.09,52.0
20001027,25.89,17.29,4.66,0.45,0.24,69.8
20001028,25.05,18.66,16.28,0.46,0.17,47.4
20001029,23.41,18.1,3.5,0.48,0.3,93.4
20001030,27.1,17.48,1.72,0.48,0.57,73.7
20001031,26.39,17.99,1.47,0.47,0.49,50.2
20001101,24.73,12.58,5.76,0.47,0.34,75.2
20001102,25.1,7.58,10.74,0.48,0.49,80.9
20001103,16.46,13.51,18.31,0.51,0.02,14.4
20001104,20.66,13.16,7.62,0.52,0.26,29.0
20001105,19.15,14.03,23.89,0.53,0.1,30.9
20001106,15.63,7.7,0.18,0.55,0.33,59.1
20001107,8.93,4.17,9.71,0.55,0.02,13.9
20001108,5.45,1.19,11.77,0.56,0.0,13.4
20001109,11.42,-0.98,0.0,0.55,0.14,85.7
20001110,15.05,-0.46,0.22,0.55,0.22,84.3
20001111,14.79,4.18,2.54,0.55,0.06,40.6
20001112,9.28,-0.58,5.65,0.55,0.0,26.2
20001113,9.12,-3.63,0.0,0.55,0.06,79.2
20001114,11.27,-3.5,0.04,0.55,0.14,75.4
20001115,13.08,1.9,0.57,0.54,0.06,43.5
20001116,12.07,2.65,0.75,0.54,0.15,73.6
20001117,5.79,-0.38,0.11,0.54,0.0,61.6
20001118,7.93,0.85,1.71,0.54,0.0,56.3
20001119,13.18,-1.24,0.0,0.54,0.18,73.7
20001120,11.19,-1.06,0.0,0.53,0.12,73.5
20001121,14.92,-2.29,0.0,0.53,0.19,72.8
20001122,12.66,2.62,7.22,0.53,0.01,30.4
20001123,15.31,9.43,9.42,0.55,0.02,13.5
20001124,9.97,5.84,13.67,0.58,0.0,22.7
20001125,14.68,3.87,3.23,0.58,0.18,67.4
20001126,15.83,0.96,0.0,0.57,0.24,67.6
20001127,15.96,1.31,0.02,0.56,0.18,63.2
20001128,19.19,3.12,0.2,0.56,0.25,69.0
20001129,13.98,1.83,0.04,0.55,0.2,69.6
20001130,16.87,0.32,0.03,0.55,0.23,53.7
20001201,12.69,0.44,0.0,0.55,0.17,69.3
20001202,6.65,-1.01,0.07,0.55,0.0,32.1
20001203,7.25,-1.01,0.18,0.55,0.02,40.0
20001204,11.09,-1.97,0.0,0.55,0.1,37.0
20001205,10.58,3.16,0.02,0.55,0.03,16.7
20001206,9.7,0.7,0.07,0.55,0.05,41.0
20001207,15.91,-1.01,0.0,0.54,0.18,62.6
20001208,12.79,1.66,0.02,0.54,0.08,64.1
20001209,17.24,2.66,0.0,0.54,0.14,58.6
20001210,19.8,3.83,0.0,0.54,0.22,47.1
20001211,6.48,-7.06,0.88,0.54,0.0,53.5
20001212,-3.07,-7.14,2.75,0.54,0.0,24.5
20001213,4.58,-4.42,2.78,0.54,0.0,40.7
20001214,6.69,-4.47,0.72,0.54,0.0,59.1
20001215,14.74,1.52,1.41,0.55,0.04,60.9
20001216,7.81,-4.17,0.04,0.55,0.01,64.8
20001217,8.93,-4.23,0.01,0.54,0.01,66.3
20001218,10.51,-0.12,0.0,0.54,0.06,65.9
20001219,8.99,-4.63,0.0,0.53,0.03,66.1
20001220,15.65,-0.54,0.08,0.53,0.15,64.4
20001221,8.15,-4.06,0.0,0.53,0.02,64.3
20001222,8.7,-4.2,0.03,0.53,0.01,63.8
20001223,12.71,-0.31,0.27,0.52,0.05,56.9
20001224,3.58,1.07,3.89,0.53,0.0,28.2
20001225,2.37,-0.99,17.87,0.54,0.0,11.4
20001226,-1.24,-6.08,13.49,0.55,0.0,16.0
20001227,-0.88,-8.95,2.07,0.55,0.0,28.2
20001228,3.41,-7.67,2.13,0.55,0.0,59.0
20001229,4.04,-6.87,0.0,0.57,0.0,66.1
20001230,3.83,-6.17,0.06,0.57,0.0,61.6
20001231,0.78,-5.96,1.22,0.57,0.0,13.9
