,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-5.56,-13.2,0.0,0.44,0.0,58.59
20180102,-2.78,-11.92,0.0,0.44,0.0,44.39
20180103,9.58,-8.16,0.0,0.44,0.0,61.72
20180104,5.64,-3.18,0.0,0.44,0.0,56.98
20180105,11.05,-2.41,0.0,0.44,0.0,60.37
20180106,9.78,-3.01,0.0,0.44,0.0,51.46
20180107,9.8,2.08,0.0,0.44,0.0,30.05
20180108,16.01,-0.91,0.0,0.44,0.03,61.27
20180109,19.99,1.06,0.0,0.44,0.03,44.91
20180110,20.7,4.51,0.04,0.44,0.03,52.95
20180111,7.15,-5.05,0.03,0.44,0.0,60.67
20180112,5.46,-6.17,0.0,0.44,0.0,62.68
20180113,4.52,-6.2,0.0,0.44,0.0,61.52
20180114,11.8,-5.13,0.0,0.44,0.01,62.38
20180115,2.31,-7.11,0.0,0.44,0.0,37.51
20180116,-1.66,-9.49,0.0,0.44,0.0,65.61
20180117,4.9,-9.31,0.0,0.44,0.0,67.18
20180118,10.06,-6.07,0.0,0.44,0.0,66.78
20180119,14.99,-3.62,0.0,0.44,0.01,63.26
20180120,20.05,-1.81,0.0,0.44,0.03,68.46
20180121,17.68,1.19,0.0,0.44,0.04,66.85
20180122,11.19,-1.55,0.0,0.44,0.01,67.28
20180123,11.71,-3.29,0.0,0.43,0.02,70.21
20180124,15.12,-0.18,0.0,0.43,0.02,69.42
20180125,16.83,-2.02,0.01,0.43,0.02,70.77
20180126,20.19,2.58,0.13,0.43,0.03,62.91
20180127,14.62,0.55,0.0,0.43,0.02,72.8
20180128,16.17,-1.46,0.0,0.43,0.02,73.12
20180129,11.07,-3.7,0.0,0.43,0.01,73.4
20180130,21.58,-2.56,0.0,0.43,0.03,66.59
20180131,20.03,2.94,0.0,0.43,0.03,67.34
20180201,11.05,0.55,0.0,0.43,0.01,66.75
20180202,9.93,-2.49,0.0,0.43,0.0,72.93
20180203,16.11,-1.01,0.0,0.43,0.02,74.35
20180204,7.05,-6.65,0.06,0.43,0.0,58.18
20180205,16.98,-7.54,0.0,0.43,0.01,67.13
20180206,3.48,-6.54,0.0,0.43,0.0,38.4
20180207,9.07,-4.55,0.0,0.43,0.0,81.94
20180208,16.99,-3.32,0.0,0.43,0.02,78.37
20180209,13.23,-4.09,0.0,0.43,0.01,74.81
20180210,-0.24,-6.93,0.0,0.43,0.0,49.64
20180211,6.62,-5.23,0.0,0.43,0.0,74.88
20180212,6.81,-5.85,0.0,0.43,0.0,75.88
20180213,12.23,-3.54,0.0,0.43,0.01,63.32
20180214,27.08,2.37,0.0,0.42,0.05,70.14
20180215,27.87,10.07,0.0,0.42,0.06,49.97
20180216,9.5,1.64,7.24,0.43,0.0,52.02
20180217,17.12,1.72,0.64,0.44,0.04,87.37
20180218,23.94,2.61,0.02,0.44,0.05,68.34
20180219,26.04,11.8,0.06,0.44,0.1,66.24
20180220,13.82,-2.39,0.25,0.44,0.02,58.96
20180221,1.0,-6.43,12.76,0.44,0.0,29.76
20180222,1.89,-7.72,2.16,0.44,0.0,30.33
20180223,6.54,-3.22,0.66,0.45,0.0,77.94
20180224,16.25,0.17,1.24,0.46,0.08,71.61
