,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,0.92,-10.85,1.28,0.48,0.0,13.96
20220102,-2.76,-10.64,0.01,0.48,0.0,54.08
20220103,6.55,-7.99,0.04,0.47,0.0,56.66
20220104,8.69,-2.27,0.06,0.47,0.0,46.17
20220105,-0.13,-6.85,0.02,0.47,0.0,52.89
20220106,-6.13,-10.84,0.5,0.47,0.0,37.11
20220107,-0.99,-11.64,0.0,0.47,0.0,46.95
20220108,9.56,-3.88,0.23,0.47,0.0,15.02
20220109,1.4,-4.27,0.0,0.47,0.0,56.6
20220110,9.29,-3.69,0.01,0.47,0.0,58.48
20220111,12.85,-1.7,0.01,0.47,0.01,59.26
20220112,12.6,-2.38,0.0,0.47,0.01,46.65
20220113,15.19,1.33,0.0,0.47,0.04,59.34
20220114,9.95,0.04,0.71,0.47,0.0,23.21
20220115,-1.12,-5.38,0.31,0.47,0.01,14.72
20220116,5.77,-5.8,0.16,0.47,0.0,53.18
20220117,11.33,-2.24,0.0,0.47,0.01,59.73
20220118,13.35,-1.13,0.01,0.47,0.02,51.77
20220119,3.98,-8.24,0.0,0.47,0.0,36.59
20220120,-5.32,-11.38,0.0,0.47,0.0,61.38
20220121,-0.76,-13.24,0.07,0.47,0.0,63.84
20220122,8.7,-5.91,0.0,0.46,0.0,63.45
20220123,10.44,-0.76,0.0,0.46,0.01,65.31
20220124,14.33,-2.42,0.04,0.46,0.03,61.98
20220125,-2.35,-7.15,0.17,0.46,0.0,45.71
20220126,1.18,-6.84,0.01,0.46,0.0,39.76
20220127,6.98,-4.85,0.0,0.46,0.0,60.45
20220128,4.02,-3.04,0.01,0.46,0.0,67.16
20220129,13.11,-3.54,0.0,0.46,0.02,68.3
20220130,11.32,-1.77,0.0,0.46,0.02,64.62
20220131,17.87,-1.71,0.0,0.46,0.05,70.02
20220201,10.3,-1.66,3.91,0.46,0.0,14.51
20220202,-2.5,-8.66,5.87,0.46,0.0,38.98
20220203,-5.27,-10.33,0.46,0.46,0.0,50.46
20220204,2.36,-11.6,0.0,0.46,0.0,72.9
20220205,6.85,-7.92,0.35,0.46,0.0,74.81
20220206,7.61,-4.95,0.1,0.47,0.0,71.44
20220207,11.5,-3.32,0.06,0.47,0.02,73.38
20220208,15.69,-1.09,0.01,0.47,0.05,74.56
20220209,15.9,-0.88,0.0,0.47,0.07,77.93
20220210,13.01,1.69,0.01,0.46,0.05,76.52
20220211,14.4,-1.75,0.0,0.46,0.06,58.56
20220212,2.57,-7.77,0.0,0.46,0.0,81.18
20220213,6.22,-3.02,0.0,0.46,0.0,81.3
20220214,14.15,-2.84,0.0,0.46,0.05,81.63
20220215,18.49,0.16,0.0,0.45,0.08,62.9
20220216,20.16,2.23,0.89,0.45,0.07,50.35
20220217,1.58,-9.51,13.27,0.45,0.0,54.73
20220218,4.09,-12.02,0.0,0.46,0.0,82.8
20220219,5.7,-5.7,1.27,0.47,0.0,86.47
20220220,17.2,1.5,0.25,0.47,0.09,84.62
20220221,20.97,3.27,0.05,0.47,0.13,75.42
20220222,-0.02,-9.35,0.01,0.47,0.0,72.23
20220223,-5.93,-11.85,0.4,0.47,0.0,47.28
20220224,-2.4,-10.27,0.24,0.47,0.0,24.74
20220225,-0.86,-12.51,0.0,0.46,0.0,78.61
20220226,4.28,-9.81,0.08,0.46,0.0,88.32
20220227,11.78,-2.95,0.33,0.46,0.04,94.74
20220228,18.84,-2.29,0.1,0.46,0.08,85.3
20220301,23.84,-0.13,0.08,0.46,0.19,98.2
20220302,26.68,4.04,0.0,0.46,0.25,98.54
20220303,25.35,3.47,0.0,0.45,0.2,96.24
20220304,20.14,7.0,0.0,0.45,0.07,48.52
20220305,25.21,2.73,0.09,0.45,0.2,83.04
20220306,8.75,-2.2,7.23,0.45,0.02,45.08
20220307,4.9,-5.16,0.02,0.46,0.0,81.75
20220308,7.41,-3.53,0.55,0.46,0.01,76.95
20220309,10.44,-3.6,0.02,0.46,0.06,72.83
20220310,2.68,-4.81,2.22,0.46,0.0,31.49
20220311,3.16,-6.13,1.2,0.46,0.0,65.95
20220312,8.31,-8.64,0.01,0.46,0.0,105.03
20220313,19.36,-0.88,0.0,0.46,0.15,108.84
20220314,13.05,3.6,0.01,0.45,0.02,47.3
20220315,19.05,3.05,0.0,0.45,0.19,102.2
20220316,24.19,4.73,0.0,0.45,0.24,111.09
20220317,24.33,9.44,6.7,0.45,0.14,66.02
20220318,10.05,3.05,5.77,0.47,0.02,45.95
20220319,20.58,0.62,0.0,0.47,0.29,108.78
20220320,25.23,4.62,0.0,0.46,0.37,101.59
20220321,14.15,9.54,44.47,0.48,0.03,14.34
20220322,10.54,3.26,4.4,0.54,0.03,27.43
20220323,8.16,2.46,0.31,0.53,0.03,41.59
20220324,12.12,0.58,0.05,0.52,0.16,74.12
