,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210723,38.6,23.27,2.79,0.37,0.41,104.28
20210724,36.04,22.87,0.44,0.37,0.48,136.9
20210725,37.55,20.39,0.0,0.37,0.37,131.56
20210726,37.36,21.94,0.04,0.36,0.27,130.19
20210727,41.41,24.56,0.01,0.36,0.28,136.28
20210728,42.02,26.1,0.0,0.36,0.21,141.12
20210729,32.58,20.42,0.04,0.35,0.09,104.21
20210730,20.57,16.35,12.89,0.37,0.01,33.35
20210731,31.27,15.06,0.03,0.38,0.57,128.72
20210801,29.58,15.83,0.0,0.38,0.49,132.05
20210802,31.19,15.81,0.0,0.37,0.43,111.44
20210803,32.05,16.59,0.11,0.37,0.32,105.57
20210804,32.83,18.1,0.69,0.37,0.21,61.49
20210805,35.98,19.38,0.96,0.37,0.28,108.04
20210806,34.29,20.23,2.22,0.37,0.21,102.7
20210807,35.92,19.98,0.21,0.37,0.25,102.88
20210808,36.01,20.12,0.01,0.36,0.25,112.13
20210809,39.9,21.54,0.0,0.36,0.24,112.65
20210810,35.45,19.76,0.0,0.36,0.16,118.58
20210811,34.27,21.16,0.0,0.35,0.12,135.29
20210812,31.53,21.12,0.0,0.35,0.08,129.48
20210813,31.77,17.01,0.0,0.35,0.07,137.28
20210814,35.4,17.61,0.0,0.35,0.06,137.16
20210815,33.5,19.77,0.01,0.35,0.03,135.41
20210816,35.96,21.38,0.01,0.35,0.04,101.17
20210817,36.79,23.14,0.0,0.35,0.04,117.0
20210818,35.65,22.67,0.0,0.35,0.03,118.42
20210819,34.54,21.52,0.14,0.34,0.03,113.02
20210820,27.96,18.4,5.76,0.36,0.04,74.28
20210821,27.01,14.8,0.08,0.36,0.07,128.02
20210822,31.63,16.53,0.99,0.36,0.06,96.07
20210823,36.25,18.77,0.46,0.36,0.11,120.82
20210824,38.77,21.95,0.13,0.35,0.12,120.16
20210825,29.62,18.72,0.03,0.35,0.05,62.87
20210826,29.65,18.42,10.43,0.36,0.04,82.43
20210827,32.09,21.39,3.93,0.38,0.38,121.69
20210828,32.58,18.12,2.58,0.38,0.31,81.23
20210829,29.22,13.91,0.0,0.38,0.39,120.07
20210830,29.19,16.12,11.24,0.38,0.22,72.51
20210831,26.58,17.36,17.24,0.42,0.81,99.9
20210901,25.0,16.07,0.02,0.41,0.56,68.8
20210902,27.37,17.37,10.94,0.42,0.4,29.23
20210903,25.8,15.97,0.09,0.42,0.91,81.84
20210904,25.45,13.58,0.01,0.41,0.98,96.12
20210905,29.07,14.37,0.03,0.41,1.14,112.76
20210906,34.95,15.64,0.0,0.4,1.04,110.21
20210907,26.6,15.44,0.0,0.39,0.67,115.39
20210908,27.08,12.26,0.0,0.38,0.52,114.53
20210909,28.09,11.94,0.0,0.38,0.4,101.73
20210910,32.52,14.45,0.0,0.38,0.38,75.8
20210911,30.23,16.74,1.2,0.38,0.27,74.13
20210912,24.3,13.34,0.39,0.38,0.19,88.32
20210913,25.33,13.04,5.85,0.38,0.1,28.41
20210914,25.69,13.39,0.6,0.38,0.29,81.76
20210915,30.18,14.59,0.0,0.38,0.36,88.73
20210916,34.54,14.17,10.14,0.38,0.46,106.15
20210917,22.9,11.48,0.17,0.4,0.44,102.87
20210918,32.59,11.7,2.61,0.4,0.64,101.56
20210919,32.75,20.62,0.98,0.39,0.63,74.38
20210920,21.75,11.64,1.13,0.39,0.16,38.16
20210921,21.01,10.03,0.0,0.38,0.24,97.59
20210922,24.9,8.57,0.0,0.38,0.28,101.28
20210923,29.33,9.54,0.0,0.38,0.3,101.74
20210924,21.51,8.33,0.91,0.38,0.16,93.47
20210925,28.19,6.64,0.0,0.38,0.22,99.4
20210926,33.44,11.55,0.0,0.38,0.25,97.9
20210927,32.86,12.88,0.0,0.38,0.22,96.51
20210928,34.24,15.24,0.0,0.37,0.2,93.73
20210929,28.38,16.9,6.93,0.38,0.08,44.62
20210930,20.69,14.62,8.28,0.39,0.04,27.97
20211001,20.4,13.53,9.09,0.41,0.11,23.85
20211002,23.57,13.01,0.21,0.41,0.43,81.77
20211003,25.91,10.52,0.0,0.41,0.51,92.5
20211004,28.28,11.69,0.0,0.4,0.52,88.48
20211005,27.72,12.08,0.0,0.39,0.43,87.12
20211006,24.94,10.72,0.0,0.39,0.28,84.3
20211007,26.86,12.62,0.0,0.39,0.25,79.48
20211008,27.51,13.9,0.37,0.38,0.22,74.6
20211009,25.08,14.3,0.77,0.38,0.14,46.59
20211010,20.45,10.55,0.03,0.38,0.13,64.38
20211011,22.87,7.84,0.0,0.38,0.15,81.92
20211012,21.06,6.48,0.38,0.38,0.09,75.95
20211013,14.03,5.69,8.49,0.4,0.04,51.05
20211014,15.23,3.08,0.0,0.4,0.09,75.6
20211015,14.48,4.15,0.0,0.39,0.07,68.48
20211016,18.73,2.75,0.0,0.39,0.11,71.11
20211017,25.03,5.68,0.0,0.39,0.17,76.41
20211018,24.86,7.55,0.0,0.38,0.15,70.77
20211019,19.18,7.08,3.39,0.38,0.08,69.05
20211020,7.75,1.49,16.27,0.41,0.0,12.08
20211021,9.87,-1.18,0.0,0.42,0.04,70.46
20211022,12.71,1.69,0.61,0.41,0.06,66.23
20211023,13.4,0.73,0.03,0.41,0.06,58.84
20211024,9.18,3.98,6.41,0.41,0.0,15.56
20211025,13.23,0.4,0.0,0.42,0.05,50.57
20211026,13.83,4.15,2.46,0.41,0.04,16.72
20211027,10.66,5.16,23.31,0.45,0.0,16.95
20211028,14.37,3.88,0.0,0.46,0.1,64.88
20211029,15.58,0.44,0.0,0.45,0.14,64.23
20211030,13.8,2.78,0.0,0.45,0.07,61.27
20211031,8.74,-2.01,0.0,0.44,0.01,63.66
20211101,7.04,-4.13,0.0,0.43,0.01,51.85
20211102,7.94,-4.6,0.0,0.43,0.02,60.48
20211103,10.44,-2.13,0.01,0.42,0.02,58.66
20211104,17.44,-0.63,0.0,0.42,0.08,60.09
20211105,19.89,4.73,0.0,0.42,0.12,58.61
20211106,20.03,5.23,0.0,0.41,0.1,56.36
20211107,19.34,6.05,0.0,0.41,0.1,45.49
20211108,10.59,4.34,0.08,0.41,0.01,35.35
20211109,12.74,3.2,0.53,0.41,0.03,44.91
20211110,9.23,1.94,3.39,0.41,0.0,12.97
20211111,8.65,0.35,0.46,0.41,0.0,32.58
20211112,1.01,-5.69,0.36,0.41,0.0,23.23
20211113,8.99,-5.51,0.22,0.41,0.0,26.02
20211114,8.42,-2.38,0.08,0.41,0.0,39.34
20211115,14.46,1.03,0.0,0.41,0.03,39.59
20211116,18.83,3.19,0.0,0.41,0.06,26.62
20211117,5.05,-3.92,0.0,0.41,0.0,49.1
20211118,3.31,-4.92,0.0,0.41,0.0,50.35
20211119,5.83,-2.67,0.0,0.41,0.0,36.49
20211120,7.48,-0.65,0.04,0.41,0.0,20.65
20211121,2.41,-3.12,0.0,0.41,0.0,45.3
20211122,11.12,-3.95,0.0,0.41,0.01,42.66
20211123,16.68,-0.24,0.0,0.41,0.03,45.47
20211124,4.15,-4.67,0.0,0.41,0.0,30.28
20211125,1.19,-7.51,0.0,0.41,0.0,45.12
20211126,11.28,-1.14,0.0,0.41,0.0,29.28
20211127,10.86,-2.11,0.02,0.41,0.01,43.39
20211128,11.0,-2.99,0.0,0.41,0.0,33.95
20211129,16.66,5.59,0.02,0.4,0.04,39.37
20211130,12.9,2.34,0.03,0.4,0.02,39.41
20211201,18.9,2.42,0.0,0.4,0.05,27.84
20211202,13.94,4.31,0.12,0.4,0.03,33.61
20211203,7.6,-0.45,0.0,0.4,0.0,39.3
20211204,4.1,-2.23,0.0,0.4,0.0,19.2
20211205,5.69,-3.03,0.0,0.4,0.0,15.93
20211206,-3.63,-10.68,0.0,0.4,0.0,39.48
20211207,-1.46,-5.32,0.04,0.4,0.0,32.05
20211208,6.18,-6.74,0.0,0.4,0.0,38.59
20211209,7.08,-0.99,0.44,0.4,0.0,38.41
20211210,-0.88,-3.4,11.26,0.4,0.01,5.06
20211211,2.48,-8.2,0.0,0.4,0.0,33.18
20211212,5.96,-4.45,0.02,0.41,0.0,26.93
20211213,5.5,-3.04,0.62,0.41,0.0,25.4
20211214,7.55,-1.75,0.03,0.41,0.0,34.77
20211215,10.14,-5.06,2.61,0.42,0.0,37.77
20211216,1.35,-5.85,0.0,0.42,0.0,38.63
20211217,3.23,-6.01,0.04,0.42,0.0,33.95
20211218,-5.42,-10.17,0.1,0.41,0.0,32.65
20211219,5.62,-9.02,0.0,0.41,0.0,36.28
20211220,-3.11,-8.59,0.0,0.41,0.0,31.73
20211221,-0.31,-7.92,0.01,0.41,0.0,37.71
20211222,7.13,-6.5,0.0,0.41,0.0,36.02
20211223,4.24,-1.46,0.0,0.41,0.0,24.3
20211224,6.33,-4.21,0.03,0.41,0.0,32.0
20211225,3.59,-5.53,0.01,0.41,0.0,29.54
20211226,3.28,-8.45,0.09,0.41,0.0,12.84
20211227,-1.2,-12.2,0.0,0.41,0.0,36.32
20211228,-5.69,-13.49,0.01,0.41,0.0,28.85
20211229,-5.84,-12.95,0.0,0.41,0.0,25.97
20211230,0.63,-11.68,0.09,0.41,0.0,38.16
20211231,-9.51,-17.92,0.79,0.41,0.0,12.68
