,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000519,33.08,24.32,12.33,0.61,0.02,117.5
20000520,33.23,22.44,3.64,0.62,0.13,80.7
20000521,32.62,20.47,0.53,0.62,0.08,141.8
20000522,36.4,20.61,0.0,0.62,0.09,166.4
20000523,38.93,21.9,0.0,0.61,0.06,164.3
20000524,41.12,23.53,0.0,0.6,0.03,161.6
20000525,39.12,24.37,0.31,0.6,0.02,142.6
20000526,39.99,25.11,0.59,0.59,0.01,89.9
20000527,32.33,25.01,9.32,0.6,0.0,115.7
20000528,32.08,23.85,2.24,0.62,0.03,133.4
20000529,35.69,23.32,0.62,0.61,0.04,119.8
20000530,37.56,21.98,0.01,0.61,0.03,167.1
20000531,37.66,23.28,0.02,0.6,0.01,120.5
20000601,36.75,23.8,0.07,0.6,0.01,141.6
20000602,37.57,24.37,1.28,0.59,0.01,134.4
20000603,37.42,24.33,2.85,0.59,0.01,103.5
20000604,37.03,24.29,16.14,0.61,0.03,122.8
20000605,30.34,23.27,14.76,0.65,0.21,86.7
20000606,34.7,21.7,0.09,0.64,0.37,160.4
20000607,33.64,21.74,0.03,0.63,0.26,145.6
20000608,30.25,20.98,7.01,0.63,0.09,133.8
20000609,29.37,24.1,27.03,0.66,0.11,62.6
20000610,29.61,23.62,14.54,0.7,0.45,76.2
20000611,32.23,22.79,2.3,0.7,1.71,122.7
20000612,32.27,23.37,1.45,0.69,1.28,135.2
20000613,34.62,21.48,0.05,0.68,1.34,117.8
20000614,35.83,23.88,0.08,0.67,1.0,114.7
20000615,34.94,23.82,0.25,0.66,0.64,131.7
20000616,35.71,23.45,2.81,0.66,0.59,142.0
20000617,32.97,24.59,2.9,0.66,0.36,138.1
20000618,32.11,23.9,5.69,0.66,0.34,102.2
20000619,35.33,23.75,0.97,0.66,0.69,150.2
20000620,35.53,23.89,0.02,0.66,0.57,142.4
20000621,36.71,23.23,0.0,0.65,0.46,125.3
20000622,36.15,23.56,0.0,0.64,0.31,138.5
20000623,39.1,23.78,0.0,0.63,0.31,163.6
20000624,39.25,21.99,0.0,0.62,0.21,159.8
20000625,38.05,22.8,0.0,0.62,0.13,160.2
20000626,37.55,23.57,0.91,0.62,0.08,116.6
20000627,36.95,23.44,0.64,0.61,0.06,154.6
20000628,38.55,23.2,0.23,0.61,0.04,155.5
20000629,38.19,23.3,1.03,0.6,0.03,159.4
20000630,39.03,23.39,0.29,0.6,0.02,158.6
20000701,39.21,24.62,0.29,0.59,0.01,162.4
20000702,39.93,24.26,0.05,0.59,0.01,156.7
20000703,40.04,23.9,0.0,0.59,0.01,160.1
20000704,38.71,24.15,0.0,0.59,0.0,157.8
20000705,37.98,22.96,0.12,0.59,0.0,159.7
20000706,38.51,24.4,0.02,0.59,0.0,156.0
20000707,38.14,24.69,0.0,0.59,0.0,154.0
20000708,39.91,24.01,0.0,0.59,0.0,163.8
20000709,38.9,23.9,0.0,0.59,0.0,150.0
20000710,39.17,25.2,0.39,0.59,0.0,151.2
20000711,40.62,25.91,0.01,0.59,0.0,160.0
20000712,41.77,24.8,0.14,0.59,0.0,165.1
20000713,41.92,24.4,0.39,0.59,0.0,163.1
20000714,40.8,25.42,0.0,0.59,0.0,163.5
20000715,43.17,25.58,0.0,0.59,0.0,162.2
20000716,40.04,27.12,0.0,0.59,0.0,161.3
20000717,40.05,23.96,0.0,0.59,0.0,152.3
20000718,40.69,25.32,0.0,0.59,0.0,156.9
20000719,41.86,25.49,0.0,0.59,0.0,159.7
20000720,41.58,25.82,0.0,0.58,0.0,155.6
20000721,41.15,24.26,0.0,0.58,0.0,155.7
20000722,40.19,25.26,0.21,0.58,0.0,155.5
20000723,40.19,25.98,1.98,0.59,0.0,156.0
20000724,40.59,27.04,0.31,0.59,0.0,155.8
20000725,40.76,25.37,0.01,0.59,0.0,152.8
20000726,39.41,25.91,0.0,0.59,0.0,149.5
20000727,40.04,25.08,0.37,0.59,0.0,144.2
20000728,38.75,24.68,0.13,0.59,0.0,149.2
20000729,39.65,24.6,0.46,0.59,0.0,149.8
20000730,36.31,25.93,2.23,0.59,0.0,140.0
20000731,32.83,26.0,1.13,0.59,0.0,74.2
20000801,36.08,24.54,1.48,0.59,0.0,140.4
20000802,39.08,24.89,0.12,0.59,0.0,152.4
20000803,39.51,24.57,0.13,0.59,0.0,149.7
20000804,34.55,25.14,0.48,0.59,0.0,124.3
20000805,34.48,24.98,0.03,0.59,0.0,141.4
20000806,39.33,25.3,0.0,0.59,0.0,155.3
20000807,38.47,25.69,0.39,0.59,0.0,145.1
20000808,33.74,25.92,1.64,0.59,0.0,98.1
20000809,38.06,25.72,0.07,0.59,0.0,138.5
20000810,39.23,25.37,0.01,0.59,0.0,141.6
20000811,40.45,23.97,0.01,0.59,0.0,156.2
20000812,40.28,26.35,0.0,0.59,0.0,149.7
20000813,40.26,25.87,0.0,0.59,0.0,147.5
20000814,38.61,24.55,3.48,0.59,0.0,134.0
20000815,31.99,25.81,1.78,0.59,0.0,63.5
20000816,38.0,25.04,0.08,0.59,0.0,144.1
20000817,40.17,23.75,0.0,0.59,0.0,154.2
20000818,39.45,24.39,0.0,0.59,0.0,151.9
20000819,38.62,23.34,0.0,0.59,0.0,140.0
20000820,39.23,24.74,0.04,0.59,0.0,146.1
20000821,36.13,25.59,0.56,0.59,0.0,136.2
20000822,34.86,25.16,0.95,0.59,0.0,120.1
20000823,35.82,24.79,0.04,0.59,0.0,135.9
20000824,37.13,24.85,0.06,0.59,0.0,141.2
20000825,34.76,26.09,0.03,0.59,0.0,136.5
20000826,37.67,25.5,0.0,0.59,0.0,138.7
20000827,38.87,24.78,0.01,0.59,0.0,140.4
20000828,39.44,25.83,0.0,0.59,0.0,135.9
20000829,38.23,25.85,0.0,0.59,0.0,127.9
20000830,40.76,23.83,0.0,0.59,0.0,142.5
20000831,41.74,24.83,0.0,0.59,0.0,141.3
20000901,41.9,27.34,0.01,0.59,0.0,129.4
20000902,42.07,27.69,0.0,0.59,0.0,142.7
20000903,41.86,26.69,0.0,0.59,0.0,142.6
20000904,43.47,26.06,0.0,0.58,0.0,138.5
20000905,44.94,27.75,0.0,0.58,0.0,135.9
20000906,41.26,26.79,0.01,0.58,0.0,135.9
20000907,37.04,24.96,0.71,0.58,0.0,123.4
20000908,34.55,23.38,0.13,0.58,0.0,119.4
20000909,36.71,24.65,0.1,0.58,0.0,123.0
20000910,40.9,25.48,0.03,0.58,0.0,130.4
20000911,41.22,26.33,1.53,0.59,0.0,132.7
20000912,40.82,26.21,2.53,0.59,0.0,130.5
20000913,35.66,25.42,4.15,0.59,0.0,118.8
20000914,30.37,24.97,5.84,0.6,0.0,73.4
20000915,33.36,23.85,0.4,0.6,0.0,90.8
20000916,35.57,19.67,0.0,0.6,0.0,130.7
20000917,34.11,16.48,0.0,0.59,0.0,132.2
20000918,35.19,18.44,0.33,0.59,0.0,131.5
20000919,37.44,19.74,0.0,0.59,0.0,130.5
20000920,37.51,22.05,0.18,0.59,0.0,119.9
20000921,35.78,25.4,0.35,0.59,0.0,100.7
20000922,39.86,24.95,0.07,0.59,0.0,119.8
20000923,38.76,26.73,0.97,0.59,0.0,117.7
20000924,38.95,20.56,11.0,0.59,0.0,114.4
20000925,27.75,14.42,5.06,0.62,0.03,120.2
20000926,27.53,11.03,0.0,0.61,0.01,124.2
20000927,29.57,11.26,0.0,0.61,0.01,124.4
20000928,31.06,13.15,0.01,0.6,0.0,123.9
20000929,32.05,13.63,0.01,0.6,0.0,122.7
20000930,32.57,16.24,0.0,0.59,0.0,121.4
20001001,35.07,15.73,0.0,0.59,0.0,124.6
20001002,36.63,17.9,0.0,0.59,0.0,122.8
20001003,37.11,20.82,0.0,0.59,0.0,119.2
20001004,37.07,21.66,0.0,0.59,0.0,116.4
20001005,37.25,23.55,2.41,0.59,0.0,89.8
20001006,31.74,17.99,10.35,0.6,0.0,85.7
20001007,18.92,10.86,17.55,0.62,0.01,13.6
20001008,10.73,5.35,6.99,0.64,0.01,20.2
20001009,9.3,3.19,27.26,0.68,0.01,14.2
20001010,15.2,6.87,1.68,0.7,0.15,33.0
20001011,23.4,10.23,3.33,0.69,0.31,17.3
20001012,29.03,17.64,0.73,0.69,0.72,65.8
20001013,29.4,18.78,1.77,0.69,0.62,90.0
20001014,28.5,18.91,0.42,0.68,0.42,67.6
20001015,30.41,20.96,0.64,0.68,0.45,97.3
20001016,30.83,20.72,0.54,0.67,0.51,103.8
20001017,26.67,19.96,2.55,0.67,0.22,68.1
20001018,27.05,18.62,3.06,0.68,0.4,64.1
20001019,27.18,16.57,3.34,0.68,0.4,80.5
20001020,26.28,19.79,0.7,0.68,0.19,43.9
20001021,25.88,20.41,2.26,0.68,0.16,60.2
20001022,29.48,20.7,9.66,0.69,0.4,64.7
20001023,26.94,22.09,3.3,0.7,0.25,71.1
20001024,29.02,21.06,8.11,0.7,0.71,66.6
20001025,29.03,19.75,1.26,0.7,0.91,79.2
20001026,29.3,19.78,0.1,0.7,0.83,79.5
20001027,30.09,19.8,0.11,0.69,0.79,84.0
20001028,29.83,20.45,1.02,0.69,0.59,74.3
20001029,30.44,20.43,0.16,0.68,0.59,49.8
20001030,30.71,20.23,0.11,0.67,0.6,82.1
20001031,30.22,21.16,0.28,0.67,0.49,84.1
20001101,27.32,20.82,1.96,0.67,0.18,41.6
20001102,29.61,20.87,8.69,0.68,0.34,60.5
20001103,24.48,20.31,23.1,0.7,0.07,19.0
20001104,24.58,19.91,10.28,0.73,0.19,28.9
20001105,25.22,19.79,29.86,0.74,0.33,41.2
20001106,24.28,12.84,4.41,0.77,0.98,97.9
20001107,22.76,10.81,2.2,0.77,0.45,25.1
20001108,13.47,4.25,0.97,0.77,0.19,37.0
20001109,17.55,2.3,0.0,0.76,0.59,94.0
20001110,19.62,6.22,0.0,0.76,0.68,59.8
20001111,26.48,10.78,0.43,0.75,0.64,51.7
20001112,28.34,9.13,3.52,0.75,0.82,55.7
20001113,16.29,6.12,0.02,0.75,0.48,69.8
20001114,15.22,2.88,0.01,0.74,0.45,58.9
20001115,21.18,6.15,0.79,0.74,0.21,18.9
20001116,24.26,12.31,2.97,0.74,0.48,36.7
20001117,12.54,8.13,6.75,0.75,0.1,16.7
20001118,9.06,5.8,29.81,0.79,0.0,8.7
20001119,15.12,3.47,0.06,0.79,0.34,86.8
20001120,16.73,3.17,0.05,0.79,0.45,86.2
20001121,17.08,2.45,0.09,0.78,0.45,86.4
20001122,21.45,9.38,1.8,0.78,0.28,16.8
20001123,25.76,15.98,8.4,0.78,0.64,65.7
20001124,19.43,8.23,2.31,0.79,0.52,82.7
20001125,18.36,5.69,0.16,0.79,0.49,82.2
20001126,20.4,5.95,0.51,0.78,0.55,83.2
20001127,22.89,8.35,0.31,0.78,0.44,66.3
20001128,25.64,16.26,0.07,0.78,0.6,56.7
20001129,21.74,10.61,0.03,0.77,0.49,54.0
20001130,20.02,9.26,0.01,0.77,0.38,39.2
20001201,24.22,11.88,0.13,0.77,0.55,33.3
20001202,11.75,6.12,0.16,0.77,0.09,44.4
20001203,7.37,3.84,5.93,0.77,0.0,15.5
20001204,11.03,3.85,0.28,0.77,0.05,29.3
20001205,12.78,6.84,0.31,0.77,0.11,45.7
20001206,16.62,3.87,0.04,0.77,0.31,56.5
20001207,16.38,2.16,0.0,0.77,0.37,76.5
20001208,19.47,2.35,0.0,0.76,0.4,78.8
20001209,22.91,7.3,0.01,0.76,0.51,54.7
20001210,25.08,10.74,0.04,0.76,0.59,56.3
20001211,24.51,4.06,0.32,0.75,0.55,49.1
20001212,3.01,0.09,4.32,0.75,0.0,11.9
20001213,11.01,0.64,1.72,0.75,0.06,41.9
20001214,12.87,3.36,0.61,0.75,0.14,29.4
20001215,17.12,7.59,0.63,0.76,0.19,20.9
20001216,19.19,3.8,0.09,0.75,0.52,73.6
20001217,14.53,-0.92,0.0,0.75,0.24,76.7
20001218,16.37,2.51,0.01,0.74,0.38,75.9
20001219,16.26,-0.45,0.0,0.74,0.34,76.3
20001220,19.44,0.69,0.0,0.73,0.38,76.1
20001221,12.68,1.36,0.0,0.73,0.17,72.0
20001222,10.37,0.48,0.17,0.73,0.03,37.4
20001223,20.13,8.69,1.18,0.73,0.15,23.4
20001224,20.39,9.13,1.81,0.73,0.25,23.0
20001225,21.51,9.26,5.15,0.74,0.15,19.2
20001226,22.73,2.91,5.99,0.74,0.23,8.6
20001227,10.86,1.19,0.6,0.75,0.06,64.1
20001228,16.32,0.33,0.19,0.74,0.27,71.8
20001229,14.09,1.66,0.03,0.74,0.23,74.4
20001230,12.45,-1.46,0.0,0.74,0.18,74.9
20001231,13.6,2.12,2.0,0.74,0.01,15.2
