,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-1.19,-11.85,0.01,0.44,0.0,29.49
20150102,1.0,-11.88,0.01,0.44,0.0,41.06
20150103,-6.64,-20.4,0.15,0.44,0.0,27.19
20150104,-15.26,-23.8,0.01,0.44,0.0,34.48
20150105,-14.98,-24.27,3.35,0.44,0.0,22.43
20150106,-13.39,-22.4,0.01,0.44,0.0,16.76
20150107,-15.99,-26.24,0.0,0.44,0.0,43.02
20150108,-9.84,-18.15,0.11,0.44,0.0,35.94
20150109,-13.95,-21.88,0.01,0.44,0.0,43.06
20150110,-9.94,-21.61,0.0,0.44,0.0,37.56
20150111,-9.11,-19.97,0.01,0.44,0.0,26.98
20150112,-16.05,-24.1,0.0,0.44,0.0,42.05
20150113,-7.86,-23.82,0.09,0.44,0.0,26.94
20150114,-4.54,-14.17,0.01,0.44,0.0,33.57
20150115,1.73,-7.77,0.04,0.44,0.0,45.66
20150116,-0.33,-8.39,0.11,0.44,0.0,42.76
20150117,5.23,-3.95,0.06,0.45,0.0,38.39
20150118,4.64,-7.33,0.0,0.45,0.0,43.77
20150119,7.16,-1.99,0.23,0.45,0.0,42.54
20150120,0.76,-3.26,2.03,0.45,0.0,32.47
20150121,-1.89,-8.56,0.31,0.45,0.0,15.39
20150122,3.43,-9.3,0.04,0.45,0.0,46.68
20150123,6.19,-6.26,0.01,0.45,0.0,48.54
20150124,2.8,-2.11,2.51,0.45,0.0,37.67
20150125,1.37,-4.15,0.29,0.45,0.0,33.69
20150126,8.36,-1.66,0.04,0.45,0.0,49.08
20150127,8.02,-1.89,0.0,0.45,0.0,49.69
20150128,4.82,-1.9,0.07,0.45,0.0,42.23
20150129,-0.8,-7.38,0.01,0.45,0.0,24.65
20150130,6.73,-8.04,0.0,0.45,0.0,51.27
20150131,-4.06,-12.64,0.22,0.45,0.0,17.95
20150201,-13.21,-19.29,0.42,0.45,0.0,41.62
20150202,-6.74,-19.33,0.0,0.45,0.0,30.52
20150203,-4.96,-14.05,1.02,0.45,0.0,19.49
20150204,-10.27,-17.13,0.03,0.45,0.0,42.48
20150205,-0.48,-16.93,0.0,0.45,0.0,45.98
20150206,3.54,-7.91,0.02,0.45,0.0,55.23
20150207,7.69,-3.38,0.39,0.45,0.0,55.49
20150208,1.18,-3.6,0.59,0.45,0.0,25.64
20150209,2.76,-5.24,0.06,0.45,0.0,23.8
20150210,5.58,-7.67,2.06,0.45,0.0,31.15
20150211,-5.63,-17.61,0.09,0.45,0.0,46.04
20150212,-9.96,-18.99,0.41,0.45,0.0,30.34
20150213,2.94,-13.11,0.17,0.45,0.0,61.63
20150214,-9.27,-19.42,0.13,0.45,0.0,50.97
20150215,-3.63,-14.99,0.18,0.45,0.0,40.14
20150216,-3.2,-10.98,0.17,0.45,0.0,44.77
20150217,-9.56,-17.51,0.04,0.45,0.0,65.41
20150218,-12.78,-20.39,0.0,0.45,0.0,70.03
20150219,-6.93,-20.53,0.03,0.45,0.0,53.88
20150220,4.31,-12.81,0.11,0.45,0.0,48.7
20150221,-7.69,-14.66,0.1,0.45,0.0,62.75
20150222,-15.32,-21.15,0.0,0.45,0.0,75.84
20150223,-1.18,-21.2,0.0,0.44,0.0,73.63
20150224,2.3,-6.34,1.26,0.44,0.0,76.45
20150225,-6.64,-16.39,1.64,0.44,0.0,50.83
20150226,-11.35,-19.1,0.02,0.44,0.0,69.19
20150227,-6.74,-20.77,0.0,0.44,0.0,76.7
20150228,-1.48,-15.69,0.02,0.44,0.0,79.2
20150301,-1.35,-13.77,0.0,0.44,0.0,62.04
20150302,2.94,-13.51,0.15,0.44,0.0,52.36
20150303,-3.02,-16.04,2.71,0.44,0.0,70.2
20150304,-12.32,-19.23,0.01,0.44,0.0,46.51
20150305,-0.17,-21.38,0.0,0.44,0.0,66.41
20150306,5.44,-7.22,0.04,0.44,0.0,68.29
20150307,6.47,-1.9,0.19,0.45,0.0,72.99
20150308,10.78,-1.61,0.01,0.45,0.01,88.35
