,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,2.43,-3.08,2.58,0.55,0.0,13.72
20050102,2.49,-5.54,0.53,0.55,0.0,18.32
20050103,1.19,-7.08,0.31,0.55,0.0,14.27
20050104,-0.76,-8.48,0.19,0.55,0.0,24.26
20050105,-3.03,-10.02,0.43,0.55,0.0,18.05
20050106,1.61,-10.27,1.73,0.55,0.0,14.2
20050107,1.4,-3.42,2.6,0.55,0.0,17.33
20050108,1.95,-3.91,0.97,0.55,0.0,19.9
20050109,1.52,-7.36,3.38,0.55,0.0,18.24
20050110,0.89,-7.73,0.51,0.55,0.0,17.32
20050111,-3.49,-8.9,0.14,0.55,0.0,13.61
20050112,3.01,-5.56,0.67,0.55,0.0,20.12
20050113,-0.65,-5.5,1.28,0.55,0.0,17.53
20050114,-2.01,-11.31,0.14,0.55,0.0,27.27
20050115,-2.74,-12.24,3.48,0.55,0.0,30.42
20050116,-0.19,-5.7,2.71,0.55,0.0,14.11
20050117,3.85,-5.15,6.08,0.55,0.0,8.77
20050118,9.8,4.15,7.55,0.59,0.0,15.45
20050119,12.42,3.4,0.0,0.59,0.01,28.04
20050120,8.76,2.52,0.0,0.59,0.0,19.43
20050121,12.96,1.3,0.21,0.59,0.02,36.93
20050122,9.72,-1.25,0.01,0.58,0.0,31.84
20050123,12.74,-0.64,0.0,0.58,0.02,39.58
20050124,11.4,-1.45,0.0,0.58,0.01,42.69
20050125,8.33,-1.6,0.01,0.58,0.0,35.03
20050126,7.98,-0.17,0.17,0.58,0.0,31.67
20050127,9.01,-0.27,1.3,0.58,0.0,22.69
20050128,9.45,-0.86,0.08,0.58,0.0,33.62
20050129,8.49,-1.06,0.12,0.58,0.0,35.45
20050130,8.01,-0.93,0.19,0.58,0.0,34.19
20050131,8.05,-1.35,0.07,0.58,0.0,29.3
20050201,9.6,-2.51,0.05,0.58,0.01,44.09
20050202,13.02,-0.8,0.0,0.58,0.03,45.98
20050203,13.73,-0.74,0.04,0.57,0.03,45.86
